ID TIME FPS
19 22.931 0.11
19 23.036 0.1
19 23.125 0.09
19 23.224 0.1
19 23.326 0.1
19 23.424 0.1
19 23.525 0.1
19 23.624 0.1
19 23.725 0.1
19 23.824 0.1
19 23.926 0.1
19 24.025 0.1
19 24.133 0.11
19 24.227 0.09
19 24.325 0.1
19 24.437 0.11
19 24.528 0.09
19 24.626 0.1
19 24.733 0.11
19 24.828 0.09
19 24.926 0.1
19 25.038 0.11
19 25.128 0.09
19 25.227 0.1
19 25.327 0.1
19 25.428 0.1
19 25.528 0.1
19 25.627 0.1
19 25.727 0.1
19 25.828 0.1
19 25.928 0.1
19 26.028 0.1
19 26.128 0.1
19 26.228 0.1
19 26.329 0.1
19 26.43 0.1
19 26.54 0.11
19 26.63 0.09
19 26.728 0.1
19 26.84 0.11
19 26.94 0.1
19 27.03 0.09
19 27.129 0.1
19 27.231 0.1
19 27.329 0.1
19 27.435 0.11
19 27.534 0.1
19 27.629 0.1
19 27.737 0.11
19 27.831 0.09
19 27.93 0.1
19 28.03 0.1
19 28.132 0.1
19 28.23 0.1
19 28.332 0.1
19 28.43 0.1
19 28.531 0.1
19 28.631 0.1
19 28.732 0.1
19 28.831 0.1
19 28.932 0.1
19 29.032 0.1
19 29.134 0.1
19 29.232 0.1
19 29.338 0.11
19 29.434 0.1
19 29.533 0.1
19 29.644 0.11
19 29.733 0.09
19 29.832 0.1
19 29.944 0.11
19 30.033 0.09
19 30.133 0.1
19 30.241 0.11
19 30.335 0.09
19 30.433 0.1
19 30.549 0.12
19 30.634 0.08
19 30.733 0.1
19 30.835 0.1
19 30.933 0.1
19 31.035 0.1
19 31.135 0.1
19 31.246 0.11
19 31.335 0.09
19 31.434 0.1
19 31.546 0.11
19 31.648 0.1
19 31.735 0.09
19 31.846 0.11
19 31.936 0.09
19 32.034 0.1
19 32.135 0.1
19 32.235 0.1
19 32.337 0.1
19 32.435 0.1
19 32.546 0.11
19 32.638 0.09
19 32.735 0.1
19 32.838 0.1
19 32.936 0.1
19 33.048 0.11
19 33.138 0.09
19 33.236 0.1
19 33.339 0.1
19 33.436 0.1
19 33.538 0.1
19 33.642 0.1
19 33.738 0.1
19 33.837 0.1
19 33.939 0.1
19 34.036 0.1
19 34.138 0.1
19 34.237 0.1
19 34.337 0.1
19 34.437 0.1
19 34.549 0.11
19 34.638 0.09
19 34.737 0.1
19 34.851 0.11
19 34.939 0.09
19 35.037 0.1
19 35.142 0.1
19 35.239 0.1
19 35.338 0.1
19 35.45 0.11
19 35.541 0.09
19 35.639 0.1
19 35.74 0.1
19 35.839 0.1
19 35.939 0.1
19 36.04 0.1
19 36.138 0.1
19 36.248 0.11
19 36.346 0.1
19 36.439 0.09
19 36.552 0.11
19 36.642 0.09
19 36.739 0.1
19 36.852 0.11
19 36.942 0.09
19 37.04 0.1
19 37.148 0.11
19 37.253 0.1
19 37.34 0.09
19 37.441 0.1
19 37.556 0.12
19 37.643 0.09
19 37.741 0.1
19 37.852 0.11
19 37.945 0.09
19 38.041 0.1
19 38.157 0.12
19 38.243 0.09
19 38.343 0.1
19 38.442 0.1
19 38.542 0.1
19 38.643 0.1
19 38.742 0.1
19 38.842 0.1
19 38.943 0.1
19 39.042 0.1
19 39.143 0.1
19 39.244 0.1
19 39.342 0.1
19 39.443 0.1
19 39.543 0.1
19 39.658 0.11
19 39.745 0.09
19 39.843 0.1
19 39.943 0.1
19 40.044 0.1
19 40.146 0.1
19 40.243 0.1
19 40.344 0.1
19 40.445 0.1
19 40.545 0.1
19 40.646 0.1
19 40.744 0.1
19 40.859 0.12
19 40.946 0.09
19 41.044 0.1
19 41.146 0.1
19 41.245 0.1
19 41.348 0.1
19 41.445 0.1
19 41.549 0.1
19 41.646 0.1
19 41.759 0.11
19 41.849 0.09
19 41.945 0.1
19 42.045 0.1
19 42.146 0.1
19 42.246 0.1
19 42.347 0.1
19 42.446 0.1
19 42.551 0.11
19 42.646 0.1
19 42.754 0.11
19 42.847 0.09
19 42.949 0.1
19 43.047 0.1
19 43.148 0.1
19 43.248 0.1
19 43.35 0.1
19 43.447 0.1
19 43.548 0.1
19 43.648 0.1
19 43.761 0.11
19 43.849 0.09
19 43.948 0.1
19 44.048 0.1
19 44.148 0.1
19 44.25 0.1
19 44.348 0.1
19 44.449 0.1
19 44.549 0.1
19 44.65 0.1
19 44.749 0.1
19 44.849 0.1
19 44.949 0.1
19 45.049 0.1
19 45.149 0.1
19 45.25 0.1
19 45.35 0.1
19 45.452 0.1
19 45.55 0.1
19 45.655 0.11
19 45.767 0.11
19 45.852 0.09
19 45.95 0.1
19 46.052 0.1
19 46.15 0.1
19 46.253 0.1
19 46.351 0.1
19 46.459 0.11
19 46.552 0.09
19 46.651 0.1
19 46.752 0.1
19 46.851 0.1
19 46.953 0.1
19 47.051 0.1
19 47.153 0.1
19 47.251 0.1
19 47.364 0.11
19 47.454 0.09
19 47.551 0.1
19 47.659 0.11
19 47.754 0.09
19 47.852 0.1
19 47.954 0.1
19 48.052 0.1
19 48.158 0.11
19 48.253 0.1
19 48.354 0.1
19 48.466 0.11
19 48.555 0.09
19 48.653 0.1
19 48.766 0.11
19 48.858 0.09
19 48.954 0.1
19 49.061 0.11
19 49.156 0.09
19 49.254 0.1
19 49.354 0.1
19 49.454 0.1
19 49.557 0.1
19 49.654 0.1
19 49.763 0.11
19 49.857 0.09
19 49.955 0.1
19 50.055 0.1
19 50.155 0.1
19 50.257 0.1
19 50.355 0.1
19 50.468 0.11
19 50.557 0.09
19 50.655 0.1
19 50.756 0.1
19 50.856 0.1
19 50.958 0.1
19 51.057 0.1
19 51.156 0.1
19 51.257 0.1
19 51.358 0.1
19 51.456 0.1
19 51.569 0.11
19 51.669 0.1
19 51.759 0.09
19 51.856 0.1
19 51.97 0.11
19 52.059 0.09
19 52.157 0.1
19 52.27 0.11
19 52.36 0.09
19 52.458 0.1
19 52.559 0.1
19 52.658 0.1
19 52.761 0.1
19 52.858 0.1
19 52.96 0.1
19 53.068 0.11
19 53.16 0.09
19 53.259 0.1
19 53.359 0.1
19 53.459 0.1
19 53.56 0.1
19 53.659 0.1
19 53.761 0.1
19 53.859 0.1
19 53.968 0.11
19 54.062 0.09
19 54.16 0.1
19 54.266 0.11
19 54.363 0.1
19 54.462 0.1
19 54.56 0.1
19 54.664 0.1
19 54.761 0.1
19 54.874 0.11
19 54.965 0.09
19 55.062 0.1
19 55.175 0.11
19 55.264 0.09
19 55.362 0.1
19 55.475 0.11
19 55.563 0.09
19 55.662 0.1
19 55.766 0.1
19 55.863 0.1
19 55.977 0.11
19 56.063 0.09
19 56.164 0.1
19 56.263 0.1
19 56.365 0.1
19 56.463 0.1
19 56.576 0.11
19 56.663 0.09
19 56.763 0.1
19 56.877 0.11
19 56.965 0.09
19 57.063 0.1
19 57.171 0.11
19 57.266 0.09
19 57.364 0.1
19 57.478 0.11
19 57.567 0.09
19 57.666 0.1
19 57.778 0.11
19 57.88 0.1
19 57.965 0.09
19 58.065 0.1
19 58.165 0.1
19 58.266 0.1
19 58.368 0.1
19 58.465 0.1
19 58.58 0.11
19 58.668 0.09
19 58.766 0.1
19 58.866 0.1
19 58.967 0.1
19 59.068 0.1
19 59.167 0.1
19 59.268 0.1
19 59.367 0.1
19 59.469 0.1
19 59.567 0.1
19 59.67 0.1
19 59.769 0.1
19 59.867 0.1
19 59.967 0.1
19 60.068 0.1
19 60.17 0.1
19 60.267 0.1
19 60.37 0.1
19 60.468 0.1
19 60.568 0.1
19 60.668 0.1
19 60.77 0.1
19 60.868 0.1
19 60.969 0.1
19 61.07 0.1
19 61.171 0.1
19 61.269 0.1
19 61.371 0.1
19 61.469 0.1
19 61.583 0.11
19 61.685 0.1
19 61.771 0.09
19 61.869 0.1
19 61.986 0.12
19 62.072 0.09
19 62.17 0.1
19 62.271 0.1
19 62.37 0.1
19 62.47 0.1
19 62.573 0.1
19 62.67 0.1
19 62.776 0.11
19 62.885 0.11
19 62.975 0.09
19 63.07 0.1
19 63.185 0.11
19 63.272 0.09
19 63.371 0.1
19 63.471 0.1
19 63.571 0.1
19 63.673 0.1
19 63.771 0.1
19 63.872 0.1
19 63.971 0.1
19 64.076 0.1
19 64.172 0.1
19 64.286 0.11
19 64.375 0.09
19 64.473 0.1
19 64.574 0.1
19 64.672 0.1
19 64.774 0.1
19 64.873 0.1
19 64.974 0.1
19 65.073 0.1
19 65.175 0.1
19 65.273 0.1
19 65.374 0.1
19 65.474 0.1
19 65.588 0.11
19 65.675 0.09
19 65.773 0.1
19 65.875 0.1
19 65.973 0.1
19 66.091 0.12
19 66.176 0.08
19 66.274 0.1
19 66.374 0.1
19 66.474 0.1
19 66.576 0.1
19 66.674 0.1
19 66.775 0.1
19 66.875 0.1
19 66.977 0.1
19 67.075 0.1
19 67.177 0.1
19 67.275 0.1
19 67.39 0.12
19 67.478 0.09
19 67.575 0.1
19 67.676 0.1
19 67.776 0.1
19 67.877 0.1
19 67.975 0.1
19 68.076 0.1
19 68.176 0.1
19 68.278 0.1
19 68.376 0.1
19 68.476 0.1
19 68.578 0.1
19 68.677 0.1
19 68.777 0.1
19 68.877 0.1
19 68.976 0.1
19 69.077 0.1
19 69.177 0.1
19 69.278 0.1
19 69.377 0.1
19 69.478 0.1
19 69.578 0.1
19 69.679 0.1
19 69.783 0.1
19 69.879 0.1
19 69.978 0.1
19 70.084 0.11
19 70.178 0.09
19 70.283 0.1
19 70.381 0.1
19 70.479 0.1
19 70.581 0.1
19 70.679 0.1
19 70.795 0.12
19 70.881 0.09
19 70.979 0.1
19 71.08 0.1
19 71.18 0.1
19 71.282 0.1
19 71.38 0.1
19 71.481 0.1
19 71.581 0.1
19 71.682 0.1
19 71.781 0.1
19 71.882 0.1
19 71.981 0.1
19 72.096 0.12
19 72.182 0.09
19 72.281 0.1
19 72.396 0.12
19 72.483 0.09
19 72.581 0.1
19 72.682 0.1
19 72.782 0.1
19 72.882 0.1
19 72.982 0.1
19 73.083 0.1
19 73.182 0.1
19 73.283 0.1
19 73.382 0.1
19 73.483 0.1
19 73.582 0.1
19 73.697 0.12
19 73.783 0.09
19 73.883 0.1
19 73.985 0.1
19 74.083 0.1
19 74.185 0.1
19 74.283 0.1
19 74.384 0.1
19 74.484 0.1
19 74.586 0.1
19 74.684 0.1
19 74.785 0.1
19 74.884 0.1
19 74.999 0.11
19 75.085 0.09
19 75.184 0.1
19 75.298 0.11
19 75.397 0.1
19 75.484 0.09
19 75.59 0.11
19 75.686 0.1
19 75.785 0.1
19 75.885 0.1
19 75.992 0.11
19 76.087 0.1
19 76.185 0.1
19 76.288 0.1
19 76.388 0.1
19 76.501 0.11
19 76.587 0.09
19 76.685 0.1
19 76.787 0.1
19 76.886 0.1
19 77.0 0.11
19 77.101 0.1
19 77.188 0.09
19 77.286 0.1
19 77.387 0.1
19 77.487 0.1
19 77.588 0.1
19 77.686 0.1
19 77.789 0.1
19 77.89 0.1
19 77.989 0.1
19 78.088 0.1
19 78.187 0.1
19 78.302 0.11
19 78.389 0.09
19 78.488 0.1
19 78.604 0.12
19 78.69 0.09
19 78.788 0.1
19 78.904 0.12
19 78.989 0.09
19 79.089 0.1
19 79.19 0.1
19 79.289 0.1
19 79.389 0.1
19 79.491 0.1
19 79.604 0.11
19 79.692 0.09
19 79.789 0.1
19 79.892 0.1
19 79.99 0.1
19 80.105 0.12
19 80.192 0.09
19 80.29 0.1
19 80.392 0.1
19 80.49 0.1
19 80.591 0.1
19 80.691 0.1
19 80.792 0.1
19 80.891 0.1
19 80.992 0.1
19 81.091 0.1
19 81.192 0.1
19 81.291 0.1
19 81.392 0.1
19 81.492 0.1
19 81.593 0.1
19 81.692 0.1
19 81.793 0.1
19 81.891 0.1
19 81.993 0.1
19 82.092 0.1
19 82.205 0.11
19 82.294 0.09
19 82.392 0.1
19 82.493 0.1
19 82.594 0.1
19 82.693 0.1
19 82.794 0.1
19 82.893 0.1
19 83.007 0.11
19 83.094 0.09
19 83.194 0.1
19 83.295 0.1
19 83.393 0.1
19 83.494 0.1
19 83.594 0.1
19 83.695 0.1
19 83.794 0.1
19 83.894 0.1
19 83.995 0.1
19 84.096 0.1
19 84.195 0.1
19 84.297 0.1
19 84.394 0.1
19 84.497 0.1
19 84.595 0.1
19 84.709 0.11
19 84.797 0.09
19 84.895 0.1
19 84.997 0.1
19 85.096 0.1
19 85.197 0.1
19 85.295 0.1
19 85.397 0.1
19 85.495 0.1
19 85.598 0.1
19 85.697 0.1
19 85.81 0.11
19 85.897 0.09
19 85.996 0.1
19 86.109 0.11
19 86.196 0.09
19 86.297 0.1
19 86.397 0.1
19 86.496 0.1
19 86.598 0.1
19 86.697 0.1
19 86.799 0.1
19 86.897 0.1
19 87.007 0.11
19 87.1 0.09
19 87.199 0.1
19 87.301 0.1
19 87.399 0.1
19 87.498 0.1
19 87.598 0.1
19 87.698 0.1
19 87.799 0.1
19 87.898 0.1
19 87.999 0.1
19 88.099 0.1
19 88.2 0.1
19 88.298 0.1
19 88.399 0.1
19 88.499 0.1
19 88.602 0.1
19 88.699 0.1
19 88.801 0.1
19 88.899 0.1
19 89.013 0.11
19 89.101 0.09
19 89.199 0.1
19 89.3 0.1
19 89.4 0.1
19 89.502 0.1
19 89.6 0.1
19 89.708 0.11
19 89.802 0.09
19 89.9 0.1
19 90.001 0.1
19 90.101 0.1
19 90.201 0.1
19 90.301 0.1
19 90.401 0.1
19 90.501 0.1
19 90.603 0.1
19 90.701 0.1
19 90.814 0.11
19 90.916 0.1
19 91.014 0.1
19 91.102 0.09
19 91.209 0.11
19 91.305 0.1
19 91.403 0.1
19 91.519 0.12
19 91.604 0.08
19 91.702 0.1
19 91.803 0.1
19 91.903 0.1
19 92.003 0.1
19 92.115 0.11
19 92.205 0.09
19 92.303 0.1
19 92.405 0.1
19 92.52 0.11
19 92.605 0.08
19 92.703 0.1
19 92.806 0.1
19 92.904 0.1
19 93.012 0.11
19 93.104 0.09
19 93.205 0.1
19 93.307 0.1
19 93.405 0.1
19 93.512 0.11
19 93.607 0.1
19 93.704 0.1
19 93.82 0.12
19 93.925 0.1
19 94.02 0.09
19 94.106 0.09
19 94.217 0.11
19 94.309 0.09
19 94.406 0.1
19 94.507 0.1
19 94.607 0.1
19 94.712 0.11
19 94.81 0.1
19 94.907 0.1
19 95.008 0.1
19 95.107 0.1
19 95.207 0.1
19 95.309 0.1
19 95.407 0.1
19 95.511 0.1
19 95.61 0.1
19 95.707 0.1
19 95.808 0.1
19 95.908 0.1
19 96.008 0.1
19 96.107 0.1
19 96.209 0.1
19 96.308 0.1
19 96.408 0.1
19 96.508 0.1
19 96.609 0.1
19 96.708 0.1
19 96.823 0.12
19 96.909 0.09
19 97.009 0.1
19 97.11 0.1
19 97.209 0.1
19 97.323 0.11
19 97.414 0.09
19 97.509 0.09
19 97.609 0.1
19 97.71 0.1
19 97.811 0.1
19 97.91 0.1
19 98.017 0.11
19 98.11 0.09
19 98.211 0.1
19 98.325 0.11
19 98.412 0.09
19 98.51 0.1
19 98.625 0.12
19 98.711 0.09
19 98.811 0.1
19 98.913 0.1
19 99.011 0.1
19 99.112 0.1
19 99.212 0.1
19 99.314 0.1
19 99.412 0.1
19 99.521 0.11
19 99.614 0.09
19 99.713 0.1
19 99.812 0.1
19 99.914 0.1
19 100.013 0.1
19 100.128 0.12
19 100.215 0.09
19 100.312 0.1
19 100.421 0.11
19 100.514 0.09
19 100.616 0.1
19 100.713 0.1
19 100.827 0.11
19 100.916 0.09
19 101.014 0.1
19 101.118 0.1
19 101.215 0.1
19 101.315 0.1
19 101.416 0.1
19 101.515 0.1
19 101.618 0.1
19 101.716 0.1
19 101.815 0.1
19 101.919 0.1
19 102.016 0.1
19 102.13 0.11
19 102.219 0.09
19 102.316 0.1
19 102.429 0.11
19 102.519 0.09
19 102.616 0.1
19 102.729 0.11
19 102.818 0.09
19 102.917 0.1
19 103.029 0.11
19 103.131 0.1
19 103.218 0.09
19 103.316 0.1
19 103.421 0.1
19 103.516 0.1
19 103.625 0.11
19 103.724 0.1
19 103.819 0.09
19 103.917 0.1
19 104.032 0.12
19 104.118 0.09
19 104.217 0.1
19 104.319 0.1
19 104.418 0.1
19 104.521 0.1
19 104.62 0.1
19 104.717 0.1
19 104.832 0.11
19 104.919 0.09
19 105.02 0.1
19 105.118 0.1
19 105.226 0.11
19 105.321 0.09
19 105.418 0.1
19 105.532 0.11
19 105.62 0.09
19 105.719 0.1
19 105.821 0.1
19 105.92 0.1
19 106.02 0.1
19 106.122 0.1
19 106.219 0.1
19 106.333 0.11
19 106.42 0.09
19 106.519 0.1
19 106.628 0.11
19 106.722 0.09
19 106.82 0.1
19 106.935 0.12
19 107.022 0.09
19 107.121 0.1
19 107.222 0.1
19 107.321 0.1
19 107.428 0.11
19 107.522 0.09
19 107.621 0.1
19 107.722 0.1
19 107.821 0.1
19 107.937 0.12
19 108.022 0.09
19 108.121 0.1
19 108.237 0.12
19 108.323 0.09
19 108.422 0.1
19 108.531 0.11
19 108.624 0.09
19 108.722 0.1
19 108.826 0.1
19 108.922 0.1
19 109.022 0.1
19 109.124 0.1
19 109.239 0.11
19 109.325 0.09
19 109.423 0.1
19 109.538 0.12
19 109.623 0.09
19 109.724 0.1
19 109.825 0.1
19 109.923 0.1
19 110.024 0.1
19 110.124 0.1
19 110.227 0.1
19 110.324 0.1
19 110.425 0.1
19 110.525 0.1
19 110.627 0.1
19 110.725 0.1
19 110.825 0.1
19 110.927 0.1
19 111.025 0.1
19 111.137 0.11
19 111.236 0.1
19 111.326 0.09
19 111.438 0.11
19 111.53 0.09
19 111.627 0.1
19 111.74 0.11
19 111.827 0.09
19 111.926 0.1
19 112.027 0.1
19 112.127 0.1
19 112.228 0.1
19 112.327 0.1
19 112.442 0.11
19 112.542 0.1
19 112.629 0.09
19 112.727 0.1
19 112.845 0.12
19 112.928 0.08
19 113.028 0.1
19 113.13 0.1
19 113.228 0.1
19 113.33 0.1
19 113.428 0.1
19 113.531 0.1
19 113.629 0.1
19 113.735 0.11
19 113.83 0.09
19 113.929 0.1
19 114.044 0.12
19 114.13 0.09
19 114.229 0.1
19 114.329 0.1
19 114.43 0.1
19 114.531 0.1
19 114.629 0.1
19 114.73 0.1
19 114.83 0.1
19 114.932 0.1
19 115.03 0.1
19 115.13 0.1
19 115.231 0.1
19 115.333 0.1
19 115.431 0.1
19 115.547 0.12
19 115.633 0.09
19 115.731 0.1
19 115.847 0.12
19 115.94 0.09
19 116.031 0.09
19 116.147 0.12
19 116.234 0.09
19 116.332 0.1
19 116.434 0.1
19 116.532 0.1
19 116.634 0.1
19 116.732 0.1
19 116.832 0.1
19 116.933 0.1
19 117.032 0.1
19 117.133 0.1
19 117.234 0.1
19 117.333 0.1
19 117.436 0.1
19 117.535 0.1
19 117.634 0.1
19 117.75 0.12
19 117.836 0.09
19 117.933 0.1
19 118.036 0.1
19 118.134 0.1
19 118.251 0.12
19 118.337 0.09
19 118.433 0.1
19 118.536 0.1
19 118.634 0.1
19 118.734 0.1
19 118.837 0.1
19 118.934 0.1
19 119.049 0.11
19 119.148 0.1
19 119.236 0.09
19 119.334 0.1
19 119.435 0.1
19 119.535 0.1
19 119.635 0.1
19 119.735 0.1
19 119.835 0.1
19 119.936 0.1
19 120.036 0.1
19 120.135 0.1
19 120.251 0.12
19 120.338 0.09
19 120.436 0.1
19 120.538 0.1
19 120.636 0.1
19 120.737 0.1
19 120.837 0.1
19 120.937 0.1
19 121.037 0.1
19 121.137 0.1
19 121.237 0.1
19 121.337 0.1
19 121.438 0.1
19 121.539 0.1
19 121.639 0.1
19 121.754 0.12
19 121.841 0.09
19 121.937 0.1
19 122.054 0.12
19 122.138 0.08
19 122.239 0.1
19 122.341 0.1
19 122.44 0.1
19 122.546 0.11
19 122.643 0.1
19 122.739 0.1
19 122.853 0.11
19 122.945 0.09
19 123.042 0.1
19 123.14 0.1
19 123.239 0.1
19 123.34 0.1
19 123.446 0.11
19 123.542 0.1
19 123.64 0.1
19 123.748 0.11
19 123.843 0.1
19 123.94 0.1
19 124.054 0.11
19 124.154 0.1
19 124.242 0.09
19 124.341 0.1
19 124.441 0.1
19 124.546 0.1
19 124.642 0.1
19 124.743 0.1
19 124.855 0.11
19 124.943 0.09
19 125.042 0.1
19 125.144 0.1
19 125.242 0.1
19 125.344 0.1
19 125.442 0.1
19 125.548 0.11
19 125.646 0.1
19 125.744 0.1
19 125.851 0.11
19 125.948 0.1
19 126.044 0.1
19 126.158 0.11
19 126.245 0.09
19 126.344 0.1
19 126.457 0.11
19 126.56 0.1
19 126.644 0.08
19 126.743 0.1
19 126.857 0.11
19 126.958 0.1
19 127.045 0.09
19 127.144 0.1
19 127.244 0.1
19 127.345 0.1
19 127.446 0.1
19 127.545 0.1
19 127.646 0.1
19 127.745 0.1
19 127.846 0.1
19 127.945 0.1
19 128.047 0.1
19 128.145 0.1
19 128.259 0.11
19 128.346 0.09
19 128.445 0.1
19 128.546 0.1
19 128.646 0.1
19 128.747 0.1
19 128.846 0.1
19 128.946 0.1
19 129.047 0.1
19 129.148 0.1
19 129.246 0.1
19 129.349 0.1
19 129.449 0.1
19 129.56 0.11
19 129.648 0.09
19 129.747 0.1
19 129.848 0.1
19 129.947 0.1
19 130.062 0.12
19 130.148 0.09
19 130.248 0.1
19 130.349 0.1
19 130.448 0.1
19 130.549 0.1
19 130.648 0.1
19 130.748 0.1
19 130.848 0.1
19 130.95 0.1
19 131.048 0.1
19 131.161 0.11
19 131.249 0.09
19 131.348 0.1
19 131.45 0.1
19 131.548 0.1
19 131.657 0.11
19 131.751 0.09
19 131.849 0.1
19 131.962 0.11
19 132.062 0.1
19 132.15 0.09
19 132.249 0.1
19 132.35 0.1
19 132.45 0.1
19 132.551 0.1
19 132.65 0.1
19 132.751 0.1
19 132.849 0.1
19 132.95 0.1
19 133.05 0.1
19 133.152 0.1
19 133.25 0.1
19 133.352 0.1
19 133.45 0.1
19 133.559 0.11
19 133.653 0.09
19 133.751 0.1
19 133.863 0.11
19 133.953 0.09
19 134.053 0.1
19 134.155 0.1
19 134.253 0.1
19 134.351 0.1
19 134.464 0.11
19 134.552 0.09
19 134.651 0.1
19 134.76 0.11
19 134.854 0.09
19 134.952 0.1
19 135.065 0.11
19 135.154 0.09
19 135.253 0.1
19 135.354 0.1
19 135.453 0.1
19 135.558 0.1
19 135.653 0.1
19 135.753 0.1
19 135.855 0.1
19 135.953 0.1
19 136.066 0.11
19 136.154 0.09
19 136.254 0.1
19 136.355 0.1
19 136.454 0.1
19 136.556 0.1
19 136.654 0.1
19 136.755 0.1
19 136.855 0.1
19 136.956 0.1
19 137.055 0.1
19 137.157 0.1
19 137.257 0.1
19 137.368 0.11
19 137.456 0.09
19 137.555 0.1
19 137.657 0.1
19 137.756 0.1
19 137.873 0.12
19 137.956 0.08
19 138.056 0.1
19 138.157 0.1
19 138.256 0.1
19 138.357 0.1
19 138.462 0.11
19 138.558 0.1
19 138.656 0.1
19 138.758 0.1
19 138.857 0.1
19 138.961 0.1
19 139.058 0.1
19 139.17 0.11
19 139.259 0.09
19 139.357 0.1
19 139.471 0.11
19 139.559 0.09
19 139.657 0.1
19 139.764 0.11
19 139.86 0.1
19 139.958 0.1
