ID TIME pos
10 1.208 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 241.721 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0.11567999999999978, 0.2585000000000002], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11271999999999993, 0.2543500000000001], [-0.44670999999999994, -0.3792199999999999]]
10 246.729 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0.11542999999999992, 0.25817999999999985], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1117499999999998, 0.25302999999999987], [-0.44670999999999994, -0.3792199999999999]]
10 251.738 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0.11541999999999986, 0.2581699999999998], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 256.745 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0.11541999999999986, 0.2581699999999998], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 261.754 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 266.762 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 271.77 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 276.779 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 281.788 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 286.797 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 291.805 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 296.813 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 301.823 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.07867999999999986, 0.22914000000000012], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 306.93 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.07867999999999986, 0.22914000000000012], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 311.938 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.07867999999999986, 0.22914000000000012], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 316.947 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.07867999999999986, 0.22914000000000012], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 321.956 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.07867999999999986, 0.22914000000000012], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 327.063 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.07867999999999986, 0.22914000000000012], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 332.071 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.07867999999999986, 0.22914000000000012], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 337.079 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.07867999999999986, 0.22914000000000012], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 342.087 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.053830000000000044, 0.19811999999999985], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 347.096 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.052610000000000046, 0.19675999999999982], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 352.104 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.052610000000000046, 0.19675999999999982], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.05494000000000021, 0.20332000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 357.113 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.052610000000000046, 0.19675999999999982], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0, 0], [0.039149999999999796, 0.17869000000000002], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 362.121 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.04118999999999984, 0.18301999999999996], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 367.13 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.07164999999999999, 0.21812999999999994], [0.039229999999999876, 0.1809099999999999], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 372.138 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.07164999999999999, 0.21812999999999994], [0.03229000000000015, 0.17512000000000016], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.026110000000000078, 0.1671499999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 377.147 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.07164999999999999, 0.21812999999999994], [0.026720000000000077, 0.16690000000000005], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.015489999999999782, 0.15435], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 382.155 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.07164999999999999, 0.21812999999999994], [0.025189999999999824, 0.1649099999999999], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.013729999999999798, 0.15206000000000008], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 387.163 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.07164999999999999, 0.21812999999999994], [0.025180000000000202, 0.16489999999999982], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.013729999999999798, 0.15206000000000008], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 392.172 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.07164999999999999, 0.21812999999999994], [0.025180000000000202, 0.16489999999999982], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.012469999999999981, 0.15056000000000003], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0, 0], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
10 397.18 [0.026696433645242868, 0.1692699182432893] [0.25217860361336536, 0.43175508481669145] [[0.07164999999999999, 0.21812999999999994], [0.025180000000000202, 0.16489999999999982], [0.11558000000000002, 0.25814000000000004], [0, 0], [0.02195999999999998, 0.16216000000000008], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.04983000000000004, 0.1981799999999998], [0, 0], [0, 0], [0.05351000000000017, 0.20421999999999985], [0.039140000000000175, 0.17866999999999988], [0.11173000000000011, 0.2530199999999998], [-0.44670999999999994, -0.3792199999999999]]
