ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725000576022924 0.04725000576022924 0 0 0 0 0 0 0
0 0.111 0.1469999974851903 0.1469999974851903 0 0 0 0 0 0 0
0 0.208 0.2961054045844204 0.2961054045844204 0 0 0 0 0 0 0
0 0.309 0.49280102101759293 0.49280102101759293 0 0 0 0 0 0 0
0 0.403 0.7372871142799663 0.7372871142799663 0 0 0 0 0 0 0
0 0.527 1.0299820104624196 1.0299820104624196 0 0 0 0 0 0 0
0 0.609 1.3713652138151147 1.3713652138151147 0 0 0 0 0 0 0
0 0.708 1.761918419398203 1.761918419398203 0 0 0 0 0 0 0
0 0.809 2.2021244530142083 2.2021244530142083 0 0 0 0 0 0 0
0 0.905 2.6924630914876126 2.6924630914876126 0 0 0 0 0 0 0
0 1.004 3.2334032440397507 3.2334032440397507 0 0 0 0 0 0 0
0 1.132 3.825391487029708 3.825391487029708 0 0 0 0 0 0 0
0 1.206 4.4688398577576605 4.4688398577576605 0 0 0 0 0 0 0
0 1.305 5.1451876844243065 5.1451876844243065 0 0 0 0 0 0 0
0 1.406 5.858855077035031 5.858855077035031 0 0 0 0 0 0 0
0 1.506 6.607694670969444 6.607694670969444 0 0 0 0 0 0 0
0 1.605 7.366060740042986 7.366060740042986 0 0 0 0 0 0 0
0 1.73 8.137503883434619 8.137503883434619 0 0 0 0 0 0 0
0 1.816 8.925685077467438 8.925685077467438 0 0 0 0 0 0 0
0 1.914 9.730951393463428 9.730951393463428 0 0 0 0 0 0 0
0 2.014 10.55181892190321 10.55181892190321 0 0 0 0 0 0 0
0 2.114 11.38829323864273 11.38829323864273 0 0 0 0 0 0 0
0 2.206 12.248004048165523 12.248004048165523 0 0 0 0 0 0 0
0 2.334 13.131396353402469 13.131396353402469 0 0 0 0 0 0 0
0 2.407 14.045342990535888 14.045342990535888 0 0 0 0 0 0 0
0 2.506 14.987982848274154 14.987982848274154 0 0 0 0 0 0 0
0 2.611 15.95662659445603 15.95662659445603 0 0 0 0 0 0 0
0 2.709 16.94552278746768 16.94552278746768 0 0 0 0 0 0 0
0 2.825 17.956070083187264 17.956070083187264 0 0 0 0 0 0 0
0 2.926 18.989180801458534 18.989180801458534 0 0 0 0 0 0 0
0 3.016 20.043102399005548 20.043102399005548 0 0 0 0 0 0 0
0 3.116 21.12135069310352 21.12135069310352 0 0 0 0 0 0 0
0 3.216 22.224713398238656 22.224713398238656 0 0 0 0 0 0 0
0 3.32 23.35618894228627 23.35618894228627 0 0 0 0 0 0 0
0 3.428 24.51443842509128 24.51443842509128 0 0 0 0 0 0 0
0 3.516 25.700888168149095 25.700888168149095 0 0 0 0 0 0 0
0 3.616 26.918409075151544 26.918409075151544 0 0 0 0 0 0 0
0 3.716 28.162513915092298 28.162513915092298 0 0 0 0 0 0 0
0 3.822 29.434962490394444 29.434962490394444 0 0 0 0 0 0 0
0 3.93 30.737859608439745 30.737859608439745 0 0 0 0 0 0 0
0 4.018 32.07145800839403 32.07145800839403 0 0 0 0 0 0 0
0 4.108 33.43623700833404 33.43623700833404 0 0 0 0 0 0 0
0 4.218 34.83268203932319 34.83268203932319 0 0 0 0 0 0 0
0 4.323 36.25982037175994 36.25982037175994 0 0 0 0 0 0 0
0 4.433 37.716521290543625 37.716521290543625 0 0 0 0 0 0 0
0 4.518 39.198785336059174 39.198785336059174 0 0 0 0 0 0 0
0 4.619 40.70663126198612 40.70663126198612 0 0 0 0 0 0 0
0 4.717 42.23754358429868 42.23754358429868 0 0 0 0 0 0 0
0 4.824 43.79163081931916 43.79163081931916 0 0 0 0 0 0 0
0 4.929 45.373303754582 45.373303754582 0 0 0 0 0 0 0
0 5.021 46.97656151734472 46.97656151734472 0 0 0 0 0 0 0
0 5.114 48.601249917628806 48.601249917628806 0 0 0 0 0 0 0
0 5.22 50.25125871606463 50.25125871606463 0 0 0 0 0 0 0
0 5.324 51.92453774498937 51.92453774498937 0 0 0 0 0 0 0
0 5.428 53.62233028173237 53.62233028173237 0 0 0 0 0 0 0
0 5.524 55.345999541060046 55.345999541060046 0 0 0 0 0 0 0
0 5.619 57.096532772730896 57.096532772730896 0 0 0 0 0 0 0
0 5.72 58.87365002618017 58.87365002618017 0 0 0 0 0 0 0
0 5.824 60.682032170602255 60.682032170602255 0 0 0 0 0 0 0
0 5.93 62.52015339734679 62.52015339734679 0 0 0 0 0 0 0
0 6.025 64.38953776145556 64.38953776145556 0 0 0 0 0 0 0
