ID TIME TPS RAM CPU
0 43.471 10 2.2 40.0
0 43.581 9 2.2 40.0
0 43.662 12 2.2 40.0
0 43.776 9 2.2 40.0
0 43.872 10 2.2 40.0
0 43.972 10 2.2 40.0
0 44.083 9 2.2 40.0
0 44.171 11 2.2 40.0
0 44.278 9 2.2 40.0
0 44.374 10 2.2 40.0
0 44.473 10 2.2 40.0
0 44.583 9 2.2 40.0
0 44.662 13 2.2 40.0
0 44.774 9 2.2 40.0
0 44.863 11 2.2 40.0
0 44.974 9 2.2 40.0
0 45.077 10 2.2 40.0
0 45.173 10 2.2 40.0
0 45.277 10 2.2 40.0
0 45.377 10 2.2 40.0
0 45.476 10 2.2 40.0
0 45.577 10 2.2 40.0
0 45.68 10 2.2 40.0
0 45.774 11 2.2 40.0
0 45.877 10 2.2 40.0
0 45.974 10 2.2 40.0
0 46.079 10 2.2 40.0
0 46.168 11 2.2 40.0
0 46.283 9 2.2 40.0
0 46.379 10 2.2 40.0
0 46.475 10 2.2 40.0
0 46.58 10 2.2 40.0
0 46.676 10 2.2 40.0
0 46.776 10 2.2 40.0
0 46.887 9 2.2 40.0
0 46.976 11 2.2 40.0
0 47.077 10 2.2 40.0
0 47.179 10 2.2 40.0
0 47.276 10 2.2 40.0
0 47.388 9 2.2 40.0
0 47.467 13 2.2 40.0
0 47.579 9 2.2 40.0
0 47.68 10 2.2 40.0
0 47.777 10 2.2 40.0
0 47.879 10 2.2 40.0
0 47.986 9 2.2 40.0
0 48.079 11 2.2 40.0
0 48.18 10 2.2 40.0
0 48.278 10 2.2 40.0
0 48.38 10 2.2 40.0
0 48.486 9 2.2 40.0
0 48.578 11 2.2 40.0
0 48.681 10 2.2 40.0
0 48.778 10 2.2 40.0
0 48.882 10 2.2 40.0
0 48.988 9 2.2 40.0
0 49.08 11 2.2 40.0
0 49.182 10 2.2 40.0
0 49.279 10 2.2 40.0
0 49.382 10 2.2 40.0
0 49.486 10 2.2 40.0
0 49.585 10 2.2 40.0
0 49.682 10 2.2 40.0
0 49.78 10 2.2 40.0
0 49.883 10 2.2 40.0
0 49.986 10 2.2 40.0
0 50.082 10 2.3 40.0
0 50.186 10 2.3 40.0
0 50.281 11 2.3 40.0
0 50.383 10 2.3 40.0
0 50.47 12 2.3 40.0
0 50.578 9 2.3 40.0
0 50.675 10 2.3 40.0
0 50.777 10 2.3 40.0
0 50.883 9 2.3 40.0
0 50.98 10 2.3 40.0
0 51.088 9 2.3 40.0
0 51.178 11 2.3 40.0
0 51.282 10 2.3 40.0
0 51.385 10 2.3 40.0
0 51.481 10 2.3 40.0
0 51.589 9 2.3 40.0
0 51.685 10 2.3 40.0
0 51.786 10 2.3 40.0
0 51.884 10 2.3 40.0
0 51.982 10 2.3 40.0
0 52.089 9 2.3 40.0
0 52.186 10 2.3 40.0
0 52.287 10 2.3 40.0
0 52.386 10 2.3 40.0
0 52.475 11 2.3 40.0
0 52.59 9 2.3 40.0
0 52.687 10 2.3 40.0
0 52.784 10 2.3 40.0
0 52.889 10 2.3 40.0
0 52.983 11 2.3 40.0
0 53.082 10 2.3 40.0
0 53.193 9 2.3 40.0
0 53.285 11 2.3 40.0
0 53.373 11 2.3 40.0
0 53.488 9 2.3 40.0
0 53.584 10 2.3 40.0
0 53.695 9 2.3 40.0
0 53.779 12 2.3 40.0
0 53.884 10 2.3 40.0
0 53.99 9 2.3 40.0
0 54.084 11 2.3 40.0
0 54.188 10 2.3 40.0
0 54.292 10 2.3 40.0
0 54.383 11 2.3 40.0
0 54.476 11 2.3 40.0
0 54.59 9 2.3 40.0
0 54.688 10 2.3 40.0
0 54.793 10 2.3 40.0
0 54.886 11 2.3 40.0
0 54.975 11 2.3 40.0
0 55.092 9 2.3 40.0
0 55.19 10 2.3 40.0
0 55.278 11 2.3 40.0
0 55.394 9 2.3 40.0
0 55.485 11 2.3 40.0
0 55.586 10 2.3 40.0
0 55.694 9 2.3 40.0
0 55.776 12 2.3 40.0
0 55.896 8 2.3 40.0
0 55.985 11 2.3 40.0
0 56.088 10 2.3 40.0
0 56.195 9 2.3 40.0
0 56.288 11 2.3 40.0
0 56.396 9 2.3 40.0
0 56.488 11 2.3 40.0
0 56.578 11 2.3 40.0
0 56.697 8 2.3 40.0
0 56.788 11 2.3 40.0
0 56.885 10 2.3 40.0
0 56.994 9 2.3 40.0
0 57.088 11 2.3 40.0
0 57.197 9 2.3 40.0
0 57.288 11 2.3 40.0
0 57.389 10 2.3 40.0
0 57.485 10 2.3 40.0
0 57.592 9 2.3 40.0
0 57.691 10 2.3 40.0
0 57.795 10 2.3 40.0
0 57.89 11 2.3 40.0
0 57.989 10 2.3 40.0
0 58.097 9 2.3 40.0
0 58.193 10 2.3 40.0
0 58.297 10 2.3 40.0
0 58.39 11 2.3 40.0
0 58.49 10 2.3 40.0
0 58.599 9 2.3 40.0
0 58.693 11 2.3 40.0
0 58.793 10 2.3 40.0
0 58.895 10 2.3 40.0
0 58.99 11 2.3 40.0
0 59.091 10 2.3 40.0
0 59.2 9 2.3 40.0
0 59.294 11 2.3 40.0
0 59.39 10 2.3 40.0
0 59.494 10 2.3 40.0
0 59.593 10 2.3 40.0
0 59.695 10 2.3 40.0
0 59.8 9 2.3 40.0
0 59.89 11 2.3 40.0
0 59.995 10 2.3 40.0
0 60.094 10 2.4 40.1
0 60.198 10 2.4 40.1
0 60.302 10 2.4 40.1
0 60.393 11 2.4 40.1
0 60.497 10 2.4 40.1
0 60.592 10 2.4 40.1
0 60.698 9 2.4 40.1
0 60.792 11 2.4 40.1
0 60.901 9 2.4 40.1
0 60.994 11 2.4 40.1
0 61.096 10 2.4 40.1
0 61.195 10 2.4 40.1
0 61.298 10 2.4 40.1
0 61.403 10 2.4 40.1
0 61.493 11 2.4 40.1
0 61.598 10 2.4 40.1
0 61.695 10 2.4 40.1
0 61.798 10 2.4 40.1
0 61.896 10 2.4 40.1
0 61.999 10 2.4 40.1
0 62.099 10 2.4 40.1
0 62.191 11 2.4 40.1
0 62.299 9 2.4 40.1
0 62.398 10 2.4 40.1
0 62.49 11 2.4 40.1
0 62.604 9 2.4 40.1
0 62.695 11 2.4 40.1
0 62.799 10 2.4 40.1
0 62.898 10 2.4 40.1
0 62.996 10 2.4 40.1
0 63.085 11 2.4 40.1
0 63.2 9 2.4 40.1
0 63.299 10 2.4 40.1
0 63.39 11 2.4 40.1
0 63.498 9 2.4 40.1
0 63.596 10 2.4 40.1
0 63.706 9 2.4 40.1
0 63.801 10 2.4 40.1
0 63.897 10 2.4 40.1
0 63.999 10 2.4 40.1
0 64.091 11 2.4 40.1
0 64.206 9 2.4 40.1
0 64.302 10 2.4 40.1
0 64.394 11 2.4 40.1
0 64.492 10 2.4 40.1
0 64.6 9 2.4 40.1
0 64.706 9 2.4 40.1
0 64.803 10 2.4 40.1
0 64.9 10 2.4 40.1
0 64.996 10 2.4 40.1
0 65.1 10 2.4 40.1
0 65.208 9 2.4 40.1
0 65.303 10 2.4 40.1
0 65.4 10 2.4 40.1
0 65.498 10 2.4 40.1
0 65.601 10 2.4 40.1
0 65.7 10 2.4 40.1
0 65.807 9 2.4 40.1
0 65.903 10 2.4 40.1
0 65.999 10 2.4 40.1
0 66.102 10 2.4 40.1
0 66.2 10 2.4 40.1
0 66.306 10 2.4 40.1
0 66.404 10 2.4 40.1
0 66.5 10 2.4 40.1
0 66.603 10 2.4 40.1
0 66.7 10 2.4 40.1
0 66.81 9 2.4 40.1
0 66.904 11 2.4 40.1
0 67.0 10 2.4 40.1
0 67.104 10 2.4 40.1
0 67.203 10 2.4 40.1
0 67.312 9 2.4 40.1
0 67.405 11 2.4 40.1
0 67.494 11 2.4 40.1
0 67.604 9 2.4 40.1
0 67.703 10 2.4 40.1
0 67.812 9 2.4 40.1
0 67.906 11 2.4 40.1
0 68.004 10 2.4 40.1
0 68.105 10 2.4 40.1
0 68.195 11 2.4 40.1
0 68.314 8 2.4 40.1
0 68.406 11 2.4 40.1
0 68.502 10 2.4 40.1
0 68.606 10 2.4 40.1
0 68.696 11 2.4 40.1
0 68.811 9 2.4 40.1
0 68.908 10 2.4 40.1
0 69.002 11 2.4 40.1
0 69.104 10 2.4 40.1
0 69.206 10 2.4 40.1
0 69.308 10 2.4 40.1
0 69.407 10 2.4 40.1
0 69.503 10 2.4 40.1
0 69.605 10 2.4 40.1
0 69.707 10 2.4 40.1
0 69.808 10 2.4 40.1
0 69.903 11 2.4 40.1
0 70.01 9 2.4 40.1
0 70.105 10 2.4 40.1
0 70.208 10 2.4 40.1
0 70.309 10 2.4 40.1
0 70.406 10 2.4 40.1
0 70.512 9 2.4 40.1
0 70.606 11 2.4 40.1
0 70.707 10 2.4 40.1
0 70.811 10 2.4 40.1
0 70.906 10 2.4 40.1
0 71.013 9 2.4 40.1
0 71.107 11 2.4 40.1
0 71.206 10 2.4 40.1
0 71.311 9 2.4 40.1
0 71.396 12 2.4 40.1
0 71.515 8 2.4 40.1
0 71.596 12 2.4 40.1
0 71.71 9 2.4 40.1
0 71.813 10 2.4 40.1
0 71.905 11 2.4 40.1
0 72.013 9 2.4 40.1
0 72.109 10 2.4 40.1
0 72.196 11 2.4 40.1
0 72.316 8 2.4 40.1
0 72.406 11 2.4 40.1
0 72.501 11 2.4 40.1
0 72.604 10 2.4 40.1
0 72.711 9 2.4 40.1
0 72.816 10 2.4 40.1
0 72.907 11 2.4 40.1
0 73.011 10 2.4 40.1
0 73.105 11 2.4 40.1
0 73.212 9 2.4 40.1
0 73.318 10 2.4 40.1
0 73.407 11 2.4 40.1
0 73.512 10 2.4 40.1
0 73.608 10 2.4 40.1
0 73.712 10 2.4 40.1
0 73.818 9 2.4 40.1
0 73.908 11 2.4 40.1
0 74.011 10 2.4 40.1
0 74.114 10 2.4 40.1
0 74.213 10 2.4 40.1
0 74.318 9 2.4 40.1
0 74.409 11 2.4 40.1
0 74.509 10 2.4 40.1
0 74.615 9 2.4 40.1
0 74.713 10 2.4 40.1
0 74.813 10 2.4 40.1
0 74.915 10 2.4 40.1
0 75.01 11 2.4 40.1
0 75.115 9 2.4 40.1
0 75.214 10 2.4 40.1
0 75.313 10 2.4 40.1
0 75.415 10 2.4 40.1
0 75.51 10 2.4 40.1
0 75.616 9 2.4 40.1
0 75.71 11 2.4 40.1
0 75.817 9 2.4 40.1
0 75.917 10 2.4 40.1
0 76.011 11 2.4 40.1
0 76.113 10 2.4 40.1
0 76.213 10 2.4 40.1
0 76.306 11 2.4 40.1
0 76.418 9 2.4 40.1
0 76.512 11 2.4 40.1
0 76.615 10 2.4 40.1
0 76.714 10 2.4 40.1
0 76.805 11 2.4 40.1
0 76.903 10 2.4 40.1
0 77.022 8 2.4 40.1
0 77.116 11 2.4 40.1
0 77.215 10 2.4 40.1
0 77.315 10 2.4 40.1
0 77.415 10 2.4 40.1
0 77.505 11 2.4 40.1
0 77.623 8 2.4 40.1
0 77.716 11 2.4 40.1
0 77.815 10 2.4 40.1
0 77.916 10 2.4 40.1
0 78.017 10 2.4 40.1
0 78.116 10 2.4 40.1
0 78.224 9 2.4 40.1
0 78.316 11 2.4 40.1
0 78.408 11 2.4 40.1
0 78.517 9 2.4 40.1
0 78.618 10 2.4 40.1
0 78.718 10 2.4 40.1
0 78.821 10 2.4 40.1
0 78.909 11 2.4 40.1
0 79.018 9 2.4 40.1
0 79.117 10 2.4 40.1
0 79.214 10 2.4 40.1
0 79.308 11 2.4 40.1
0 79.423 9 2.4 40.1
0 79.518 10 2.4 40.1
0 79.62 10 2.4 40.1
0 79.705 12 2.4 40.1
0 79.82 9 2.4 40.1
0 79.918 10 2.4 40.1
0 80.022 10 2.4 40.1
0 80.119 10 2.5 40.2
0 80.218 10 2.5 40.2
0 80.318 10 2.5 40.2
0 80.407 11 2.5 40.2
0 80.526 8 2.5 40.2
0 80.62 11 2.5 40.2
0 80.716 10 2.5 40.2
0 80.82 10 2.5 40.2
0 80.919 10 2.5 40.2
0 81.027 9 2.5 40.2
0 81.116 11 2.5 40.2
0 81.22 10 2.5 40.2
0 81.316 10 2.5 40.2
0 81.422 9 2.5 40.2
0 81.528 9 2.5 40.2
0 81.619 11 2.5 40.2
0 81.721 10 2.5 40.2
0 81.821 10 2.5 40.2
0 81.923 10 2.5 40.2
0 82.029 9 2.5 40.2
0 82.119 11 2.5 40.2
0 82.221 10 2.5 40.2
0 82.32 10 2.5 40.2
0 82.424 10 2.5 40.2
0 82.512 11 2.5 40.2
0 82.628 9 2.5 40.2
0 82.711 12 2.5 40.2
0 82.822 9 2.5 40.2
0 82.92 10 2.5 40.2
0 83.024 10 2.5 40.2
0 83.129 10 2.5 40.2
0 83.22 11 2.5 40.2
0 83.323 10 2.5 40.2
0 83.421 10 2.5 40.2
0 83.526 10 2.5 40.2
0 83.63 10 2.5 40.2
0 83.721 11 2.5 40.2
0 83.823 10 2.5 40.2
0 83.921 10 2.5 40.2
0 84.026 10 2.5 40.2
0 84.121 10 2.5 40.2
0 84.219 10 2.5 40.2
0 84.325 9 2.5 40.2
0 84.422 10 2.5 40.2
0 84.526 10 2.5 40.2
0 84.623 10 2.5 40.2
0 84.713 11 2.5 40.2
0 84.831 8 2.5 40.2
0 84.923 11 2.5 40.2
0 85.027 10 2.5 40.2
0 85.123 10 2.5 40.2
0 85.223 10 2.5 40.2
0 85.333 9 2.5 40.2
0 85.423 11 2.5 40.2
0 85.528 10 2.5 40.2
0 85.624 10 2.5 40.2
0 85.713 11 2.5 40.2
0 85.821 9 2.5 40.2
0 85.934 9 2.5 40.2
0 86.023 11 2.5 40.2
0 86.119 10 2.5 40.2
0 86.219 10 2.5 40.2
0 86.323 10 2.5 40.2
0 86.425 10 2.5 40.2
0 86.53 10 2.5 40.2
0 86.63 10 2.5 40.2
0 86.724 11 2.5 40.2
0 86.823 10 2.5 40.2
0 86.93 9 2.5 40.2
0 87.021 11 2.5 40.2
0 87.131 9 2.5 40.2
0 87.227 10 2.5 40.2
0 87.326 10 2.5 40.2
