ID TIME POS
8 1133.827 -0.539225i + -0.0124644j
8 1143.927 0.71353i + -0.171299j
8 1154.042 0.0292973i + -0.495521j
8 1164.142 0.509242i + 0.149637j
8 1174.242 0.285415i + 0.161429j
8 1184.286 0.526983i + -0.381698j
8 1194.384 0.576595i + 0.0302062j
8 1204.586 0.472236i + 0.236622j
8 1214.642 0.69863i + -0.162731j
8 1224.685 0.648827i + -0.166851j
8 1235.019 0.0840593i + 0.219152j
8 1245.205 0.588349i + -0.0558778j
8 1255.474 0.273772i + 0.215589j
8 1265.669 0.483566i + 0.224079j
8 1275.729 0.151063i + -0.142735j
8 1285.976 0.123149i + 0.727565j
8 1296.172 0.508121i + -0.381183j
8 1306.463 -0.0356802i + -0.279714j
8 1316.624 -0.227214i + -0.287029j
8 1326.627 -0.495916i + -0.383509j
8 1336.682 -0.299967i + -0.705032j
8 1346.83 -0.805382i + -0.381067j
8 1356.862 -0.634395i + -0.575312j
8 1366.948 -0.560589i + -0.577508j
8 1376.978 -0.320725i + -0.38842j
8 1386.987 -0.242262i + -0.67895j
8 1397.019 -0.0125075i + -0.204715j
8 1407.322 0.697907i + -0.770071j
8 1417.674 -0.300869i + 0.00371095j
8 1428.049 -0.0380488i + -0.174819j
8 1438.353 -0.0666296i + -0.964317j
8 1448.429 -0.377069i + -0.581572j
8 1458.914 -0.402871i + -0.22768j
8 1469.04 0.0610085i + 0.108883j
8 1479.052 0.191678i + -0.311211j
8 1489.112 0.0566828i + -0.319494j
8 1499.252 0.227614i + -0.423631j
8 1509.39 0.304035i + -0.456447j
8 1519.541 0.261794i + 0.328999j
8 1529.567 0.300182i + 0.12077j
8 1539.612 0.402691i + 0.0495057j
8 1549.696 0.656159i + -0.0584292j
8 1559.701 0.00905859i + 0.549916j
8 1569.709 -0.033668i + -0.19636j
8 1579.813 -0.2991i + -0.274544j
8 1589.845 -0.531133i + -0.740665j
8 1599.996 -0.261509i + -0.637602j
8 1610.06 -0.294186i + -0.471141j
8 1620.338 -0.452711i + -0.786802j
8 1630.654 -0.226156i + -0.577468j
8 1640.957 0.108929i + -0.119758j
8 1650.969 -0.10576i + -0.221406j
8 1661.091 -0.582006i + -0.574221j
8 1671.197 -0.564955i + -0.586087j
8 1681.376 -0.673195i + -0.444706j
8 1691.466 0.199609i + -0.434587j
8 1701.612 -0.295805i + -1.12021j
8 1711.735 -0.543377i + -0.779857j
8 1721.833 -0.491791i + -0.672136j
8 1731.868 -0.553177i + -0.749597j
8 1741.905 -0.362024i + -0.774469j
8 1752.059 -0.524941i + -0.596283j
8 1762.136 -0.120098i + -0.0757695j
8 1772.137 -0.223551i + -0.0836403j
8 1782.263 0.275524i + -0.289955j
8 1792.516 0.440291i + 0.0505725j
