ID TIME ETH
8 0.274 21 21.0
8 5.318 21 21.0
8 10.429 21 21.0
8 15.45 21 21.0
8 20.506 21 21.0
8 25.632 21 21.0
8 31.207 21 21.0
8 36.232 21 21.0
8 41.347 21 21.0
8 46.463 21 21.0
8 51.605 21 21.0
8 56.719 21 21.0
8 61.798 16 21.0
8 67.023 16 21.0
8 72.127 16 21.0
8 77.335 16 21.0
8 82.417 16 21.0
8 87.582 16 21.0
8 92.706 16 21.0
8 97.808 16 21.0
8 102.891 16 21.0
8 108.001 16 21.0
8 113.256 16 21.0
8 118.384 16 21.0
8 123.592 16 21.0
8 128.67 16 21.0
8 133.819 16 21.0
8 138.896 11 21.0
8 144.006 11 21.0
8 149.196 11 21.0
8 154.297 11 21.0
8 159.425 11 21.0
8 164.626 11 21.0
8 169.822 11 21.0
8 174.883 11 21.0
8 180.041 11 21.0
8 185.134 18.142857142857142857 23.142857142857142
8 190.21 18.142857142857142857 23.142857142857142
8 195.311 18.142857142857142857 23.142857142857142
8 200.418 18.142857142857142857 23.142857142857142
8 205.682 18.142857142857142857 23.142857142857142
8 210.86 18.142857142857142857 23.142857142857142
8 216.255 18.142857142857142857 23.142857142857142
8 221.39 18.142857142857142857 23.142857142857142
8 226.601 18.142857142857142857 23.142857142857142
8 231.658 18.142857142857142857 23.142857142857142
8 236.887 18.142857142857142857 23.142857142857142
8 242.012 18.142857142857142857 23.142857142857142
8 247.099 18.142857142857142857 23.142857142857142
8 252.31 18.142857142857142857 23.142857142857142
8 257.474 18.142857142857142857 23.142857142857142
8 262.554 18.142857142857142857 23.142857142857142
8 267.641 18.142857142857142857 23.142857142857142
8 272.828 18.142857142857142857 23.142857142857142
8 278.029 18.142857142857142857 23.142857142857142
8 283.133 18.142857142857142857 23.142857142857142
8 288.25 12.607142857142856857 23.142857142857142
8 293.375 12.607142857142856857 23.142857142857142
8 298.515 12.607142857142856857 23.142857142857142
8 303.634 12.607142857142856857 23.142857142857142
8 308.716 12.607142857142856857 23.142857142857142
8 313.944 12.607142857142856857 23.142857142857142
8 319.062 12.607142857142856857 23.142857142857142
8 324.21 19.571428571428571142 25.107142857142854
8 329.298 19.571428571428571142 25.107142857142854
8 334.347 19.571428571428571142 25.107142857142854
8 339.554 19.571428571428571142 25.107142857142854
8 344.761 19.571428571428571142 25.107142857142854
8 349.99 19.571428571428571142 25.107142857142854
8 355.068 19.571428571428571142 25.107142857142854
8 360.225 19.571428571428571142 25.107142857142854
8 365.344 19.571428571428571142 25.107142857142854
8 370.485 25.662698412698412697 25.66269841269841
8 375.532 25.662698412698412697 25.66269841269841
8 380.631 19.635912698412699197 25.66269841269841
8 385.721 19.635912698412699197 25.66269841269841
8 390.793 19.635912698412699197 25.66269841269841
8 395.854 19.635912698412699197 25.66269841269841
8 401.028 19.635912698412699197 25.66269841269841
8 406.219 19.635912698412699197 25.66269841269841
8 411.268 19.635912698412699197 25.66269841269841
