ID TIME pos
10 1.212 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.628 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.636 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.742 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.749 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.756 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 166.865 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 171.873 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 176.881 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 181.888 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 186.897 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 191.904 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 196.912 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 201.92 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 206.928 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 211.936 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 216.944 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 221.952 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 226.961 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 231.968 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22527999999999992, -0.4225399999999999], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 236.976 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.18022000000000005, -0.42493000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 241.984 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.4239599999999999], [0, 0], [0, 0], [0, 0], [-0.18013999999999997, -0.42394], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 246.991 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18013999999999997, -0.4239299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 252.0 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18013999999999997, -0.4239299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 257.007 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18013999999999997, -0.4239299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 262.115 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18013999999999997, -0.4239299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 267.123 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18013999999999997, -0.4239299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 272.131 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18013999999999997, -0.4239299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 277.138 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18013999999999997, -0.4239299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 282.147 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18013999999999997, -0.4239299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 287.153 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18013999999999997, -0.4239299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 292.162 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18013999999999997, -0.4239299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 297.169 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18013999999999997, -0.4239299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 302.177 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18013999999999997, -0.4239299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 307.185 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18013999999999997, -0.4239299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 312.193 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 317.3 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18043999999999993, -0.4234500000000001], [0, 0]]
10 322.308 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.18117000000000005, -0.42384], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18218, -0.42357], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1799900000000001, -0.4234], [0, 0]]
10 327.316 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.18117000000000005, -0.42384], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18219000000000007, -0.42357], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 332.323 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.18117000000000005, -0.42384], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 337.33 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.18203999999999998, -0.4252499999999999], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.18117000000000005, -0.42384], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 342.338 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.18184, -0.42467999999999995], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.18117000000000005, -0.42384], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 347.345 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.18159999999999998, -0.42456000000000005], [0, 0], [-0.18205000000000005, -0.42395000000000005], [-0.1818900000000001, -0.42411], [-0.18117000000000005, -0.42384], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 352.353 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.18158000000000007, -0.42456000000000005], [0, 0], [-0.17914000000000008, -0.42547], [-0.1818900000000001, -0.42411], [-0.18117000000000005, -0.42384], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 357.361 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.18172999999999995, -0.42449000000000003], [0, 0], [-0.1791100000000001, -0.42554000000000003], [-0.18184, -0.4239900000000001], [-0.18117000000000005, -0.42384], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 362.368 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.1817899999999999, -0.4244699999999999], [0, 0], [-0.1791100000000001, -0.42554000000000003], [-0.18184, -0.4239900000000001], [-0.18117000000000005, -0.42384], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 367.376 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.1817899999999999, -0.4244699999999999], [0, 0], [-0.1791100000000001, -0.42554000000000003], [-0.18185000000000007, -0.42398], [-0.18117000000000005, -0.42384], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 372.384 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.1817899999999999, -0.4244699999999999], [0, 0], [-0.1791100000000001, -0.42554000000000003], [-0.18184, -0.42398], [-0.18117000000000005, -0.42384], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 377.391 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.1817899999999999, -0.4244699999999999], [0, 0], [-0.1791100000000001, -0.42554000000000003], [-0.18185000000000007, -0.42396999999999996], [-0.18117000000000005, -0.42384], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 382.398 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.1817899999999999, -0.4244000000000001], [0, 0], [-0.1791100000000001, -0.42554000000000003], [-0.18181000000000003, -0.42402000000000006], [-0.18117000000000005, -0.42384], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [-0.18155999999999994, -0.4243300000000001], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 387.406 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.1817899999999999, -0.4244000000000001], [0, 0], [-0.1791100000000001, -0.42554000000000003], [-0.18181000000000003, -0.42402000000000006], [-0.18117000000000005, -0.42384], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [-0.18155999999999994, -0.4243300000000001], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 392.415 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.1817899999999999, -0.42440999999999995], [0, 0], [-0.1791100000000001, -0.42554000000000003], [-0.18135999999999997, -0.4242999999999999], [-0.18117000000000005, -0.42384], [0, 0], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18159999999999998, -0.42413999999999996], [0, 0], [0, 0], [0, 0], [-0.18155999999999994, -0.4243300000000001], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 397.422 [-0.18147709722222216, -0.4242833888888889] [-0.2609339429503498, -0.43107632454654793] [[-0.1815199999999999, -0.42432000000000003], [0, 0], [-0.1791100000000001, -0.42554000000000003], [-0.18147000000000002, -0.42423999999999995], [-0.18117000000000005, -0.42384], [-0.18141999999999991, -0.4243699999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18152999999999997, -0.4242600000000001], [0, 0], [0, 0], [0, 0], [-0.18155999999999994, -0.4243300000000001], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 402.43 [-0.18150603100530124, -0.42431527435556693] [-0.2609339429503498, -0.43107632454654793] [[-0.18151000000000006, -0.42435], [0, 0], [-0.1791100000000001, -0.42554000000000003], [-0.18147000000000002, -0.42423999999999995], [-0.18117000000000005, -0.42384], [-0.18144000000000005, -0.42436000000000007], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.1815500000000001, -0.4242999999999999], [0, 0], [0, 0], [0, 0], [-0.18155999999999994, -0.4243300000000001], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
10 407.439 [-0.18150266667065398, -0.4243176665733482] [-0.2609339429503498, -0.43107632454654793] [[-0.1815, -0.42436000000000007], [0, 0], [-0.1791100000000001, -0.42554000000000003], [-0.18147000000000002, -0.42423999999999995], [-0.18117000000000005, -0.42384], [-0.18144000000000005, -0.42436000000000007], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18154000000000003, -0.4242999999999999], [0, 0], [0, 0], [0, 0], [-0.18155999999999994, -0.4243300000000001], [-0.18191000000000002, -0.42080000000000006], [0, 0]]
