ID TIME FPS
12 15.116 0.1
12 15.217 0.1
12 15.327 0.11
12 15.417 0.09
12 15.516 0.1
12 15.62 0.1
12 15.716 0.1
12 15.816 0.1
12 15.916 0.1
12 16.017 0.1
12 16.116 0.1
12 16.217 0.1
12 16.317 0.1
12 16.417 0.1
12 16.517 0.1
12 16.618 0.1
12 16.718 0.1
12 16.826 0.11
12 16.918 0.09
12 17.017 0.1
12 17.118 0.1
12 17.218 0.1
12 17.318 0.1
12 17.418 0.1
12 17.518 0.1
12 17.618 0.1
12 17.719 0.1
12 17.818 0.1
12 17.92 0.1
12 18.019 0.1
12 18.119 0.1
12 18.219 0.1
12 18.319 0.1
12 18.428 0.11
12 18.521 0.09
12 18.619 0.1
12 18.721 0.1
12 18.82 0.1
12 18.92 0.1
12 19.02 0.1
12 19.121 0.1
12 19.221 0.1
12 19.322 0.1
12 19.421 0.1
12 19.522 0.1
12 19.621 0.1
12 19.722 0.1
12 19.821 0.1
12 19.928 0.11
12 20.022 0.09
12 20.121 0.1
12 20.221 0.1
12 20.322 0.1
12 20.423 0.1
12 20.521 0.1
12 20.622 0.1
12 20.726 0.1
12 20.823 0.1
12 20.922 0.1
12 21.023 0.1
12 21.123 0.1
12 21.223 0.1
12 21.323 0.1
12 21.423 0.1
12 21.523 0.1
12 21.624 0.1
12 21.723 0.1
12 21.823 0.1
12 21.923 0.1
12 22.024 0.1
12 22.129 0.1
12 22.224 0.09
12 22.324 0.1
12 22.425 0.1
12 22.524 0.1
12 22.625 0.1
12 22.725 0.1
12 22.825 0.1
12 22.925 0.1
12 23.031 0.11
12 23.126 0.09
12 23.225 0.1
12 23.326 0.1
12 23.425 0.1
12 23.525 0.1
12 23.626 0.1
12 23.727 0.1
12 23.826 0.1
12 23.928 0.1
12 24.026 0.1
12 24.127 0.1
12 24.226 0.1
12 24.328 0.1
12 24.427 0.1
12 24.527 0.1
12 24.626 0.1
12 24.728 0.1
12 24.827 0.1
12 24.927 0.1
12 25.027 0.1
12 25.128 0.1
12 25.228 0.1
12 25.329 0.1
12 25.428 0.1
12 25.529 0.1
12 25.627 0.1
12 25.731 0.1
12 25.828 0.1
12 25.929 0.1
12 26.035 0.11
12 26.129 0.09
12 26.229 0.1
12 26.33 0.1
12 26.429 0.1
12 26.53 0.1
12 26.629 0.1
12 26.73 0.1
12 26.829 0.1
12 26.93 0.1
12 27.03 0.1
12 27.13 0.1
12 27.23 0.1
12 27.33 0.1
12 27.43 0.1
12 27.53 0.1
12 27.637 0.11
12 27.731 0.09
12 27.835 0.1
12 27.932 0.1
12 28.031 0.1
12 28.137 0.11
12 28.232 0.1
12 28.332 0.1
12 28.432 0.1
12 28.532 0.1
12 28.633 0.1
12 28.732 0.1
12 28.833 0.1
12 28.932 0.1
12 29.033 0.1
12 29.137 0.1
12 29.233 0.1
12 29.333 0.1
12 29.433 0.1
12 29.533 0.1
12 29.633 0.1
12 29.733 0.1
12 29.834 0.1
12 29.933 0.1
12 30.035 0.1
12 30.134 0.1
12 30.234 0.1
12 30.334 0.1
12 30.435 0.1
12 30.535 0.1
12 30.635 0.1
12 30.737 0.1
12 30.836 0.1
12 30.934 0.1
12 31.035 0.1
12 31.135 0.1
12 31.235 0.1
12 31.335 0.1
12 31.436 0.1
12 31.535 0.1
12 31.636 0.1
12 31.735 0.1
12 31.836 0.1
12 31.936 0.1
12 32.036 0.1
12 32.138 0.1
12 32.236 0.1
12 32.336 0.1
12 32.445 0.11
12 32.538 0.09
12 32.636 0.1
12 32.737 0.1
12 32.837 0.1
12 32.938 0.1
12 33.037 0.1
12 33.138 0.1
12 33.238 0.1
12 33.339 0.1
12 33.443 0.1
12 33.54 0.1
12 33.639 0.1
12 33.747 0.11
12 33.839 0.09
12 33.938 0.1
12 34.039 0.1
12 34.139 0.1
12 34.239 0.1
12 34.339 0.1
12 34.44 0.1
12 34.539 0.1
12 34.64 0.1
12 34.74 0.1
12 34.841 0.1
12 34.94 0.1
12 35.041 0.1
12 35.14 0.1
12 35.24 0.1
12 35.348 0.11
12 35.441 0.09
12 35.541 0.1
12 35.642 0.1
12 35.75 0.11
12 35.841 0.09
12 35.941 0.1
12 36.041 0.1
12 36.141 0.1
12 36.241 0.1
12 36.342 0.1
12 36.443 0.1
12 36.542 0.1
12 36.643 0.1
12 36.743 0.1
12 36.851 0.11
12 36.944 0.09
12 37.042 0.1
12 37.143 0.1
12 37.243 0.1
12 37.344 0.1
12 37.443 0.1
12 37.545 0.1
12 37.649 0.1
12 37.744 0.09
12 37.844 0.1
12 37.945 0.1
12 38.044 0.1
12 38.145 0.1
12 38.244 0.1
12 38.352 0.11
12 38.445 0.09
12 38.544 0.1
12 38.645 0.1
12 38.745 0.1
12 38.846 0.1
12 38.945 0.1
12 39.046 0.1
12 39.146 0.1
12 39.246 0.1
12 39.346 0.1
12 39.447 0.1
12 39.546 0.1
12 39.647 0.1
12 39.746 0.1
12 39.846 0.1
12 39.947 0.1
12 40.047 0.1
12 40.147 0.1
12 40.248 0.1
12 40.347 0.1
12 40.448 0.1
12 40.547 0.1
12 40.648 0.1
12 40.748 0.1
12 40.849 0.1
12 40.948 0.1
12 41.048 0.1
12 41.148 0.1
12 41.249 0.1
12 41.348 0.1
12 41.457 0.11
12 41.549 0.09
12 41.649 0.1
12 41.749 0.1
12 41.849 0.1
12 41.95 0.1
12 42.049 0.1
12 42.15 0.1
12 42.249 0.1
12 42.351 0.1
12 42.449 0.1
12 42.549 0.1
12 42.65 0.1
12 42.75 0.1
12 42.85 0.1
12 42.958 0.11
12 43.051 0.09
12 43.15 0.1
12 43.25 0.1
12 43.35 0.1
12 43.452 0.1
12 43.55 0.1
12 43.652 0.1
12 43.75 0.1
12 43.851 0.1
12 43.951 0.1
12 44.052 0.1
12 44.151 0.1
12 44.252 0.1
12 44.352 0.1
12 44.451 0.1
12 44.551 0.1
12 44.652 0.1
12 44.751 0.1
12 44.851 0.1
12 44.952 0.1
12 45.052 0.1
12 45.152 0.1
12 45.253 0.1
12 45.352 0.1
12 45.453 0.1
12 45.553 0.1
12 45.653 0.1
12 45.759 0.11
12 45.855 0.1
12 45.954 0.1
12 46.062 0.11
12 46.154 0.09
12 46.253 0.1
12 46.353 0.1
12 46.46 0.11
12 46.555 0.09
12 46.653 0.1
12 46.754 0.1
12 46.854 0.1
12 46.956 0.1
12 47.054 0.1
12 47.155 0.1
12 47.255 0.1
12 47.355 0.1
12 47.456 0.1
12 47.556 0.1
12 47.662 0.11
12 47.756 0.09
12 47.855 0.1
12 47.957 0.1
12 48.055 0.1
12 48.166 0.11
12 48.256 0.09
12 48.356 0.1
12 48.457 0.1
12 48.556 0.1
12 48.657 0.1
12 48.756 0.1
12 48.858 0.1
12 48.956 0.1
12 49.058 0.1
12 49.157 0.1
12 49.259 0.1
12 49.357 0.1
12 49.457 0.1
12 49.557 0.1
12 49.657 0.1
12 49.758 0.1
12 49.858 0.1
12 49.958 0.1
12 50.059 0.1
12 50.158 0.1
12 50.26 0.1
12 50.358 0.1
12 50.459 0.1
12 50.559 0.1
12 50.659 0.1
12 50.766 0.11
12 50.861 0.09
12 50.959 0.1
12 51.06 0.1
12 51.159 0.1
12 51.26 0.1
12 51.359 0.1
12 51.461 0.1
12 51.56 0.1
12 51.661 0.1
12 51.76 0.1
12 51.862 0.1
12 51.96 0.1
12 52.06 0.1
12 52.16 0.1
12 52.261 0.1
12 52.361 0.1
12 52.461 0.1
12 52.561 0.1
12 52.662 0.1
12 52.761 0.1
12 52.862 0.1
12 52.962 0.1
12 53.062 0.1
12 53.162 0.1
12 53.263 0.1
12 53.362 0.1
12 53.462 0.1
12 53.563 0.1
12 53.662 0.1
12 53.763 0.1
12 53.872 0.11
12 53.964 0.09
12 54.063 0.1
12 54.163 0.1
12 54.264 0.1
12 54.365 0.1
12 54.464 0.1
12 54.564 0.1
12 54.664 0.1
12 54.765 0.1
12 54.865 0.1
12 54.965 0.1
12 55.065 0.1
12 55.165 0.1
12 55.265 0.1
12 55.366 0.1
12 55.465 0.1
12 55.566 0.1
12 55.666 0.1
12 55.765 0.1
12 55.866 0.1
12 55.973 0.11
12 56.068 0.09
12 56.167 0.1
12 56.267 0.1
12 56.366 0.1
12 56.467 0.1
12 56.567 0.1
12 56.668 0.1
12 56.767 0.1
12 56.868 0.1
12 56.967 0.1
12 57.068 0.1
12 57.167 0.1
12 57.268 0.1
12 57.368 0.1
12 57.468 0.1
12 57.568 0.1
12 57.668 0.1
12 57.768 0.1
12 57.869 0.1
12 57.968 0.1
12 58.069 0.1
12 58.168 0.1
12 58.269 0.1
12 58.379 0.11
12 58.47 0.09
12 58.569 0.1
12 58.669 0.1
12 58.779 0.11
12 58.87 0.09
12 58.969 0.1
12 59.07 0.1
12 59.17 0.1
12 59.27 0.1
12 59.37 0.1
12 59.471 0.1
12 59.57 0.1
12 59.671 0.1
12 59.771 0.1
12 59.871 0.1
12 59.971 0.1
12 60.072 0.1
12 60.171 0.1
12 60.271 0.1
12 60.372 0.1
12 60.473 0.1
12 60.572 0.1
12 60.672 0.1
12 60.772 0.1
12 60.873 0.1
12 60.972 0.1
12 61.073 0.1
12 61.173 0.1
12 61.274 0.1
12 61.372 0.1
12 61.484 0.11
12 61.574 0.09
12 61.673 0.1
12 61.774 0.1
12 61.878 0.1
12 61.974 0.1
12 62.073 0.1
12 62.174 0.1
12 62.274 0.1
12 62.376 0.1
12 62.48 0.1
12 62.576 0.1
12 62.674 0.1
12 62.777 0.1
12 62.875 0.1
12 62.985 0.11
12 63.084 0.1
12 63.177 0.09
12 63.275 0.1
12 63.375 0.1
12 63.475 0.1
12 63.576 0.1
12 63.675 0.1
12 63.776 0.1
12 63.876 0.1
12 63.977 0.1
12 64.076 0.1
12 64.177 0.1
12 64.277 0.1
12 64.378 0.1
12 64.478 0.1
12 64.585 0.11
12 64.678 0.09
12 64.777 0.1
12 64.878 0.1
12 64.982 0.1
12 65.088 0.11
12 65.179 0.09
12 65.278 0.1
12 65.379 0.1
12 65.478 0.1
12 65.579 0.1
12 65.678 0.1
12 65.78 0.1
12 65.878 0.1
12 65.979 0.1
12 66.079 0.1
12 66.181 0.1
12 66.28 0.1
12 66.38 0.1
12 66.48 0.1
12 66.58 0.1
12 66.68 0.1
12 66.78 0.1
12 66.88 0.1
12 66.982 0.1
12 67.08 0.1
12 67.181 0.1
12 67.281 0.1
12 67.382 0.1
12 67.481 0.1
12 67.581 0.1
12 67.69 0.11
12 67.782 0.09
12 67.881 0.1
12 67.981 0.1
12 68.081 0.1
12 68.182 0.1
12 68.281 0.1
12 68.383 0.1
12 68.481 0.1
12 68.582 0.1
12 68.689 0.11
12 68.783 0.09
12 68.882 0.1
12 68.984 0.1
12 69.083 0.1
12 69.192 0.11
12 69.283 0.09
12 69.383 0.1
12 69.483 0.1
12 69.583 0.1
12 69.693 0.11
12 69.785 0.09
12 69.883 0.1
12 69.984 0.1
12 70.083 0.1
12 70.184 0.1
12 70.284 0.1
12 70.385 0.1
12 70.484 0.1
12 70.585 0.1
12 70.685 0.1
12 70.787 0.1
12 70.884 0.1
12 70.986 0.1
12 71.085 0.1
12 71.186 0.1
12 71.285 0.1
12 71.386 0.1
12 71.486 0.1
12 71.587 0.1
12 71.685 0.1
12 71.787 0.1
12 71.886 0.1
12 71.987 0.1
12 72.086 0.1
12 72.186 0.1
12 72.286 0.1
12 72.388 0.1
12 72.486 0.1
12 72.588 0.1
12 72.687 0.1
12 72.787 0.1
12 72.887 0.1
12 72.989 0.1
12 73.087 0.1
12 73.188 0.1
12 73.288 0.1
12 73.389 0.1
12 73.488 0.1
12 73.588 0.1
12 73.689 0.1
12 73.787 0.1
12 73.888 0.1
12 73.989 0.1
12 74.088 0.1
12 74.188 0.1
12 74.288 0.1
12 74.389 0.1
12 74.488 0.1
12 74.588 0.1
12 74.689 0.1
12 74.791 0.1
12 74.889 0.1
12 74.99 0.1
12 75.09 0.1
12 75.19 0.1
12 75.289 0.1
12 75.39 0.1
12 75.489 0.1
12 75.59 0.1
12 75.69 0.1
12 75.791 0.1
12 75.89 0.1
12 75.991 0.1
12 76.09 0.1
12 76.192 0.1
12 76.29 0.1
12 76.392 0.1
12 76.491 0.1
12 76.593 0.1
12 76.691 0.1
12 76.791 0.1
12 76.894 0.1
12 76.992 0.1
12 77.091 0.1
12 77.191 0.1
12 77.291 0.1
12 77.392 0.1
12 77.492 0.1
12 77.593 0.1
12 77.691 0.1
12 77.793 0.1
12 77.892 0.1
12 77.992 0.1
12 78.092 0.1
12 78.193 0.1
12 78.293 0.1
12 78.401 0.11
12 78.493 0.09
12 78.592 0.1
12 78.693 0.1
12 78.793 0.1
12 78.894 0.1
12 78.993 0.1
12 79.094 0.1
12 79.193 0.1
12 79.294 0.1
12 79.393 0.1
12 79.494 0.1
12 79.594 0.1
12 79.696 0.1
12 79.794 0.1
12 79.898 0.1
12 79.995 0.1
12 80.094 0.1
12 80.196 0.1
12 80.295 0.1
12 80.395 0.1
12 80.495 0.1
12 80.596 0.1
12 80.695 0.1
12 80.795 0.1
12 80.895 0.1
12 80.997 0.1
12 81.095 0.1
12 81.196 0.1
12 81.296 0.1
12 81.395 0.1
12 81.5 0.1
12 81.606 0.11
12 81.696 0.09
12 81.802 0.11
12 81.896 0.09
12 81.996 0.1
12 82.097 0.1
12 82.196 0.1
12 82.297 0.1
12 82.397 0.1
12 82.497 0.1
12 82.597 0.1
12 82.7 0.1
12 82.798 0.1
12 82.897 0.1
12 83.003 0.11
12 83.108 0.1
12 83.199 0.09
12 83.298 0.1
12 83.4 0.1
12 83.498 0.1
12 83.599 0.1
12 83.699 0.1
12 83.799 0.1
12 83.904 0.1
12 84.0 0.1
12 84.099 0.1
12 84.2 0.1
12 84.299 0.1
12 84.401 0.1
12 84.499 0.1
12 84.6 0.1
12 84.699 0.1
12 84.801 0.1
12 84.899 0.1
12 85.009 0.11
12 85.1 0.09
12 85.2 0.1
12 85.301 0.1
12 85.4 0.1
12 85.5 0.1
12 85.601 0.1
12 85.701 0.1
12 85.801 0.1
12 85.901 0.1
12 86.001 0.1
12 86.102 0.1
12 86.201 0.1
12 86.303 0.1
12 86.401 0.1
12 86.501 0.1
12 86.601 0.1
12 86.703 0.1
12 86.803 0.1
12 86.903 0.1
12 87.002 0.1
12 87.103 0.1
12 87.202 0.1
12 87.303 0.1
12 87.404 0.1
12 87.503 0.1
12 87.602 0.1
12 87.704 0.1
12 87.802 0.1
12 87.903 0.1
12 88.003 0.1
12 88.105 0.1
12 88.203 0.1
12 88.305 0.1
12 88.403 0.1
12 88.504 0.1
12 88.604 0.1
12 88.705 0.1
12 88.804 0.1
12 88.905 0.1
12 89.004 0.1
12 89.114 0.11
12 89.205 0.09
12 89.305 0.1
12 89.406 0.1
12 89.505 0.1
12 89.605 0.1
12 89.715 0.11
12 89.807 0.09
12 89.905 0.1
12 90.007 0.1
12 90.106 0.1
12 90.206 0.1
12 90.306 0.1
12 90.407 0.1
12 90.508 0.1
12 90.606 0.1
12 90.715 0.11
12 90.808 0.09
12 90.907 0.1
12 91.009 0.1
12 91.107 0.1
12 91.22 0.11
12 91.308 0.09
12 91.408 0.1
12 91.509 0.1
12 91.608 0.1
12 91.71 0.1
12 91.809 0.1
12 91.91 0.1
12 92.008 0.1
12 92.109 0.1
12 92.209 0.1
12 92.32 0.11
12 92.411 0.09
12 92.509 0.1
12 92.61 0.1
12 92.709 0.1
12 92.809 0.1
12 92.91 0.1
12 93.01 0.1
12 93.11 0.1
12 93.21 0.1
12 93.31 0.1
12 93.411 0.1
12 93.51 0.1
12 93.611 0.1
12 93.715 0.1
12 93.813 0.1
12 93.911 0.1
12 94.012 0.1
12 94.111 0.1
12 94.212 0.1
12 94.311 0.1
12 94.412 0.1
12 94.512 0.1
12 94.612 0.1
12 94.712 0.1
12 94.813 0.1
12 94.913 0.1
12 95.013 0.1
12 95.113 0.1
12 95.213 0.1
12 95.322 0.11
12 95.414 0.09
12 95.513 0.1
12 95.613 0.1
12 95.713 0.1
12 95.814 0.1
12 95.913 0.1
12 96.014 0.1
12 96.114 0.1
12 96.215 0.1
12 96.314 0.1
12 96.414 0.1
12 96.514 0.1
12 96.614 0.1
12 96.714 0.1
12 96.822 0.11
12 96.916 0.09
12 97.015 0.1
12 97.115 0.1
12 97.215 0.1
12 97.316 0.1
12 97.415 0.1
12 97.515 0.1
12 97.616 0.1
12 97.717 0.1
12 97.815 0.1
12 97.916 0.1
12 98.016 0.1
12 98.117 0.1
12 98.216 0.1
12 98.317 0.1
12 98.417 0.1
12 98.516 0.1
12 98.617 0.1
12 98.716 0.1
12 98.817 0.1
12 98.916 0.1
12 99.018 0.1
12 99.117 0.1
12 99.217 0.1
12 99.317 0.1
12 99.419 0.1
12 99.518 0.1
12 99.618 0.1
12 99.717 0.1
12 99.818 0.1
12 99.928 0.11
12 100.019 0.09
12 100.118 0.1
12 100.218 0.1
12 100.318 0.1
12 100.419 0.1
12 100.519 0.1
12 100.62 0.1
12 100.719 0.1
12 100.82 0.1
12 100.919 0.1
12 101.021 0.1
12 101.12 0.1
12 101.219 0.1
12 101.319 0.1
12 101.421 0.1
12 101.519 0.1
12 101.62 0.1
12 101.72 0.1
12 101.82 0.1
12 101.92 0.1
12 102.022 0.1
12 102.122 0.1
12 102.222 0.1
12 102.321 0.1
12 102.421 0.1
12 102.521 0.1
12 102.623 0.1
12 102.721 0.1
12 102.823 0.1
12 102.922 0.1
12 103.024 0.1
12 103.121 0.1
12 103.222 0.1
12 103.322 0.1
12 103.423 0.1
12 103.522 0.1
12 103.623 0.1
12 103.723 0.1
12 103.824 0.1
12 103.923 0.1
12 104.024 0.1
12 104.124 0.1
12 104.225 0.1
12 104.323 0.1
12 104.424 0.1
12 104.524 0.1
12 104.625 0.1
12 104.724 0.1
12 104.826 0.1
12 104.924 0.1
12 105.026 0.1
12 105.124 0.1
12 105.226 0.1
12 105.325 0.1
12 105.426 0.1
12 105.525 0.1
12 105.626 0.1
12 105.726 0.1
12 105.827 0.1
12 105.926 0.1
12 106.036 0.11
12 106.136 0.1
12 106.227 0.09
12 106.326 0.1
12 106.426 0.1
12 106.526 0.1
12 106.628 0.1
12 106.727 0.1
12 106.827 0.1
12 106.927 0.1
12 107.029 0.1
12 107.128 0.1
12 107.228 0.1
12 107.327 0.1
12 107.429 0.1
12 107.527 0.1
12 107.639 0.11
12 107.73 0.09
12 107.828 0.1
12 107.929 0.1
12 108.028 0.1
12 108.129 0.1
12 108.229 0.1
12 108.33 0.1
12 108.429 0.1
12 108.529 0.1
12 108.634 0.1
12 108.73 0.1
12 108.829 0.1
12 108.931 0.1
12 109.03 0.1
12 109.139 0.11
12 109.232 0.09
12 109.33 0.1
12 109.431 0.1
12 109.53 0.1
12 109.632 0.1
12 109.73 0.1
12 109.831 0.1
12 109.93 0.1
12 110.032 0.1
12 110.131 0.1
12 110.233 0.1
12 110.331 0.1
12 110.432 0.1
12 110.532 0.1
12 110.632 0.1
12 110.731 0.1
12 110.834 0.1
12 110.931 0.1
12 111.032 0.1
12 111.131 0.1
12 111.232 0.1
12 111.332 0.1
12 111.434 0.1
12 111.532 0.1
12 111.633 0.1
12 111.733 0.1
12 111.833 0.1
12 111.933 0.1
12 112.034 0.1
12 112.133 0.1
12 112.245 0.11
12 112.333 0.09
12 112.433 0.1
12 112.533 0.1
12 112.633 0.1
12 112.734 0.1
12 112.833 0.1
12 112.934 0.1
12 113.033 0.1
12 113.133 0.1
12 113.234 0.1
12 113.339 0.11
12 113.435 0.1
12 113.534 0.1
12 113.635 0.1
12 113.734 0.1
12 113.836 0.1
12 113.934 0.1
12 114.035 0.1
12 114.135 0.1
12 114.236 0.1
12 114.335 0.1
12 114.436 0.1
12 114.535 0.1
12 114.636 0.1
12 114.735 0.1
12 114.836 0.1
12 114.936 0.1
12 115.037 0.1
12 115.137 0.1
12 115.236 0.1
12 115.336 0.1
12 115.438 0.1
12 115.536 0.1
12 115.637 0.1
12 115.737 0.1
12 115.838 0.1
12 115.938 0.1
12 116.038 0.1
12 116.138 0.1
12 116.239 0.1
12 116.338 0.1
12 116.438 0.1
12 116.538 0.1
12 116.639 0.1
12 116.739 0.1
12 116.847 0.11
12 116.939 0.09
12 117.038 0.1
12 117.14 0.1
12 117.238 0.1
12 117.339 0.1
12 117.44 0.1
12 117.539 0.1
12 117.639 0.1
12 117.741 0.1
12 117.839 0.1
12 117.941 0.1
12 118.04 0.1
12 118.14 0.1
12 118.241 0.1
12 118.34 0.1
12 118.448 0.11
12 118.541 0.09
12 118.64 0.1
12 118.74 0.1
12 118.84 0.1
12 118.941 0.1
12 119.041 0.1
12 119.142 0.1
12 119.241 0.1
12 119.341 0.1
12 119.441 0.1
12 119.543 0.1
12 119.641 0.1
12 119.742 0.1
12 119.842 0.1
12 119.943 0.1
12 120.041 0.1
12 120.142 0.1
12 120.25 0.11
12 120.342 0.09
12 120.442 0.1
12 120.542 0.1
12 120.643 0.1
12 120.744 0.1
12 120.843 0.1
12 120.943 0.1
12 121.043 0.1
12 121.144 0.1
12 121.243 0.1
12 121.344 0.1
12 121.447 0.1
12 121.544 0.1
12 121.643 0.1
12 121.752 0.11
12 121.844 0.09
12 121.948 0.1
12 122.044 0.1
12 122.144 0.1
12 122.245 0.1
12 122.344 0.1
12 122.446 0.1
12 122.546 0.1
12 122.646 0.1
12 122.745 0.1
12 122.846 0.1
12 122.945 0.1
12 123.054 0.11
12 123.157 0.1
12 123.246 0.09
12 123.346 0.1
12 123.446 0.1
12 123.547 0.1
12 123.647 0.1
12 123.747 0.1
12 123.847 0.1
12 123.954 0.11
12 124.048 0.09
12 124.147 0.1
12 124.249 0.1
12 124.348 0.1
12 124.448 0.1
12 124.547 0.1
12 124.648 0.1
12 124.748 0.1
12 124.848 0.1
12 124.948 0.1
12 125.049 0.1
12 125.149 0.1
12 125.249 0.1
12 125.349 0.1
12 125.45 0.1
12 125.549 0.1
12 125.65 0.1
12 125.749 0.1
12 125.851 0.1
12 125.949 0.1
12 126.05 0.1
12 126.15 0.1
12 126.25 0.1
12 126.35 0.1
12 126.45 0.1
12 126.55 0.1
12 126.65 0.1
12 126.75 0.1
12 126.851 0.1
12 126.95 0.1
12 127.051 0.1
12 127.151 0.1
12 127.251 0.1
12 127.351 0.1
12 127.452 0.1
12 127.552 0.1
12 127.654 0.1
12 127.752 0.1
12 127.851 0.1
12 127.952 0.1
12 128.051 0.1
12 128.152 0.1
12 128.252 0.1
12 128.353 0.1
12 128.452 0.1
12 128.553 0.1
12 128.653 0.1
12 128.753 0.1
12 128.856 0.1
12 128.954 0.1
12 129.054 0.1
12 129.155 0.1
12 129.254 0.1
12 129.353 0.1
12 129.453 0.1
12 129.553 0.1
12 129.655 0.1
12 129.754 0.1
12 129.854 0.1
12 129.954 0.1
12 130.056 0.1
12 130.154 0.1
12 130.254 0.1
12 130.355 0.1
12 130.455 0.1
12 130.556 0.1
12 130.656 0.1
12 130.755 0.1
12 130.857 0.1
12 130.955 0.1
12 131.057 0.1
12 131.155 0.1
12 131.257 0.1
12 131.356 0.1
12 131.458 0.1
12 131.556 0.1
12 131.657 0.1
12 131.756 0.1
12 131.857 0.1
12 131.957 0.1
12 132.058 0.1
12 132.157 0.1
12 132.259 0.1
12 132.358 0.1
12 132.457 0.1
12 132.558 0.1
12 132.658 0.1
12 132.758 0.1
12 132.858 0.1
12 132.959 0.1
12 133.058 0.1
12 133.158 0.1
12 133.258 0.1
12 133.36 0.1
12 133.458 0.1
12 133.558 0.1
12 133.659 0.1
12 133.759 0.1
12 133.859 0.1
12 133.961 0.1
12 134.059 0.1
12 134.162 0.1
12 134.259 0.1
12 134.369 0.11
12 134.461 0.09
12 134.56 0.1
12 134.66 0.1
12 134.76 0.1
12 134.861 0.1
12 134.96 0.1
12 135.061 0.1
12 135.16 0.1
12 135.261 0.1
12 135.365 0.1
12 135.463 0.1
12 135.56 0.1
12 135.662 0.1
12 135.761 0.1
12 135.861 0.1
12 135.961 0.1
12 136.063 0.1
12 136.161 0.1
12 136.262 0.1
12 136.362 0.1
12 136.463 0.1
12 136.562 0.1
12 136.662 0.1
12 136.762 0.1
12 136.868 0.11
12 136.964 0.1
12 137.062 0.1
12 137.163 0.1
12 137.263 0.1
12 137.364 0.1
12 137.463 0.1
12 137.563 0.1
12 137.663 0.1
12 137.765 0.1
12 137.863 0.1
12 137.965 0.1
12 138.063 0.1
12 138.164 0.1
12 138.264 0.1
12 138.364 0.1
12 138.464 0.1
12 138.564 0.1
12 138.664 0.1
12 138.766 0.1
12 138.864 0.1
12 138.964 0.1
12 139.065 0.1
12 139.167 0.1
12 139.264 0.1
12 139.366 0.1
12 139.465 0.1
12 139.565 0.1
12 139.665 0.1
12 139.767 0.1
12 139.867 0.1
12 139.976 0.11
