ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.414 [-0.4229400000000001, 0.27101] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.72 [-0.4229400000000001, 0.27101] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.821 [-0.4229400000000001, 0.27101] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5597399999999999, 0.26468999999999987], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.033 [-0.4229400000000001, 0.27101] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5597399999999999, 0.26468999999999987], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.338 [-0.5870134710956939, 0.21157094274450883] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5794999999999999, 0.2742499999999999], [-0.5597399999999999, 0.26468999999999987], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9655, 0.30374999999999996], [0, 0]]
13 32.444 [-0.578399353765218, 0.2724833464270071] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5785800000000001, 0.27380000000000004], [-0.5784499999999999, 0.2728100000000002], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [-0.74441, 0.2892100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8732800000000001, 0.29915], [0, 0]]
13 37.654 [-0.5785695035134371, 0.27368906726924686] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.5787199999999999, 0.2737099999999999], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [-0.65141, 0.2803800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8088500000000001, 0.2941799999999999], [0, 0]]
13 42.96 [-0.578584895076187, 0.2737836175607788] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.2738499999999999], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [-0.65019, 0.2802699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8088500000000001, 0.2941799999999999], [0, 0]]
13 48.066 [-0.5785849995682147, 0.27378499431094966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.2738499999999999], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [-0.65019, 0.2802699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 53.168 [-0.6042925976556879, 0.27610072264884233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.2738499999999999], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.6579200000000001, 0.28092000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 58.476 [-0.6070717310523981, 0.2763370221900867] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.2738499999999999], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66414, 0.28145], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 63.685 [-0.6071620622373559, 0.2763466084201075] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 68.89 [-0.6071633320920287, 0.27634666660978524] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 73.991 [-0.6071633333321211, 0.2763466666666111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 79.204 [-0.6071633333333322, 0.27634666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 84.509 [-0.6071633333333333, 0.27634666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 89.519 [-0.6071633333333333, 0.27634666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 94.825 [-0.6071633333333333, 0.27634666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 100.13 [-0.6071633333333333, 0.27634666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 105.441 [-0.6071633333333333, 0.27634666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 110.731 [-0.6071633333333333, 0.27634666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 115.95 [-0.6071633333333333, 0.27634666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 121.353 [-0.6071633333333333, 0.27634666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 126.56 [-0.6071633333333333, 0.27634666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 131.765 [-0.6071633333333333, 0.27634666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 136.97 [-0.6071633333333333, 0.27634666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 142.187 [-0.6071633333333333, 0.27634666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 147.485 [-0.6034507093333333, 0.27560370666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [-0.5922799999999999, 0.2733699999999999], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 152.594 [-0.5855904322269867, 0.27358586998613327] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.5928599999999999, 0.27337999999999996], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [-0.5923, 0.27337999999999996], [0, 0], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 158.099 [-0.5871179201152605, 0.2735320842319963] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.5928599999999999, 0.27337999999999996], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [-0.5922799999999999, 0.2733699999999999], [-0.5948199999999999, 0.2732800000000002], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 163.405 [-0.5870160555452824, 0.27354399718161415] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.5928599999999999, 0.27337999999999996], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [-0.5922799999999999, 0.2733699999999999], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 168.614 [-0.5870160000071433, 0.2735439999996375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.5928599999999999, 0.27337999999999996], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [-0.5922799999999999, 0.2733699999999999], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 173.922 [-0.587016000000001, 0.27354399999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.5928599999999999, 0.27337999999999996], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [-0.5922799999999999, 0.2733699999999999], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 179.129 [-0.5870160000000001, 0.27354399999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.5928599999999999, 0.27337999999999996], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [-0.5922799999999999, 0.2733699999999999], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 184.331 [-0.5870160000000001, 0.27354399999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.5928599999999999, 0.27337999999999996], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [-0.5922799999999999, 0.2733699999999999], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 189.346 [-0.5870160000000001, 0.27354399999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.5928599999999999, 0.27337999999999996], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [-0.5922799999999999, 0.2733699999999999], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 194.65 [-0.5870160000000001, 0.27354399999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.5928599999999999, 0.27337999999999996], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [-0.5922799999999999, 0.2733699999999999], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 199.955 [-0.5870160000000001, 0.27354399999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.5928599999999999, 0.27337999999999996], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [-0.5922799999999999, 0.2733699999999999], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 205.057 [-0.5870160000000001, 0.27354399999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57843, 0.27371999999999996], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.5928599999999999, 0.27337999999999996], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [-0.5922799999999999, 0.2733699999999999], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 210.17 [-0.5898840555555555, 0.2734565] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59318, 0.2732700000000001], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.5928599999999999, 0.27337999999999996], [-0.61528, 0.14521000000000006], [0, 0], [-0.66432, 0.28146000000000004], [-0.5922799999999999, 0.2733699999999999], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 215.376 [-0.5926218227952104, 0.2733467780992798] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59291, 0.2732800000000002], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.5928599999999999, 0.27337999999999996], [-0.61528, 0.14521000000000006], [0, 0], [-0.5926800000000001, 0.2732999999999999], [-0.5922799999999999, 0.2733699999999999], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 220.584 [-0.5926727342879109, 0.2733420006144675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.57874, 0.27386], [0, 0], [0, 0], [-0.5928599999999999, 0.27337999999999996], [-0.61528, 0.14521000000000006], [0, 0], [-0.59243, 0.2732899999999998], [-0.5922799999999999, 0.2733699999999999], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 225.989 [-0.5926821325532777, 0.273326012345758] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.59242, 0.2732899999999998], [0, 0], [0, 0], [-0.5928599999999999, 0.27337999999999996], [-0.61528, 0.14521000000000006], [0, 0], [-0.59236, 0.2732899999999998], [-0.5922799999999999, 0.2733699999999999], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 231.094 [-0.5925217029491453, 0.2733140954233984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.5924100000000001, 0.2732800000000002], [0, 0], [0, 0], [-0.59365, 0.2733699999999999], [-0.61528, 0.14521000000000006], [0, 0], [-0.59236, 0.2732899999999998], [-0.59206, 0.2733300000000001], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 236.197 [-0.5923949307745562, 0.27331600618511104] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.5924100000000001, 0.2732800000000002], [0, 0], [0, 0], [-0.59365, 0.2733699999999999], [-0.5923499999999999, 0.2732999999999999], [0, 0], [-0.59236, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
13 241.211 [-0.5924216635381628, 0.27330500458185375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.5924100000000001, 0.2732800000000002], [0, 0], [0, 0], [-0.59365, 0.2733699999999999], [-0.5923499999999999, 0.2732999999999999], [0, 0], [-0.59236, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [-0.59256, 0.27325]]
13 246.423 [-0.5924216666664804, 0.27330500000027264] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.5924100000000001, 0.2732800000000002], [0, 0], [0, 0], [-0.59365, 0.2733699999999999], [-0.5923499999999999, 0.2732999999999999], [0, 0], [-0.59236, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [-0.59256, 0.27325]]
13 251.52 [-0.5924216666666666, 0.273305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.5924100000000001, 0.2732800000000002], [0, 0], [0, 0], [-0.59365, 0.2733699999999999], [-0.5923499999999999, 0.2732999999999999], [0, 0], [-0.59236, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [-0.59256, 0.27325]]
13 256.724 [-0.5924216666666666, 0.273305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.5924100000000001, 0.2732800000000002], [0, 0], [0, 0], [-0.59365, 0.2733699999999999], [-0.5923499999999999, 0.2732999999999999], [0, 0], [-0.59236, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [-0.59256, 0.27325]]
13 261.735 [-0.5924842447916667, 0.27330273437499997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.59226, 0.2732899999999998], [0, 0], [0, 0], [-0.59365, 0.2733699999999999], [-0.5923499999999999, 0.2732999999999999], [-0.6007, 0.27312000000000003], [-0.59236, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [-0.59256, 0.27325]]
13 266.944 [-0.5924828571852049, 0.2733028571391105] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.59226, 0.2732899999999998], [0, 0], [0, 0], [-0.59365, 0.2733699999999999], [-0.5923499999999999, 0.2732999999999999], [-0.5989, 0.2731699999999999], [-0.59236, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [-0.59256, 0.27325]]
13 272.146 [-0.5924828571428584, 0.27330285714285696] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.59226, 0.2732899999999998], [0, 0], [0, 0], [-0.59365, 0.2733699999999999], [-0.5923499999999999, 0.2732999999999999], [-0.59721, 0.2732700000000001], [-0.59236, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [-0.59256, 0.27325]]
13 277.152 [-0.5924828571428572, 0.27330285714285707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.59226, 0.2732899999999998], [0, 0], [0, 0], [-0.59365, 0.2733699999999999], [-0.5923499999999999, 0.2732999999999999], [-0.59721, 0.2732700000000001], [-0.59236, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [-0.59256, 0.27325]]
13 282.563 [-0.5924828571428572, 0.27330285714285707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.59226, 0.2732899999999998], [0, 0], [0, 0], [-0.59365, 0.2733699999999999], [-0.5923499999999999, 0.2732999999999999], [-0.59721, 0.2732700000000001], [-0.59236, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [-0.59256, 0.27325]]
13 287.675 [-0.5924828571428572, 0.27330285714285707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.59226, 0.2732899999999998], [0, 0], [0, 0], [-0.59365, 0.2733699999999999], [-0.5923499999999999, 0.2732999999999999], [-0.59721, 0.2732700000000001], [-0.59236, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [-0.59256, 0.27325]]
13 293.08 [-0.5924800055803572, 0.27330285714285707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.59226, 0.2732899999999998], [0, 0], [0, 0], [-0.59365, 0.2733699999999999], [-0.59233, 0.2732999999999999], [-0.59721, 0.2732700000000001], [-0.59236, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [-0.59256, 0.27325]]
13 298.477 [-0.5924800000001703, 0.27330285714285707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.59226, 0.2732899999999998], [0, 0], [0, 0], [-0.59365, 0.2733699999999999], [-0.59233, 0.2732999999999999], [-0.59721, 0.2732700000000001], [-0.59236, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [-0.59256, 0.27325]]
13 303.696 [-0.592452861328125, 0.27330285714285707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.593, 0.2732800000000002], [-0.59226, 0.2732899999999998], [0, 0], [0, 0], [-0.59365, 0.2733699999999999], [-0.59233, 0.2732999999999999], [-0.59721, 0.2732700000000001], [-0.5921700000000001, 0.2732899999999998], [-0.5920799999999999, 0.27332], [-0.59277, 0.27339], [0, 0], [0, 0], [-0.6831499999999999, 0.2832300000000001], [-0.59256, 0.27325]]
