ID TIME POS
9 1955.555 -0.197936i + -0.148836j
9 1965.564 0.106022i + 0.13777j
9 1975.608 0.287372i + 0.0940055j
9 1985.636 -0.649887i + 0.534183j
9 1995.759 -0.670327i + 0.126409j
9 2005.793 -0.542523i + 0.254053j
9 2015.835 -1.19056i + 0.363499j
9 2025.856 -0.740216i + 0.75227j
9 2035.947 -0.404652i + 0.233985j
9 2046.074 -0.889906i + 0.374821j
9 2056.079 0.0911779i + 0.891235j
9 2066.177 -0.683348i + 0.14984j
9 2076.386 -0.224707i + 0.747178j
9 2086.453 -0.453813i + -0.294709j
9 2096.571 0.232728i + -0.0869164j
9 2106.853 0.321875i + 0.214355j
9 2116.87 -0.336868i + 0.882597j
9 2126.91 -0.0444312i + 0.522011j
9 2136.926 0.285372i + 0.492775j
9 2147.067 0.0485335i + 0.379821j
9 2157.117 -0.55159i + 0.0100297j
9 2167.167 -0.541903i + 0.595337j
9 2177.373 -0.192014i + 0.22222j
9 2187.384 -0.0904166i + -0.0058897j
9 2197.597 -0.585577i + 0.124463j
9 2207.735 -0.318435i + 0.608293j
9 2217.8 -0.488872i + 0.583022j
9 2227.816 -0.356965i + 0.257181j
9 2237.839 -0.349578i + 0.340174j
9 2247.86 -0.535313i + -0.149573j
9 2258.056 -0.51262i + 0.090184j
9 2268.112 0.144779i + -0.0961447j
9 2278.163 -0.113371i + 0.369486j
9 2288.187 -0.254855i + 0.360869j
9 2298.353 0.420488i + 0.508743j
9 2308.381 -0.108511i + 0.8727j
9 2318.413 -0.0508531i + 1.01195j
9 2328.424 -0.484191i + 1.05222j
9 2338.453 -0.335578i + 0.530387j
9 2348.582 0.233587i + 0.930182j
9 2358.75 -0.360371i + 0.914131j
9 2368.789 -0.249183i + 0.194599j
9 2378.892 -0.153908i + 0.205976j
9 2389.004 -0.092978i + 0.633727j
9 2399.021 0.230857i + 0.16348j
9 2409.22 -0.201009i + -0.0439898j
9 2419.505 0.474088i + -0.0509966j
9 2429.573 -0.444527i + -0.0537005j
9 2439.619 0.00539013i + 0.522133j
9 2449.645 -0.388419i + 0.493237j
9 2459.882 0.391229i + 0.29453j
9 2470.1 0.0375327i + -0.310104j
9 2480.235 -0.391756i + -0.676372j
9 2490.321 -0.898619i + 0.188198j
9 2500.324 -0.56299i + -0.0502587j
9 2510.392 -0.203227i + 0.706301j
9 2520.537 -0.683978i + 0.302779j
9 2530.611 -0.731868i + 0.0913796j
9 2540.613 -0.781132i + -0.139047j
9 2550.71 -0.376697i + 0.309996j
9 2560.713 -0.479344i + 0.369936j
9 2570.887 -0.581145i + 0.0240554j
9 2581.03 -0.33089i + 0.315127j
9 2591.361 -0.307264i + 0.0259442j
9 2601.44 -0.666796i + 0.481758j
9 2611.591 -0.765702i + 0.455067j
9 2621.676 -0.491973i + -0.0423314j
9 2631.768 -0.326848i + 0.424193j
9 2641.954 -0.60759i + 0.415343j
9 2652.064 -0.429781i + 0.559955j
9 2662.072 -0.62959i + 0.653744j
9 2672.097 -0.161203i + -0.000304642j
9 2682.641 -0.493716i + 0.410494j
9 2693.137 -0.324396i + 0.287485j
9 2703.319 0.442257i + -0.123344j
9 2713.485 -0.557546i + 0.610023j
9 2723.56 -0.466678i + 0.546835j
9 2733.608 -0.378661i + 0.186665j
9 2743.714 0.354633i + 0.139243j
9 2753.794 -0.364363i + 0.0681756j
9 2763.963 -0.945316i + -0.121566j
9 2774.29 -0.279131i + -0.0398024j
9 2784.372 -0.308627i + 0.0836866j
9 2794.384 -0.32713i + -0.165074j
9 2804.416 -0.865301i + -0.0289559j
9 2814.589 -0.657021i + -0.147538j
9 2824.758 -1.18528i + 0.237087j
9 2834.91 -0.279991i + 0.364426j
9 2844.97 -0.370118i + 0.039538j
9 2854.973 -0.768581i + 0.129411j
9 2865.033 -0.441025i + 0.681904j
9 2875.143 -0.326693i + -0.424292j
9 2885.286 -0.121245i + -0.109806j
9 2895.373 -0.440435i + -0.111203j
9 2905.464 -0.986825i + 0.13066j
9 2915.769 -0.45805i + -0.613688j
9 2926.031 0.172763i + -0.21394j
9 2936.08 0.449668i + -0.446031j
9 2946.294 0.649835i + -0.662726j
9 2956.54 0.317757i + -0.397269j
9 2966.571 -0.0110927i + 0.120281j
9 2976.606 0.282774i + 0.0377461j
9 2986.607 0.124374i + 0.204187j
9 2996.795 0.255777i + -0.404608j
9 3006.797 0.659737i + -0.180987j
9 3016.808 0.410579i + -0.0500817j
9 3026.841 -0.0869186i + -0.626816j
9 3036.881 0.0787725i + -0.292038j
9 3046.97 -0.290545i + 0.154554j
9 3057.064 0.3499i + 0.110278j
9 3067.311 0.116854i + 0.310186j
9 3077.328 -0.252944i + 0.323081j
9 3087.328 -0.326228i + 0.0501509j
9 3097.415 -0.156187i + 0.0707554j
9 3107.424 0.0347385i + -0.690419j
9 3117.547 -0.0115747i + -0.0585924j
9 3127.585 -0.202506i + -0.268988j
9 3137.618 -0.448041i + -0.919416j
9 3147.627 -0.133266i + -0.384208j
9 3157.819 -0.481876i + -0.716503j
9 3167.918 -0.414394i + 0.220133j
9 3177.952 0.171086i + -0.662886j
9 3187.97 -0.11873i + -0.0698176j
9 3198.084 0.163714i + -0.0435841j
9 3208.336 -0.209391i + -0.288774j
9 3218.432 -0.63016i + 0.0671685j
9 3228.462 -0.178496i + -0.498698j
9 3238.509 -0.491836i + -0.866047j
9 3248.531 0.56618i + -0.127597j
9 3258.693 0.0993698i + -0.775348j
9 3268.747 -0.0360372i + 0.283242j
9 3278.804 -0.745675i + -0.180042j
9 3288.814 -0.314764i + 0.775648j
9 3298.887 -0.78964i + 0.541487j
9 3308.98 -0.613773i + 0.499825j
9 3319.014 -0.138333i + 0.431848j
9 3329.075 0.274584i + 0.314258j
9 3339.079 0.0525716i + 0.387062j
9 3349.175 -0.104407i + -0.457417j
9 3359.304 -0.226382i + 0.0766111j
9 3369.347 0.401475i + 0.551205j
9 3379.44 0.299501i + 0.515868j
9 3389.485 -0.33143i + 0.208024j
9 3399.505 -0.183402i + 0.583407j
9 3409.603 0.345054i + 0.341091j
9 3419.643 0.738647i + 0.27869j
9 3429.735 -0.0730395i + 0.585823j
9 3439.76 0.306245i + 0.454038j
9 3449.829 0.0974167i + 0.17777j
9 3459.932 -0.200037i + -0.349927j
9 3470.058 0.339629i + -0.219425j
9 3480.239 -0.000378081i + -0.266482j
9 3490.297 0.484103i + -0.217875j
9 3500.428 0.214987i + -0.223343j
9 3510.446 -0.0241609i + 0.324408j
9 3520.61 -0.319304i + 0.218969j
9 3530.672 0.0420092i + 0.356337j
9 3540.694 0.0852836i + 0.871422j
9 3550.704 0.0711477i + 0.423486j
9 3560.943 0.155659i + -0.0507947j
9 3571.227 -0.148145i + -0.10453j
9 3581.594 0.363249i + 0.584862j
9 3591.72 0.0516387i + 0.285856j
9 3601.806 -0.0868802i + 0.55985j
9 3611.934 -0.174711i + 0.271318j
9 3621.945 0.168779i + 0.918496j
9 3632.149 -0.0626933i + 0.346338j
9 3642.165 -0.456909i + 0.269428j
9 3652.221 -0.317172i + 0.037231j
9 3662.309 -0.390755i + -0.69492j
9 3672.681 -0.333033i + -0.819457j
9 3682.684 0.480396i + -0.377743j
9 3692.79 0.00294998i + -0.596875j
9 3703.255 0.00919113i + -0.0247348j
9 3713.56 0.0507857i + -0.0707083j
9 3723.562 0.271762i + -0.729055j
9 3733.599 -0.0140288i + -0.280545j
9 3743.736 -0.0233834i + -0.542467j
9 3753.828 -0.630721i + -0.859277j
9 3763.917 0.320626i + -0.321921j
9 3774.095 0.0758715i + 0.147098j
9 3784.112 -0.167218i + -0.416579j
9 3794.165 -0.0702817i + -0.413119j
9 3804.224 0.179216i + -0.347298j
9 3814.272 0.488165i + -0.435471j
9 3824.349 0.624632i + -0.400663j
9 3834.61 0.386611i + -0.366658j
9 3844.663 0.150987i + -0.289407j
9 3854.847 0.563318i + -0.510029j
9 3865.159 0.438201i + -0.377919j
9 3875.44 -0.0542826i + -0.71923j
9 3885.811 0.378266i + -0.249014j
9 3895.837 0.485532i + -0.244665j
9 3905.89 0.360716i + -0.0581563j
9 3915.891 0.482412i + -0.422827j
9 3926.256 0.388451i + -0.490245j
9 3936.33 -0.0832567i + 0.291575j
9 3946.516 0.408968i + 0.111704j
9 3956.562 -0.318968i + 0.367088j
9 3966.867 -0.331718i + -0.199623j
9 3976.891 0.266465i + -0.548903j
9 3986.93 0.00629549i + -0.547035j
9 3996.94 -0.429511i + -0.64925j
9 4007.034 0.00500575i + -0.603828j
9 4017.056 -0.354664i + -0.864033j
9 4027.099 -0.0927526i + 0.419553j
9 4037.147 0.245622i + -0.117126j
9 4047.148 -0.104352i + 0.036577j
9 4057.266 -0.142658i + -0.461462j
9 4067.338 -0.0730049i + -0.709967j
9 4077.775 0.269259i + -1.53741j
9 4088.16 0.111251i + -1.01046j
9 4099.281 -0.39307i + -0.848973j
9 4109.509 -0.0444539i + -0.29213j
9 4119.833 -0.24042i + -0.0903447j
9 4130.283 -0.359679i + 0.431596j
9 4140.588 -0.0209065i + 0.336893j
9 4151.356 -0.486631i + -0.031411j
9 4161.393 0.0972673i + 0.303729j
9 4171.444 0.586346i + 0.144009j
9 4181.46 0.658627i + 0.490857j
9 4191.526 0.203704i + 0.555071j
9 4201.579 0.653587i + 0.262951j
9 4211.688 0.136345i + 0.595843j
9 4221.77 -0.0552053i + 1.32249j
9 4231.784 0.923465i + 0.858954j
9 4242.059 0.161593i + 0.866148j
9 4252.428 -0.266209i + 0.685822j
9 4262.758 -0.164653i + 0.324559j
9 4272.949 0.276722i + 0.263608j
9 4283.252 0.00493066i + 0.764245j
9 4293.295 -0.00472789i + 0.555375j
9 4303.331 0.0113858i + 0.46019j
9 4313.433 -0.0404104i + 0.340652j
9 4323.524 0.110348i + -0.032602j
9 4333.569 0.0289346i + -0.222006j
9 4343.576 0.086819i + -0.725842j
9 4354.057 -0.53319i + -0.656313j
9 4364.183 -0.338246i + -1.00148j
9 4374.26 -0.137401i + -0.83394j
9 4384.356 -0.160967i + -0.937158j
9 4394.375 0.332538i + -0.583746j
9 4404.44 -0.427823i + -0.800847j
9 4414.527 -0.137547i + -0.742164j
9 4424.63 -0.304664i + -0.360767j
9 4434.692 0.136785i + -0.204174j
9 4444.806 -0.482371i + 0.0656226j
9 4455.017 -0.0483608i + 0.176967j
9 4465.078 -0.127276i + 0.186197j
9 4475.102 0.0217449i + 0.122557j
9 4485.35 0.379705i + 0.839204j
9 4496.519 0.20264i + 0.915067j
9 4506.772 -0.0654569i + 0.189717j
9 4517.624 0.0302124i + 0.0592228j
9 4528.091 0.0416487i + 0.151128j
9 4538.434 -0.405711i + 0.263241j
9 4548.484 0.400792i + 0.414853j
9 4558.499 -0.642518i + 0.323065j
9 4568.504 -0.334911i + 0.438026j
9 4578.519 -0.566707i + 0.636j
9 4588.635 -0.723577i + 0.690718j
9 4598.791 -0.466286i + 0.601581j
9 4609.025 -0.433194i + 0.205734j
9 4619.041 -0.775037i + 0.799242j
9 4629.302 -0.714499i + 0.25879j
9 4639.658 -0.89849i + 0.133401j
9 4649.683 -0.448634i + 0.570385j
9 4659.971 -0.517815i + 0.0926619j
9 4670.316 -0.484037i + 0.113406j
9 4680.518 -0.881868i + 0.687463j
9 4690.563 0.0344161i + -0.487015j
9 4700.934 0.279522i + 0.391527j
9 4711.007 0.0982542i + -0.125435j
9 4721.032 0.29234i + 0.63536j
9 4731.068 -0.260233i + 0.026982j
9 4741.151 -0.145878i + 0.202054j
9 4751.263 -0.106894i + 0.465911j
9 4761.88 -0.0502671i + 0.546556j
9 4772.016 -0.136354i + 0.73549j
9 4782.043 0.261029i + -0.366539j
9 4792.218 -0.0706394i + 0.653277j
9 4802.284 -0.377108i + 0.583088j
9 4812.591 0.0120789i + 0.369467j
9 4822.775 -0.203769i + 0.0878434j
9 4833.035 -0.103116i + 0.922141j
9 4843.069 -0.575356i + 0.242736j
9 4853.231 -0.106629i + 0.829151j
9 4863.537 0.0403534i + 0.405163j
9 4873.617 0.13119i + 0.0233044j
9 4883.658 -0.470714i + -0.432818j
9 4893.79 -0.446148i + -0.13366j
9 4904.3 -0.369636i + 0.0510448j
9 4915.548 -0.489565i + 0.422101j
9 4925.564 -0.284252i + 0.665119j
9 4935.759 -0.598377i + 0.423308j
9 4945.763 0.0688224i + 0.0373153j
9 4955.974 -0.0029192i + 1.16849j
9 4966.05 0.25702i + 0.792611j
9 4976.337 -0.509428i + 0.429546j
9 4986.347 -0.177508i + 0.759737j
9 4996.456 -0.549092i + 0.220863j
9 5006.495 0.131482i + 0.0766853j
9 5016.823 -0.127563i + 0.0476997j
9 5026.966 0.0970092i + -0.0840044j
9 5037.129 -0.476375i + 0.241277j
9 5047.347 -0.629809i + 0.692717j
9 5057.721 -0.806346i + 0.283493j
9 5068.151 -0.34269i + 0.403177j
9 5078.171 -0.682193i + -0.276117j
9 5088.278 -0.0974225i + -0.198687j
9 5098.289 -0.144179i + 0.380736j
9 5108.459 -0.077051i + 0.301223j
9 5118.507 -0.481052i + 0.604098j
9 5129.029 0.133041i + -0.206508j
9 5139.3 0.212702i + 0.108188j
9 5149.343 -0.109276i + 0.352718j
9 5159.473 0.268043i + 0.0792209j
9 5169.526 -0.386321i + 0.321904j
9 5179.571 0.286419i + 0.145634j
9 5189.587 -0.114208i + 0.163182j
9 5199.597 -0.498475i + 0.0758426j
9 5209.692 0.697471i + -0.0669085j
9 5219.831 -0.120281i + 0.258045j
9 5229.831 0.193113i + 0.0893314j
9 5239.921 -0.152691i + 0.269928j
9 5250.007 0.634807i + 0.758033j
9 5260.086 -0.469017i + 0.671763j
9 5270.473 0.34323i + 0.52075j
9 5280.536 0.698879i + -0.283023j
9 5290.732 -0.305309i + 0.163938j
9 5301.085 -0.288962i + 0.297844j
9 5311.112 -0.155806i + -0.139319j
9 5321.377 -0.0452463i + 0.410289j
9 5331.443 -0.30357i + 0.855723j
9 5341.582 -0.457979i + 0.328933j
9 5351.679 -0.258973i + 0.990514j
9 5361.945 -0.628393i + 0.552921j
9 5372.04 -0.201055i + -0.387586j
9 5382.16 0.202127i + 0.623825j
9 5392.166 -0.125003i + 0.241369j
