ID TIME ETH
9 0.342 21 21.0
9 5.363 21 21.0
9 10.499 21 21.0
9 15.554 21 21.0
9 20.83 21 21.0
9 26.166 21 21.0
9 31.182 21 21.0
9 36.206 21 21.0
9 41.27 21 21.0
9 46.359 21 21.0
9 51.51 21 21.0
9 56.564 21 21.0
9 61.694 21 21.0
9 66.844 21 21.0
9 71.932 21 21.0
9 77.089 21 21.0
9 82.268 21 21.0
9 87.346 21 21.0
9 92.514 16 21.0
9 97.722 16 21.0
9 102.772 16 21.0
9 107.894 16 21.0
9 113.088 16 21.0
9 118.342 16 21.0
9 123.45 16 21.0
9 128.562 16 21.0
9 133.719 16 21.0
9 138.829 16 21.0
9 143.957 16 21.0
9 149.172 16 21.0
9 154.296 16 21.0
9 159.542 16 21.0
9 164.663 16 21.0
9 169.825 16 21.0
9 175.024 16 21.0
9 180.157 16 21.0
9 185.286 16 21.0
9 190.446 16 21.0
9 195.56 16 21.0
9 200.683 22.25 22.25
9 205.744 22.25 22.25
9 210.873 17.25 22.25
9 215.955 17.25 22.25
9 221.114 17.25 22.25
9 226.289 17.25 22.25
9 231.417 17.25 22.25
9 236.52 17.25 22.25
9 241.756 11.9375 22.25
9 246.937 11.9375 22.25
9 252.064 11.9375 22.25
9 257.22 11.9375 22.25
9 262.522 11.9375 22.25
9 267.698 11.9375 22.25
9 272.935 11.9375 22.25
9 278.034 11.9375 22.25
9 283.211 11.9375 22.25
9 288.288 11.9375 22.25
9 293.557 11.9375 22.25
9 298.812 11.9375 22.25
9 303.895 11.9375 22.25
9 308.965 17.493055555555555555 22.805555555555557
9 314.01 17.493055555555555555 22.805555555555557
9 319.071 17.493055555555555555 22.805555555555557
9 324.311 17.493055555555555555 22.805555555555557
9 329.397 17.493055555555555555 22.805555555555557
9 334.472 17.493055555555555555 22.805555555555557
9 339.621 17.493055555555555555 22.805555555555557
9 344.69 17.493055555555555555 22.805555555555557
9 349.802 17.493055555555555555 22.805555555555557
9 354.949 17.493055555555555555 22.805555555555557
9 360.085 17.493055555555555555 22.805555555555557
9 365.127 17.493055555555555555 22.805555555555557
9 370.195 17.493055555555555555 22.805555555555557
9 375.272 17.493055555555555555 22.805555555555557
9 380.458 17.493055555555555555 22.805555555555557
9 385.582 17.493055555555555555 22.805555555555557
9 390.745 17.493055555555555555 22.805555555555557
9 395.847 17.493055555555555555 22.805555555555557
9 401.03 17.493055555555555555 22.805555555555557
9 406.105 17.493055555555555555 22.805555555555557
9 411.296 17.493055555555555555 22.805555555555557
9 416.541 17.493055555555555555 22.805555555555557
9 421.656 12.041666666666666555 22.805555555555554
9 426.775 12.041666666666666555 22.805555555555554
9 432.015 17.493055555555555555 22.805555555555557
9 437.105 17.493055555555555555 22.805555555555557
9 442.3 12.041666666666666555 22.805555555555554
9 447.409 12.041666666666666555 22.805555555555554
9 452.538 12.041666666666666555 22.805555555555554
9 457.615 12.041666666666666555 22.805555555555554
9 462.78 12.041666666666666555 22.805555555555554
9 467.925 12.041666666666666555 22.805555555555554
9 473.373 12.041666666666666555 22.805555555555554
9 478.532 12.041666666666666555 22.805555555555554
9 483.933 12.041666666666666555 22.805555555555554
9 489.046 12.041666666666666555 22.805555555555554
9 494.161 12.041666666666666555 22.805555555555554
9 499.384 12.041666666666666555 22.805555555555554
9 504.476 19.621031746031746126 24.933531746031747
9 509.708 19.621031746031746126 24.933531746031747
9 515.023 19.621031746031746126 24.933531746031747
9 520.083 19.621031746031746126 24.933531746031747
9 525.428 19.621031746031746126 24.933531746031747
9 530.566 19.621031746031746126 24.933531746031747
9 535.871 19.621031746031746126 24.933531746031747
9 541.021 19.621031746031746126 24.933531746031747
9 546.161 19.621031746031746126 24.933531746031747
9 551.304 19.621031746031746126 24.933531746031747
9 556.413 19.621031746031746126 24.933531746031747
9 561.551 19.621031746031746126 24.933531746031747
9 566.715 19.621031746031746126 24.933531746031747
9 571.959 19.621031746031746126 24.933531746031747
9 577.04 19.621031746031746126 24.933531746031747
9 582.205 19.621031746031746126 24.933531746031747
9 587.316 19.621031746031746126 24.933531746031747
9 592.512 19.621031746031746126 24.933531746031747
9 597.683 19.621031746031746126 24.933531746031747
9 602.821 19.621031746031746126 24.933531746031747
9 607.984 19.621031746031746126 24.933531746031747
9 613.115 19.621031746031746126 24.933531746031747
9 618.235 26.848214285714285797 26.848214285714285
9 623.346 26.848214285714285797 26.848214285714285
9 628.437 26.848214285714285797 26.848214285714285
9 633.594 26.848214285714285797 26.848214285714285
9 638.692 26.848214285714285797 26.848214285714285
9 643.869 26.848214285714285797 26.848214285714285
9 649.001 26.848214285714285797 26.848214285714285
9 654.068 26.848214285714285797 26.848214285714285
9 659.415 26.848214285714285797 26.848214285714285
9 664.588 20.386160714285714797 26.848214285714285
9 669.712 20.386160714285714797 26.848214285714285
9 674.869 20.386160714285714797 26.848214285714285
9 680.059 20.386160714285714797 26.848214285714285
9 685.204 20.386160714285714797 26.848214285714285
9 690.321 20.386160714285714797 26.848214285714285
9 695.397 20.386160714285714797 26.848214285714285
9 700.644 20.386160714285714797 26.848214285714285
9 705.734 20.386160714285714797 26.848214285714285
9 710.856 20.386160714285714797 26.848214285714285
9 716.203 20.386160714285714797 26.848214285714285
9 721.485 20.386160714285714797 26.848214285714285
9 726.69 20.386160714285714797 26.848214285714285
9 731.814 20.386160714285714797 26.848214285714285
9 737.103 20.386160714285714797 26.848214285714285
9 742.172 20.386160714285714797 26.848214285714285
9 747.288 20.386160714285714797 26.848214285714285
9 752.596 13.924107142857143797 26.848214285714285
9 757.718 13.924107142857143797 26.848214285714285
9 762.921 13.924107142857143797 26.848214285714285
9 768.043 13.924107142857143797 26.848214285714285
9 773.285 13.924107142857143797 26.848214285714285
9 778.444 13.924107142857143797 26.848214285714285
9 783.564 13.924107142857143797 26.848214285714285
9 788.796 13.924107142857143797 26.848214285714285
9 793.916 13.924107142857143797 26.848214285714285
9 799.061 13.924107142857143797 26.848214285714285
9 804.284 13.924107142857143797 26.848214285714285
9 809.364 13.924107142857143797 26.848214285714285
9 814.492 13.924107142857143797 26.848214285714285
9 819.606 13.924107142857143797 26.848214285714285
9 824.707 20.802827380952381463 27.264880952380956
9 829.888 20.802827380952381463 27.264880952380956
9 835.013 20.802827380952381463 27.264880952380956
9 840.069 20.802827380952381463 27.264880952380956
9 845.191 20.802827380952381463 27.264880952380956
9 850.313 20.802827380952381463 27.264880952380956
9 855.415 20.802827380952381463 27.264880952380956
9 860.54 20.802827380952381463 27.264880952380956
9 865.698 20.802827380952381463 27.264880952380956
9 870.773 20.802827380952381463 27.264880952380956
9 875.877 20.802827380952381463 27.264880952380956
9 880.982 20.802827380952381463 27.264880952380956
9 886.086 20.802827380952381463 27.264880952380956
9 891.238 20.802827380952381463 27.264880952380956
9 896.393 20.802827380952381463 27.264880952380956
9 901.556 20.802827380952381463 27.264880952380956
9 906.648 20.802827380952381463 27.264880952380956
9 911.728 20.802827380952381463 27.264880952380956
9 916.871 20.802827380952381463 27.264880952380956
9 921.983 20.802827380952381463 27.264880952380956
9 927.026 20.802827380952381463 27.264880952380956
9 932.185 20.802827380952381463 27.264880952380956
9 937.27 20.802827380952381463 27.264880952380956
9 942.413 20.802827380952381463 27.264880952380956
9 947.476 20.802827380952381463 27.264880952380956
9 952.546 20.802827380952381463 27.264880952380956
9 957.774 20.802827380952381463 27.264880952380956
9 962.896 20.802827380952381463 27.264880952380956
9 968.02 20.802827380952381463 27.264880952380956
9 973.124 20.802827380952381463 27.264880952380956
9 978.318 20.802827380952381463 27.264880952380956
9 983.397 20.802827380952381463 27.264880952380956
9 988.454 27.731916274740348907 27.73191627474035
9 993.561 21.165696036645109907 27.73191627474035
9 998.721 21.165696036645109907 27.73191627474035
9 1003.813 21.165696036645109907 27.73191627474035
9 1008.858 21.165696036645109907 27.73191627474035
9 1014.038 21.165696036645109907 27.73191627474035
9 1019.153 21.165696036645109907 27.73191627474035
9 1024.258 21.165696036645109907 27.73191627474035
9 1029.378 21.165696036645109907 27.73191627474035
9 1034.489 21.165696036645109907 27.73191627474035
9 1039.66 21.165696036645109907 27.73191627474035
9 1044.796 21.165696036645109907 27.73191627474035
9 1049.941 21.165696036645109907 27.73191627474035
9 1055.08 21.165696036645109907 27.73191627474035
9 1060.185 21.165696036645109907 27.73191627474035
9 1065.315 21.165696036645109907 27.73191627474035
9 1070.495 21.165696036645109907 27.73191627474035
9 1075.698 21.165696036645109907 27.73191627474035
9 1080.869 21.165696036645109907 27.73191627474035
9 1086.187 21.165696036645109907 27.73191627474035
9 1091.369 21.165696036645109907 27.73191627474035
9 1096.515 21.165696036645109907 27.73191627474035
9 1101.664 21.165696036645109907 27.73191627474035
9 1106.862 21.165696036645109907 27.73191627474035
9 1112.045 14.482716967960022907 27.73191627474035
9 1117.151 14.482716967960022907 27.73191627474035
9 1122.348 14.482716967960022907 27.73191627474035
9 1127.518 14.482716967960022907 27.73191627474035
9 1132.736 14.482716967960022907 27.73191627474035
9 1137.91 14.482716967960022907 27.73191627474035
9 1143.057 14.482716967960022907 27.73191627474035
9 1148.116 21.25727053938859524 27.94024960807368
9 1153.276 21.25727053938859524 27.94024960807368
9 1158.441 21.25727053938859524 27.94024960807368
9 1163.542 21.25727053938859524 27.94024960807368
9 1168.666 21.25727053938859524 27.94024960807368
9 1173.924 21.25727053938859524 27.94024960807368
9 1179.056 21.25727053938859524 27.94024960807368
9 1184.259 21.25727053938859524 27.94024960807368
9 1189.437 21.25727053938859524 27.94024960807368
9 1194.642 21.25727053938859524 27.94024960807368
9 1199.761 21.25727053938859524 27.94024960807368
9 1204.962 14.52220813737017524 27.940249608073678
9 1210.061 14.52220813737017524 27.940249608073678
9 1215.263 14.52220813737017524 27.940249608073678
9 1220.393 14.52220813737017524 27.940249608073678
9 1225.613 14.52220813737017524 27.940249608073678
9 1230.702 21.702658056535371573 28.38563712522046
9 1235.842 14.967595654516952073 28.385637125220455
9 1240.949 14.967595654516952073 28.385637125220455
9 1246.074 14.967595654516952073 28.385637125220455
9 1251.225 14.967595654516952073 28.385637125220455
9 1256.342 14.967595654516952073 28.385637125220455
9 1261.498 14.967595654516952073 28.385637125220455
9 1266.669 14.967595654516952073 28.385637125220455
9 1271.831 14.967595654516952073 28.385637125220455
9 1276.927 14.967595654516952073 28.385637125220455
9 1282.043 14.967595654516952073 28.385637125220455
9 1287.136 14.967595654516952073 28.385637125220455
9 1292.313 14.967595654516952073 28.385637125220455
9 1297.47 14.967595654516952073 28.385637125220455
9 1302.735 14.967595654516952073 28.385637125220455
9 1307.907 14.967595654516952073 28.385637125220455
9 1313.02 14.967595654516952073 28.385637125220455
9 1318.109 14.967595654516952073 28.385637125220455
9 1323.257 14.967595654516952073 28.385637125220455
