ID TIME pos
1 1.204 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 151.433 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 156.441 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 161.449 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
1 166.457 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
1 171.464 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40001, -0.46896000000000004], [0, 0]]
1 176.472 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40001, -0.46896000000000004], [0, 0]]
1 181.479 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40001, -0.46896000000000004], [0, 0]]
1 186.487 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40001, -0.46896000000000004], [0, 0]]
1 191.496 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40001, -0.46896000000000004], [0.3622200000000002, -0.44984]]
1 196.504 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40001, -0.46896000000000004], [0.3622200000000002, -0.44984]]
1 201.512 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.40001, -0.46896000000000004], [0.3622200000000002, -0.44984]]
1 206.52 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.40001, -0.46896000000000004], [0.3622200000000002, -0.44984]]
1 211.527 [0.35035926983259463, -0.3693353519745739] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3791500000000001, -0.45836999999999994], [0.40001, -0.46896000000000004], [0.3622200000000002, -0.44984]]
1 216.535 [0.3820381710145959, -0.4496843423425827] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.39019000000000004, -0.4613499999999999], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.40598, -0.4607699999999999], [0.5853299999999999, -0.38095999999999997], [0.3706299999999998, -0.4215500000000001], [0.3849800000000001, -0.4599], [0.40001, -0.46896000000000004], [0.3622200000000002, -0.44984]]
1 221.543 [0.38607434132857704, -0.4578160190769473] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3879600000000001, -0.45944000000000007], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.40598, -0.4607699999999999], [0.5853299999999999, -0.38095999999999997], [0.3706299999999998, -0.4215500000000001], [0.3849800000000001, -0.4599], [0.38838000000000017, -0.4588399999999999], [0.3622200000000002, -0.44984]]
1 226.55 [0.38493179839780467, -0.4573020635312599] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.38499000000000017, -0.4588399999999999], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.40598, -0.4607699999999999], [0.5853299999999999, -0.38095999999999997], [0.3706299999999998, -0.4215500000000001], [0.38591, -0.45910000000000006], [0.38549999999999995, -0.4579500000000001], [0.3622200000000002, -0.44984]]
1 231.558 [0.38993968833214715, -0.45473794681165775] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0.3865599999999998, -0.45614], [0, 0], [0.41886, -0.4561299999999999], [0.3858799999999998, -0.45811], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.40598, -0.4607699999999999], [0.38877000000000006, -0.43317000000000005], [0.3706299999999998, -0.4215500000000001], [0.38591, -0.45910000000000006], [0.39071999999999996, -0.4589700000000001], [0.3622200000000002, -0.44984]]
1 236.566 [0.39087042301947594, -0.45768083524405373] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0.3889, -0.45633999999999997], [0, 0], [0.41886, -0.4561299999999999], [0.38809000000000005, -0.4569700000000001], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.40598, -0.4607699999999999], [0.3880699999999999, -0.45632000000000006], [0.3706299999999998, -0.4215500000000001], [0.38591, -0.45910000000000006], [0.3880300000000001, -0.4563299999999999], [0.3622200000000002, -0.44984]]
1 241.574 [0.3869890843352781, -0.4574339127051374] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.41886, -0.4561299999999999], [0.38829, -0.45713000000000004], [0.37785, -0.45726], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.40598, -0.4607699999999999], [0.38836000000000004, -0.45686000000000004], [0.3706299999999998, -0.4215500000000001], [0.38591, -0.45910000000000006], [0.38839999999999986, -0.45730000000000004], [0.3622200000000002, -0.44984]]
1 246.581 [0.38650601410628527, -0.45720825334162585] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.37993999999999994, -0.45730000000000004], [0.38829, -0.45713000000000004], [0.38043000000000005, -0.45659000000000005], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.40598, -0.4607699999999999], [0.3881000000000001, -0.4568399999999999], [0.3706299999999998, -0.4215500000000001], [0.38591, -0.45910000000000006], [0.3872200000000001, -0.45711999999999997], [0.3622200000000002, -0.44984]]
1 251.589 [0.386539708812644, -0.4572033342210592] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.40598, -0.4607699999999999], [0.3881000000000001, -0.4568399999999999], [0.3706299999999998, -0.4215500000000001], [0.38591, -0.45910000000000006], [0.3872300000000002, -0.45711999999999997], [0.3622200000000002, -0.44984]]
1 256.597 [0.38653287108214335, -0.45677338541670204] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45428], [0.40598, -0.4607699999999999], [0.3881000000000001, -0.4568399999999999], [0.3706299999999998, -0.4215500000000001], [0.38591, -0.45910000000000006], [0.3872300000000002, -0.45702], [0.3622200000000002, -0.44984]]
1 261.604 [0.38653285714328256, -0.45677000010331475] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45428], [0.38023000000000007, -0.45788000000000006], [0.3881000000000001, -0.4568399999999999], [0.3706299999999998, -0.4215500000000001], [0.38591, -0.45910000000000006], [0.3872300000000002, -0.4570099999999999], [0.3622200000000002, -0.44984]]
1 266.611 [0.3865328571428571, -0.45677000000000323] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45428], [0.38023000000000007, -0.45788000000000006], [0.3881000000000001, -0.4568399999999999], [0.3706299999999998, -0.4215500000000001], [0.38591, -0.45910000000000006], [0.3872300000000002, -0.4570099999999999], [0.3622200000000002, -0.44984]]
1 271.619 [0.38653410714285713, -0.45676875000000006] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0.3864899999999998, -0.45428], [0.38024000000000013, -0.45788000000000006], [0.3881000000000001, -0.4568399999999999], [0.3706299999999998, -0.4215500000000001], [0.38591, -0.45910000000000006], [0.3872300000000002, -0.4570099999999999], [0.3622200000000002, -0.44984]]
1 276.627 [0.3874547532581148, -0.45693558183458116] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38790000000000013, -0.45435000000000003], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3807100000000001, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0.3859699999999999, -0.45683000000000007], [0.38141999999999987, -0.4577800000000001], [0.3881000000000001, -0.4568399999999999], [0.38705999999999996, -0.4572799999999999], [0.38591, -0.45910000000000006], [0.38743000000000016, -0.4571400000000001], [0.3622200000000002, -0.44984]]
1 281.734 [0.38748468110811807, -0.45662528959985493] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38790000000000013, -0.45435000000000003], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3852500000000001, -0.4571400000000001], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.3822199999999998, -0.4575199999999999], [0.3881000000000001, -0.4568399999999999], [0.38728000000000007, -0.45694999999999997], [0.38591, -0.45910000000000006], [0.38743000000000016, -0.4571400000000001], [0.3622200000000002, -0.44984]]
1 286.742 [0.3874655834083746, -0.4569544035511118] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38790000000000013, -0.45435000000000003], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3852500000000001, -0.4571400000000001], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.3822199999999998, -0.4575199999999999], [0.3881000000000001, -0.4568399999999999], [0.3873700000000002, -0.4571099999999999], [0.38591, -0.45910000000000006], [0.38743000000000016, -0.4571400000000001], [0.38759999999999994, -0.45714999999999995]]
1 291.749 [0.38746874384974195, -0.45697499626417964] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38790000000000013, -0.45435000000000003], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3852500000000001, -0.4571400000000001], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.3822199999999998, -0.4575199999999999], [0.3881000000000001, -0.4568399999999999], [0.3874599999999999, -0.45702], [0.38591, -0.45910000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875700000000002, -0.45709]]
1 296.757 [0.38746751543199465, -0.45697006172833177] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38790000000000013, -0.45435000000000003], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3852500000000001, -0.4571400000000001], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.3822199999999998, -0.4575199999999999], [0.3881000000000001, -0.4568399999999999], [0.3874599999999999, -0.45702], [0.38591, -0.45910000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875600000000001, -0.45704999999999996]]
1 301.765 [0.3874675000002614, -0.4569688888899342] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38790000000000013, -0.45435000000000003], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3852500000000001, -0.4571400000000001], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.3822199999999998, -0.4575199999999999], [0.3881000000000001, -0.4568399999999999], [0.3874599999999999, -0.4570099999999999], [0.38591, -0.45910000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875600000000001, -0.45704999999999996]]
1 306.773 [0.3874675000000001, -0.456968750002352] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38790000000000013, -0.45435000000000003], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3852500000000001, -0.4571400000000001], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.3822199999999998, -0.4575199999999999], [0.3881000000000001, -0.4568399999999999], [0.3874599999999999, -0.4570099999999999], [0.38591, -0.45910000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875600000000001, -0.45704999999999996]]
1 311.78 [0.3874675000000001, -0.45696875] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38790000000000013, -0.45435000000000003], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3852500000000001, -0.4571400000000001], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.3822199999999998, -0.4575199999999999], [0.3881000000000001, -0.4568399999999999], [0.3874599999999999, -0.4570099999999999], [0.38591, -0.45910000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875600000000001, -0.45704999999999996]]
1 316.788 [0.3874675000000001, -0.4569687499999999] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38790000000000013, -0.45435000000000003], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3852500000000001, -0.4571400000000001], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.3822199999999998, -0.4575199999999999], [0.3881000000000001, -0.4568399999999999], [0.3874599999999999, -0.4570099999999999], [0.38591, -0.45910000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875600000000001, -0.45704999999999996]]
1 321.796 [0.38772366369455885, -0.45695752152873026] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873000000000002, -0.45704999999999996], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3852500000000001, -0.4571400000000001], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.3822199999999998, -0.4575199999999999], [0.3881000000000001, -0.4568399999999999], [0.3874599999999999, -0.4570099999999999], [0.38591, -0.45910000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875600000000001, -0.45704999999999996]]
1 326.803 [0.3877297993812545, -0.4569526851855497] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.4570099999999999], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3852500000000001, -0.4571400000000001], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.3822199999999998, -0.4575199999999999], [0.3881000000000001, -0.4568399999999999], [0.3874599999999999, -0.4570099999999999], [0.38591, -0.45910000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875600000000001, -0.45704999999999996]]
1 331.811 [0.3875064092499345, -0.4570112490081997] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.4570099999999999], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3852500000000001, -0.4571400000000001], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.3822199999999998, -0.4575199999999999], [0.3881000000000001, -0.4568399999999999], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875600000000001, -0.45704999999999996]]
1 336.818 [0.38750625000269695, -0.4570112499999832] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.4570099999999999], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.3852500000000001, -0.4571400000000001], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.3822199999999998, -0.4575199999999999], [0.3881000000000001, -0.4568399999999999], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875600000000001, -0.45704999999999996]]
1 341.827 [0.3875316653330285, -0.4570522208885841] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.45702], [0.38911000000000007, -0.4564600000000001], [0, 0], [0.3803700000000001, -0.45723], [0.38829, -0.45713000000000004], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.3822199999999998, -0.4575199999999999], [0.3874399999999998, -0.45713000000000004], [0.3874599999999999, -0.4570099999999999], [0.3873199999999999, -0.45693000000000006], [0.38743000000000016, -0.4571400000000001], [0.3875600000000001, -0.45704999999999996]]
