ID TIME pos
6 1.208 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 191.693 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 196.7 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 201.709 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 206.715 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 211.823 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 216.831 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 221.838 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 226.846 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 231.854 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 236.861 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 241.869 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 246.877 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 251.885 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 256.893 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 261.901 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 266.909 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 271.917 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.034049999999999914, -0.13511000000000006], [0, 0], [0, 0], [0.11073999999999984, -0.0008900000000000574], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 276.925 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.01594999999999991, -0.11833999999999989], [0, 0], [0, 0], [0.1128499999999999, 0.0015700000000000713], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 281.932 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.01594999999999991, -0.11833999999999989], [0, 0], [0, 0], [0.11425000000000018, 0.0026199999999998447], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 286.941 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.01594999999999991, -0.11833999999999989], [0.11953000000000014, 0.008280000000000065], [0, 0], [0.11425000000000018, 0.0026199999999998447], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 291.948 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.19033999999999995, 0.05370000000000008], [0.09183999999999992, -0.023760000000000003], [0.11953000000000014, 0.008280000000000065], [0, 0], [0.11425000000000018, 0.0026199999999998447], [-0.39196999999999993, -0.29115], [0.1812999999999998, 0.04569000000000001], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 296.956 [0.17254510743801652, -0.05322296694214883] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18857999999999997, 0.0431499999999998], [0.10490999999999984, -0.01602999999999999], [0.11953000000000014, 0.008280000000000065], [0, 0], [0.11425000000000018, 0.0026199999999998447], [-0.39196999999999993, -0.29115], [0.18425000000000002, 0.040919999999999845], [0.1414399999999998, 0.004529999999999923], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0, 0], [0.4313799999999999, 0.2749799999999998]]
6 301.962 [0.19079891278548503, -0.018984101797275627] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18857999999999997, 0.0431499999999998], [0.11673, -0.015039999999999942], [0.11953000000000014, 0.008280000000000065], [0, 0], [0.11425000000000018, 0.0026199999999998447], [-0.39196999999999993, -0.29115], [0.18514000000000008, 0.040140000000000065], [0.14146999999999998, 0.0044599999999999085], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
6 306.969 [0.1893081226407595, 0.049085023592480986] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18857999999999997, 0.0431499999999998], [0.11673, -0.015039999999999942], [0.11953000000000014, 0.008280000000000065], [0, 0], [0.11425000000000018, 0.0026199999999998447], [0.20936999999999983, 0.06411999999999995], [0.1860400000000002, 0.04787000000000008], [0.14146999999999998, 0.0044599999999999085], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
6 311.977 [0.1899149352078349, 0.05010352501938791] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18857999999999997, 0.0431499999999998], [0.11673, -0.015039999999999942], [0.11953000000000014, 0.008280000000000065], [0, 0], [0.11425000000000018, 0.0026199999999998447], [0.2096499999999999, 0.06434000000000006], [0.18613999999999997, 0.04795000000000016], [0.14849999999999985, 0.017040000000000166], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
6 316.984 [0.19011832605229617, 0.050375824924049226] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18857999999999997, 0.0431499999999998], [0.11673, -0.015039999999999942], [0.11953000000000014, 0.008280000000000065], [0, 0], [0.11425000000000018, 0.0026199999999998447], [0.20974000000000004, 0.06449000000000016], [0.1870799999999999, 0.04864999999999986], [0.14936999999999978, 0.018489999999999895], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
6 321.992 [0.19016777380083227, 0.050416070278860005] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.15366999999999997, 0.02237], [0.18857999999999997, 0.0431499999999998], [0.11673, -0.015039999999999942], [0.11953000000000014, 0.008280000000000065], [0, 0], [0.11425000000000018, 0.0026199999999998447], [0.20944999999999991, 0.06427000000000005], [0.1870799999999999, 0.04864999999999986], [0.18696000000000002, 0.04740000000000011], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
6 327.0 [0.19018230764669072, 0.050426923056744] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.15371999999999986, 0.022400000000000198], [0.18857999999999997, 0.0431499999999998], [0.11673, -0.015039999999999942], [0.11953000000000014, 0.008280000000000065], [0, 0], [0.11425000000000018, 0.0026199999999998447], [0.2093799999999999, 0.06422000000000017], [0.1870799999999999, 0.04864999999999986], [0.18696000000000002, 0.04740000000000011], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
6 332.007 [0.19059306623041675, 0.05073922263960525] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.1590600000000002, 0.02646000000000015], [0.18857999999999997, 0.0431499999999998], [0.11673, -0.015039999999999942], [0.11953000000000014, 0.008280000000000065], [0, 0], [0.11425000000000018, 0.0026199999999998447], [0.2093799999999999, 0.06422000000000017], [0.1870799999999999, 0.04864999999999986], [0.18696000000000002, 0.04740000000000011], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
6 337.015 [0.19059307692305705, 0.05073923076921565] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.1590600000000002, 0.02646000000000015], [0.18857999999999997, 0.0431499999999998], [0.11673, -0.015039999999999942], [0.11953000000000014, 0.008280000000000065], [0, 0], [0.11425000000000018, 0.0026199999999998447], [0.2093799999999999, 0.06422000000000017], [0.1870799999999999, 0.04864999999999986], [0.18696000000000002, 0.04740000000000011], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
6 342.023 [0.19078220879521354, 0.05089914460721494] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.1590600000000002, 0.02646000000000015], [0.18857999999999997, 0.0431499999999998], [0.11673, -0.015039999999999942], [0.11953000000000014, 0.008280000000000065], [0, 0], [0.11425000000000018, 0.0026199999999998447], [0.21184000000000003, 0.06630000000000003], [0.1870799999999999, 0.04864999999999986], [0.18696000000000002, 0.04740000000000011], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
6 347.03 [0.1950347604833715, 0.054173649835530954] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.21403000000000016, 0.06877999999999984], [0.18857999999999997, 0.0431499999999998], [0.11673, -0.015039999999999942], [0.11953000000000014, 0.008280000000000065], [0, 0], [0.11425000000000018, 0.0026199999999998447], [0.21247999999999978, 0.06680000000000019], [0.1870799999999999, 0.04864999999999986], [0.18696000000000002, 0.04740000000000011], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
6 352.038 [0.19507615365762868, 0.05420538448200492] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0.21412999999999993, 0.06885999999999992], [0.18857999999999997, 0.0431499999999998], [0.11673, -0.015039999999999942], [0.11953000000000014, 0.008280000000000065], [0, 0], [0.11425000000000018, 0.0026199999999998447], [0.21259000000000006, 0.06687999999999983], [0.1870799999999999, 0.04864999999999986], [0.18696000000000002, 0.04740000000000011], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
