ID TIME pos
12 1.213 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 106.569 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 111.577 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 116.586 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 121.593 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 126.601 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 131.609 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 136.616 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 141.623 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 146.631 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 151.639 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 156.642 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 161.65 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 166.762 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 171.769 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 176.778 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 181.785 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 186.792 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 191.8 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 196.807 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 201.815 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 206.823 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 211.83 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.49082000000000003, 0.21916000000000002], [0, 0], [-0.44774, 0.2835399999999999], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [-0.43806999999999996, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 216.839 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44775999999999994, 0.28352999999999984], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.4897800000000001, 0.2177500000000001], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 221.847 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44775999999999994, 0.28352999999999984], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.4897800000000001, 0.2177500000000001], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 226.854 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44775999999999994, 0.28352999999999984], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.4897800000000001, 0.2177500000000001], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 231.862 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44775999999999994, 0.28352999999999984], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.4897800000000001, 0.2177500000000001], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 236.87 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.42721999999999993, 0.4461400000000002], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44572999999999996, 0.29524000000000017], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.4897800000000001, 0.2177500000000001], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 241.879 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.42721999999999993, 0.4461400000000002], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.4456, 0.29597000000000007], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.4897800000000001, 0.2177500000000001], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 246.885 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.42721999999999993, 0.4461400000000002], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.4456, 0.29597000000000007], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.4897800000000001, 0.2177500000000001], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 251.893 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.42721999999999993, 0.4461400000000002], [-0.4821200000000001, 0.23206000000000016], [0, 0], [-0.4456, 0.29597000000000007], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.4897800000000001, 0.2177500000000001], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 256.9 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.42721999999999993, 0.4461400000000002], [-0.48214, 0.2320199999999999], [0, 0], [-0.4456, 0.29597000000000007], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.4897800000000001, 0.2177500000000001], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 261.907 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.42721999999999993, 0.4461400000000002], [-0.47629999999999995, 0.24076999999999993], [-0.5490999999999999, 0.3761199999999998], [-0.4456, 0.29597000000000007], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.4897800000000001, 0.2177500000000001], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
12 266.916 [-0.4562623333333333, 0.2503981666666667] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.42721999999999993, 0.4461400000000002], [-0.47629999999999995, 0.24076999999999993], [-0.5490999999999999, 0.3761199999999998], [-0.4456, 0.29597000000000007], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.4897800000000001, 0.2177500000000001], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 271.923 [-0.47047294140089163, 0.2533189966778121] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.42721999999999993, 0.4461400000000002], [-0.47629999999999995, 0.24076999999999993], [-0.5490999999999999, 0.3761199999999998], [-0.4456, 0.29597000000000007], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.47900999999999994, 0.23512000000000022], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 276.93 [-0.47000215701406906, 0.25410377301912007] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.42721999999999993, 0.4461400000000002], [-0.47629999999999995, 0.24076999999999993], [-0.5490999999999999, 0.3761199999999998], [-0.4456, 0.29597000000000007], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 281.937 [-0.47000200002019216, 0.25410399997081007] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.42721999999999993, 0.4461400000000002], [-0.47629999999999995, 0.24076999999999993], [-0.5490999999999999, 0.3761199999999998], [-0.4456, 0.29597000000000007], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 286.945 [-0.47000200000000264, 0.2541039999999962] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.42721999999999993, 0.4461400000000002], [-0.47629999999999995, 0.24076999999999993], [-0.5490999999999999, 0.3761199999999998], [-0.4456, 0.29597000000000007], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 291.953 [-0.4591825169753086, 0.2677684084362139] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.42721999999999993, 0.4461400000000002], [-0.47629999999999995, 0.24076999999999993], [-0.45754000000000006, 0.27052999999999994], [-0.4456, 0.29597000000000007], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 296.961 [-0.45919799800887023, 0.26774000493935646] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.42721999999999993, 0.4461400000000002], [-0.47629999999999995, 0.24076999999999993], [-0.45757000000000003, 0.27047], [-0.4456, 0.29597000000000007], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 301.968 [-0.4591979999997439, 0.2677400000006352] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.42721999999999993, 0.4461400000000002], [-0.47629999999999995, 0.24076999999999993], [-0.45757000000000003, 0.27047], [-0.4456, 0.29597000000000007], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 306.976 [-0.45919799999999994, 0.26774000000000003] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.42721999999999993, 0.4461400000000002], [-0.47629999999999995, 0.24076999999999993], [-0.45757000000000003, 0.27047], [-0.4456, 0.29597000000000007], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 311.984 [-0.4539751026234568, 0.27562982124485597] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45232000000000006, 0.2756099999999999], [-0.47629999999999995, 0.24076999999999993], [-0.45757000000000003, 0.27047], [-0.4456, 0.29597000000000007], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 316.991 [-0.4545592779195761, 0.27474233279594196] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45242000000000004, 0.2754699999999999], [-0.47629999999999995, 0.24076999999999993], [-0.46049000000000007, 0.26602000000000015], [-0.4456, 0.29597000000000007], [0, 0], [-0.48751999999999995, 0.22799000000000014], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 322.0 [-0.45387493946475305, 0.2757979619769542] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4523600000000001, 0.27556], [-0.4726699999999999, 0.24637999999999982], [-0.46049000000000007, 0.2660100000000001], [-0.4456, 0.29597000000000007], [0, 0], [-0.4867600000000001, 0.22904999999999998], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 327.007 [-0.45380301246649496, 0.27591230683667406] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45228, 0.27569], [-0.4725600000000001, 0.2465600000000001], [-0.46049000000000007, 0.2660100000000001], [-0.4456, 0.29597000000000007], [0, 0], [-0.4867600000000001, 0.22904999999999998], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 332.015 [-0.4538000003874057, 0.2759159995250562] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45228, 0.27569], [-0.47255, 0.24657000000000018], [-0.46049000000000007, 0.2660100000000001], [-0.4456, 0.29597000000000007], [0, 0], [-0.4867600000000001, 0.22904999999999998], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 337.023 [-0.4538000000000499, 0.275915999999939] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45228, 0.27569], [-0.47255, 0.24657000000000018], [-0.46049000000000007, 0.2660100000000001], [-0.4456, 0.29597000000000007], [0, 0], [-0.4867600000000001, 0.22904999999999998], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 342.03 [-0.46088978395061736, 0.2630026203703703] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4539899999999999, 0.27258000000000004], [-0.47354000000000007, 0.24476999999999993], [-0.46049000000000007, 0.2660100000000001], [-0.48895, 0.22420000000000018], [0, 0], [-0.4867600000000001, 0.22904999999999998], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 347.038 [-0.48110192126851214, 0.23399445764150842] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.47740000000000005, 0.23851999999999984], [-0.4839500000000001, 0.22943999999999987], [-0.46049000000000007, 0.2660100000000001], [-0.4806600000000001, 0.23431999999999986], [0, 0], [-0.4867600000000001, 0.22904999999999998], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
12 352.046 [-0.48245550436230306, 0.23199286065556088] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4797, 0.2351000000000001], [-0.48541999999999996, 0.2272400000000001], [-0.46049000000000007, 0.2660100000000001], [-0.48201000000000005, 0.23234999999999983], [0, 0], [-0.4867600000000001, 0.22904999999999998], [0, 0], [-0.47844, 0.23614999999999986], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
