ID TIME pos
4 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 128.062 [-0.384326392, -0.661674812] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3852500000000001, -0.66025], [0, 0], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 133.169 [-0.38432749964544005, -0.66167499993984] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3852500000000001, -0.66025], [0, 0], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 138.274 [-0.3843274999998866, -0.6616749999999808] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3852500000000001, -0.66025], [0, 0], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 143.381 [-0.38432750000000004, -0.661675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3852500000000001, -0.66025], [0, 0], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 148.487 [-0.38432750000000004, -0.661675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3852500000000001, -0.66025], [0, 0], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 153.493 [-0.38432750000000004, -0.661675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3852500000000001, -0.66025], [0, 0], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 158.601 [-0.38432750000000004, -0.661675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3852500000000001, -0.66025], [0, 0], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 163.609 [-0.3851377083333334, -0.6611879166666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884099999999999, -0.6592199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3852500000000001, -0.66025], [0, 0], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 168.616 [-0.3851519968760717, -0.661180002304098] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3852500000000001, -0.66025], [0, 0], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 173.622 [-0.38515199999959826, -0.6611800000002962] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3852500000000001, -0.66025], [0, 0], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 178.627 [-0.385152, -0.66118] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3852500000000001, -0.66025], [0, 0], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 183.633 [-0.3854834486820967, -0.6609431576128993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38714000000000004, -0.6597599999999999], [-0.3852500000000001, -0.66025], [0, 0], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 188.639 [-0.38591715258217896, -0.6606358114569889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38517, -0.6570100000000001], [-0.3852500000000001, -0.66025], [0, 0], [0, 0], [-0.38654999999999995, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 193.645 [-0.3855731961178427, -0.659628707432109] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3851500000000001, -0.65692], [-0.38304000000000005, -0.6541399999999999], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 198.651 [-0.38536471406687856, -0.6586989116575906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.6534899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3851199999999999, -0.6568], [-0.383, -0.6539900000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 203.658 [-0.38517253966560094, -0.657981344288839] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.65347], [0, 0], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [-0.38498999999999994, -0.6564000000000001], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 208.766 [-0.38514793209943715, -0.6579176697546831] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.65347], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38498999999999994, -0.6564000000000001], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 213.872 [-0.3851475000073176, -0.6579150000452125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.65347], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38498999999999994, -0.65639], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 218.977 [-0.38514750000000014, -0.6579150000000008] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.65347], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38498999999999994, -0.65639], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 224.084 [-0.3851475, -0.657915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.65347], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38498999999999994, -0.65639], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 229.186 [-0.3851475, -0.657915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.65347], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38498999999999994, -0.65639], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 234.194 [-0.3851475, -0.657915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.65347], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38498999999999994, -0.65639], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 239.302 [-0.3851475, -0.657915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.65347], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38498999999999994, -0.65639], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.38551, -0.66168]]
4 244.308 [-0.3852541666666667, -0.657293888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.65347], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38498999999999994, -0.65639], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.3864700000000001, -0.6560900000000001]]
4 249.314 [-0.3852137689743546, -0.6571275250027756] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.65347], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.3849, -0.6559299999999999], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.3861300000000001, -0.65584]]
4 254.321 [-0.3852125000214902, -0.6571262500215924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.65347], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38488999999999995, -0.6559200000000001], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.3861300000000001, -0.65584]]
4 259.328 [-0.3852125000000004, -0.6571262500000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.65347], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38488999999999995, -0.6559200000000001], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.3861300000000001, -0.65584]]
4 264.334 [-0.3852125, -0.6571262500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.65347], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38488999999999995, -0.6559200000000001], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.3861300000000001, -0.65584]]
4 269.34 [-0.3852125, -0.6571262500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.65347], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38488999999999995, -0.6559200000000001], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.3861300000000001, -0.65584]]
4 274.348 [-0.3852125, -0.6571262500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38422, -0.65347], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38488999999999995, -0.6559200000000001], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.3861300000000001, -0.65584]]
4 279.356 [-0.3851987520957171, -0.6570987801021186] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38410999999999995, -0.6532500000000001], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38488999999999995, -0.6559200000000001], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.3861300000000001, -0.65584]]
4 284.462 [-0.3851987500000355, -0.6570987500005098] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38410999999999995, -0.6532500000000001], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38488999999999995, -0.6559200000000001], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.38467000000000007, -0.6668099999999999], [-0.3861300000000001, -0.65584]]
4 289.467 [-0.38526909722222225, -0.6556305416666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38410999999999995, -0.6532500000000001], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38488999999999995, -0.6559200000000001], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [-0.38515999999999995, -0.6550100000000001], [-0.38534, -0.65544], [-0.3861300000000001, -0.65584]]
4 294.675 [-0.38529898169097226, -0.6556221099054167] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38410999999999995, -0.6532500000000001], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38488999999999995, -0.6559200000000001], [-0.38297000000000003, -0.6538600000000001], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [-0.3853200000000001, -0.6551], [-0.38545000000000007, -0.6555200000000001], [-0.3861300000000001, -0.65584]]
4 299.781 [-0.38555869628981687, -0.655803095821099] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38410999999999995, -0.6532500000000001], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38488999999999995, -0.6559200000000001], [-0.38531000000000004, -0.65534], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [-0.38521000000000005, -0.65507], [-0.3855599999999999, -0.6557], [-0.3861300000000001, -0.65584]]
4 304.789 [-0.3855599998869629, -0.6558055554309583] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38410999999999995, -0.6532500000000001], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38488999999999995, -0.6559200000000001], [-0.38531000000000004, -0.65534], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [-0.38521000000000005, -0.65507], [-0.38556999999999997, -0.6557200000000001], [-0.3861300000000001, -0.65584]]
4 309.894 [-0.3855599999999989, -0.6558055555555543] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38410999999999995, -0.6532500000000001], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38488999999999995, -0.6559200000000001], [-0.38531000000000004, -0.65534], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [-0.38521000000000005, -0.65507], [-0.38556999999999997, -0.6557200000000001], [-0.3861300000000001, -0.65584]]
4 315.1 [-0.385569999, -0.6558233315555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38410999999999995, -0.6532500000000001], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38488999999999995, -0.6559200000000001], [-0.38531000000000004, -0.65534], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [-0.3853, -0.65523], [-0.38556999999999997, -0.6557200000000001], [-0.3861300000000001, -0.65584]]
4 320.306 [-0.38556999999999003, -0.6558233333333156] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38410999999999995, -0.6532500000000001], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38488999999999995, -0.6559200000000001], [-0.38531000000000004, -0.65534], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [-0.3853, -0.65523], [-0.38556999999999997, -0.6557200000000001], [-0.3861300000000001, -0.65584]]
4 325.314 [-0.385521116, -0.6557389003333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38410999999999995, -0.6532500000000001], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38444999999999996, -0.65516], [-0.38531000000000004, -0.65534], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [-0.3853, -0.65523], [-0.38556999999999997, -0.6557200000000001], [-0.3861300000000001, -0.65584]]
4 330.522 [-0.38552555111116005, -0.6557344488890033] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38410999999999995, -0.6532500000000001], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38449, -0.6551199999999999], [-0.38531000000000004, -0.65534], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [-0.3853, -0.65523], [-0.38556999999999997, -0.6557200000000001], [-0.3861300000000001, -0.65584]]
4 335.728 [-0.38552555555551116, -0.6557344444444888] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38410999999999995, -0.6532500000000001], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38449, -0.6551199999999999], [-0.38531000000000004, -0.65534], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [-0.3853, -0.65523], [-0.38556999999999997, -0.6557200000000001], [-0.3861300000000001, -0.65584]]
4 340.734 [-0.38552555555555557, -0.6557344444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38410999999999995, -0.6532500000000001], [0, 0], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38449, -0.6551199999999999], [-0.38531000000000004, -0.65534], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [-0.3853, -0.65523], [-0.38556999999999997, -0.6557200000000001], [-0.3861300000000001, -0.65584]]
4 345.741 [-0.38550555555555555, -0.6557424644444445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38844999999999996, -0.6592], [-0.38410999999999995, -0.6532500000000001], [0, 0], [-0.38362000000000007, -0.6531100000000001], [0, 0], [0, 0], [-0.38449, -0.6551199999999999], [-0.38531000000000004, -0.65534], [0, 0], [0, 0], [-0.3865700000000001, -0.6588700000000001], [-0.3853, -0.65523], [-0.38556999999999997, -0.6557200000000001], [-0.3861300000000001, -0.65584]]
