ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.704 [-0.3856486022520907, -0.5873992421210451] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38495999999999997, -0.58426], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 79.91 [-0.38566923059452923, -0.5875206532541275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38511000000000006, -0.5849599999999999], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 85.019 [-0.3856780263717852, -0.5875278235647798] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38515999999999995, -0.585], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 90.424 [-0.38567999988257107, -0.5875299998705042] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 95.626 [-0.38567999999999303, -0.5875299999999922] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 101.031 [-0.38567999999999997, -0.58753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 106.34 [-0.38567999999999997, -0.58753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 111.63 [-0.38567999999999997, -0.58753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 116.748 [-0.38567999999999997, -0.58753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 122.064 [-0.38567999999999997, -0.58753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 127.366 [-0.38567999999999997, -0.58753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 132.57 [-0.38567999999999997, -0.58753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 137.884 [-0.38567999999999997, -0.58753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 143.19 [-0.38567999999999997, -0.58753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 148.395 [-0.38567999999999997, -0.58753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 153.701 [-0.38567999999999997, -0.58753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 158.908 [-0.38567999999999997, -0.58753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 164.115 [-0.38567999999999997, -0.58753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 169.317 [-0.38567999999999997, -0.58753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 174.43 [-0.38567999999999997, -0.58753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38517, -0.58501], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 179.834 [-0.38590714285714284, -0.5873971428571428] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38676, -0.5840799999999999], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 185.041 [-0.38594999566507154, -0.5873716693724553] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38678999999999997, -0.58406], [-0.38444999999999996, -0.5825899999999999], [0, 0]]
15 190.047 [-0.3864342857140278, -0.5874702380953991] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38678999999999997, -0.58406], [-0.38783999999999996, -0.58328], [0, 0]]
15 195.247 [-0.3865282866832697, -0.5874899982291959] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38678999999999997, -0.58406], [-0.38792000000000004, -0.5832999999999999], [0, 0]]
15 200.459 [-0.3865383333305577, -0.5874914285713232] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [0, 0], [-0.38686, -0.5840700000000001], [-0.38792000000000004, -0.5832999999999999], [0, 0]]
15 205.662 [-0.38820657120269975, -0.5869491773528607] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [-0.3972800000000001, -0.58368], [-0.38687000000000005, -0.5840700000000001], [-0.38861999999999997, -0.58331], [0, 0]]
15 210.777 [-0.3881228639700685, -0.5869485714470627] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [-0.3972800000000001, -0.58368], [-0.38687000000000005, -0.5840700000000001], [-0.38825, -0.58331], [0, 0]]
15 216.182 [-0.3868294196430655, -0.586972321428572] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [0, 0], [-0.38432, -0.5845400000000001], [-0.38792000000000004, -0.58392], [-0.3870199999999999, -0.58399], [-0.38825, -0.58331], [0, 0]]
15 221.19 [-0.3872309307170721, -0.586083768215388] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38873, -0.5828899999999999], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.3882399999999999, -0.5830900000000001], [-0.38432, -0.5845400000000001], [-0.38795, -0.58385], [-0.3876299999999999, -0.5836699999999999], [-0.38825, -0.58331], [0, 0]]
15 226.389 [-0.3872511082093072, -0.5860555586376821] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831299999999999], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.58378], [-0.3876599999999999, -0.5836399999999999], [-0.38825, -0.58331], [0, 0]]
15 231.603 [-0.3872511111110821, -0.5860555555555863] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831299999999999], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.58378], [-0.3876599999999999, -0.5836399999999999], [-0.38825, -0.58331], [0, 0]]
15 236.814 [-0.3872511111111111, -0.5860544455555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831299999999999], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836399999999999], [-0.38825, -0.58331], [0, 0]]
15 242.013 [-0.3872511111111111, -0.5860544444444555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831299999999999], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836399999999999], [-0.38825, -0.58331], [0, 0]]
15 247.319 [-0.3872511111111111, -0.5860544444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831299999999999], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836399999999999], [-0.38825, -0.58331], [0, 0]]
15 252.523 [-0.3872511111111111, -0.5860544444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831299999999999], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836399999999999], [-0.38825, -0.58331], [0, 0]]
15 257.841 [-0.3872511111111111, -0.5860544444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831299999999999], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836399999999999], [-0.38825, -0.58331], [0, 0]]
15 262.935 [-0.3872511111111111, -0.5860544444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831299999999999], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836399999999999], [-0.38825, -0.58331], [0, 0]]
15 268.044 [-0.3872511111111111, -0.5860544444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38863000000000003, -0.5831299999999999], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836399999999999], [-0.38825, -0.58331], [0, 0]]
15 273.252 [-0.3873327271054812, -0.5855554538582033] [-0.48349351506034294, -0.4509051872567456] [[-0.38749999999999996, -0.58341], [-0.38863000000000003, -0.5831299999999999], [0, 0], [0, 0], [-0.3878999999999999, -0.58321], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836399999999999], [-0.38825, -0.58331], [0, 0]]
15 278.559 [-0.38741499676927477, -0.5853450077187243] [-0.48349351506034294, -0.4509051872567456] [[-0.38751, -0.5833999999999999], [-0.38863000000000003, -0.5831299999999999], [0, 0], [-0.38830999999999993, -0.58304], [-0.3878999999999999, -0.58321], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836399999999999], [-0.38825, -0.58331], [0, 0]]
15 283.765 [-0.3874000062080265, -0.585368331142811] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.5836699999999999], [-0.38863000000000003, -0.5831299999999999], [0, 0], [-0.38833000000000006, -0.5830500000000001], [-0.3878999999999999, -0.58321], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836399999999999], [-0.38825, -0.58331], [0, 0]]
15 289.078 [-0.387412963616352, -0.5853514599206856] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.5836699999999999], [-0.38863000000000003, -0.5831299999999999], [0, 0], [-0.38833000000000006, -0.5830500000000001], [-0.38786999999999994, -0.58324], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.5837699999999999], [-0.38772000000000006, -0.5836699999999999], [-0.38837999999999995, -0.5830500000000001], [0, 0]]
15 294.187 [-0.38741666665669316, -0.5853441667132423] [-0.48349351506034294, -0.4509051872567456] [[-0.38732999999999995, -0.58365], [-0.38863000000000003, -0.5831299999999999], [0, 0], [-0.38833000000000006, -0.5830500000000001], [-0.38786999999999994, -0.58324], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.5837699999999999], [-0.38774, -0.5835999999999999], [-0.38837999999999995, -0.5830500000000001], [0, 0]]
15 299.291 [-0.3874141671043264, -0.5853433344128942] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.58368], [-0.38863000000000003, -0.5831299999999999], [0, 0], [-0.38833000000000006, -0.5830500000000001], [-0.38786999999999994, -0.58324], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.5837699999999999], [-0.3877299999999999, -0.5835600000000001], [-0.38837999999999995, -0.5830500000000001], [0, 0]]
15 304.697 [-0.3874638452619576, -0.5851823125285119] [-0.48349351506034294, -0.4509051872567456] [[-0.38732999999999995, -0.5836699999999999], [-0.38863000000000003, -0.5831299999999999], [-0.38803999999999994, -0.5832599999999999], [-0.38833000000000006, -0.5830500000000001], [-0.38786999999999994, -0.58324], [-0.38748000000000005, -0.5939000000000001], [0, 0], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.5837699999999999], [-0.3877299999999999, -0.5835600000000001], [-0.38837999999999995, -0.5830500000000001], [0, 0]]
15 309.994 [-0.38749092307692146, -0.5850434871794955] [-0.48349351506034294, -0.4509051872567456] [[-0.38732999999999995, -0.5836699999999999], [-0.38863000000000003, -0.5831299999999999], [-0.3880300000000001, -0.5832999999999999], [-0.38833000000000006, -0.5830500000000001], [-0.38786999999999994, -0.58324], [-0.38748000000000005, -0.5939000000000001], [-0.38788, -0.5830599999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38633000000000006, -0.5895699999999999], [-0.38826000000000005, -0.5830599999999999], [-0.38432, -0.5845400000000001], [-0.3879999999999999, -0.5837699999999999], [-0.3877299999999999, -0.5835600000000001], [-0.38837999999999995, -0.5830500000000001], [0, 0]]
