ID TIME ETH
12 0.37 21 21.0
12 5.387 21 21.0
12 10.472 21 21.0
12 15.583 21 21.0
12 20.711 21 21.0
12 26.017 21 21.0
12 31.136 21 21.0
12 36.199 21 21.0
12 41.271 21 21.0
12 46.313 21 21.0
12 51.433 21 21.0
12 56.565 21 21.0
12 61.653 21 21.0
12 66.864 21 21.0
12 72.256 21 21.0
12 77.406 21 21.0
12 82.677 21 21.0
12 87.989 21 21.0
12 93.062 21 21.0
12 98.198 21 21.0
12 103.333 21 21.0
12 108.437 21 21.0
12 113.506 21 21.0
12 118.664 21 21.0
12 123.771 21 21.0
12 128.863 16 21.0
12 133.946 16 21.0
12 139.099 16 21.0
12 144.348 16 21.0
12 149.414 22.25 22.25
12 154.523 22.25 22.25
12 159.707 22.25 22.25
12 164.759 22.25 22.25
12 170.05 22.25 22.25
12 175.177 22.25 22.25
12 180.354 22.25 22.25
12 185.544 22.25 22.25
12 190.665 22.25 22.25
12 195.797 22.25 22.25
12 200.995 22.25 22.25
12 206.138 22.25 22.25
12 211.463 16.9375 22.25
12 216.616 16.9375 22.25
12 221.788 16.9375 22.25
12 227.12 16.9375 22.25
12 232.255 16.9375 22.25
12 237.496 16.9375 22.25
12 242.606 16.9375 22.25
12 247.865 16.9375 22.25
12 252.992 16.9375 22.25
12 258.061 16.9375 22.25
12 263.132 16.9375 22.25
12 268.195 16.9375 22.25
12 273.277 16.9375 22.25
12 278.41 16.9375 22.25
12 283.533 16.9375 22.25
12 288.751 16.9375 22.25
12 293.933 11.625 22.25
12 299.092 11.625 22.25
12 304.206 11.625 22.25
12 309.323 16.9375 22.25
12 314.423 16.9375 22.25
12 319.61 16.9375 22.25
12 324.977 16.9375 22.25
12 330.097 16.9375 22.25
12 335.398 16.9375 22.25
12 340.533 16.9375 22.25
12 345.678 16.9375 22.25
12 350.745 16.9375 22.25
12 355.892 16.9375 22.25
12 361.033 11.625 22.25
12 366.164 11.625 22.25
12 371.242 11.625 22.25
12 376.437 11.625 22.25
12 381.542 11.625 22.25
12 386.684 17.493055555555555555 16.9375
12 391.996 17.493055555555555555 22.805555555555557
12 397.061 17.493055555555555555 22.805555555555557
12 402.2 17.493055555555555555 22.805555555555557
12 407.409 17.493055555555555555 22.805555555555557
12 412.487 17.493055555555555555 22.805555555555557
12 417.549 17.493055555555555555 22.805555555555557
12 422.685 17.493055555555555555 22.805555555555557
12 427.826 23.395833333333333332 23.395833333333332
12 432.94 23.395833333333333332 23.395833333333332
12 438.104 23.395833333333333332 23.395833333333332
12 443.201 23.395833333333333332 23.395833333333332
12 448.33 23.395833333333333332 23.395833333333332
12 453.383 17.796875000000000332 23.395833333333332
12 458.441 17.796875000000000332 23.395833333333332
12 463.507 17.796875000000000332 23.395833333333332
12 468.621 17.796875000000000332 23.395833333333332
12 473.767 17.796875000000000332 23.395833333333332
12 478.845 17.796875000000000332 23.395833333333332
12 483.99 17.796875000000000332 23.395833333333332
12 489.057 17.796875000000000332 23.395833333333332
12 494.176 17.796875000000000332 23.395833333333332
12 499.406 17.796875000000000332 23.395833333333332
12 504.527 17.796875000000000332 23.395833333333332
12 509.699 17.796875000000000332 23.395833333333332
12 514.807 17.796875000000000332 23.395833333333332
12 519.865 17.796875000000000332 23.395833333333332
12 524.936 17.796875000000000332 23.395833333333332
12 530.304 17.796875000000000332 23.395833333333332
12 535.384 17.796875000000000332 23.395833333333332
12 540.472 17.796875000000000332 23.395833333333332
12 545.583 17.796875000000000332 23.395833333333332
12 550.815 17.796875000000000332 23.395833333333332
12 555.903 17.796875000000000332 23.395833333333332
12 561.074 17.796875000000000332 23.395833333333332
12 566.19 23.812499999999999998 23.8125
12 571.375 23.812499999999999998 23.8125
12 576.427 23.812499999999999998 23.8125
12 581.559 23.812499999999999998 23.8125
12 586.631 23.812499999999999998 23.8125
12 591.763 23.812499999999999998 23.8125
12 597.013 23.812499999999999998 23.8125
12 602.333 23.812499999999999998 23.8125
12 607.463 23.812499999999999998 23.8125
12 612.553 23.812499999999999998 23.8125
12 617.696 23.812499999999999998 23.8125
12 622.787 23.812499999999999998 23.8125
12 627.898 23.812499999999999998 23.8125
12 632.964 23.812499999999999998 23.8125
12 638.205 23.812499999999999998 23.8125
12 643.29 23.812499999999999998 23.8125
12 648.43 23.812499999999999998 23.8125
12 653.629 23.812499999999999998 23.8125
12 658.758 23.812499999999999998 23.8125
12 663.891 18.109374999999999998 23.8125
12 669.029 18.109374999999999998 23.8125
12 674.17 18.109374999999999998 23.8125
12 679.27 18.109374999999999998 23.8125
12 684.326 18.109374999999999998 23.8125
12 689.468 18.109374999999999998 23.8125
12 694.534 18.109374999999999998 23.8125
12 699.708 18.109374999999999998 23.8125
12 704.778 18.109374999999999998 23.8125
12 709.836 18.109374999999999998 23.8125
12 714.887 18.109374999999999998 23.8125
12 720.003 18.109374999999999998 23.8125
12 725.054 18.109374999999999998 23.8125
12 730.169 18.109374999999999998 23.8125
12 735.222 18.109374999999999998 23.8125
12 740.327 18.109374999999999998 23.8125
12 745.398 18.109374999999999998 23.8125
12 750.509 24.497229054140946442 24.497229054140945
12 755.606 24.497229054140946442 24.497229054140945
12 760.756 24.497229054140946442 24.497229054140945
12 765.918 24.497229054140946442 24.497229054140945
12 770.983 24.497229054140946442 24.497229054140945
12 776.122 24.497229054140946442 24.497229054140945
12 781.207 24.497229054140946442 24.497229054140945
12 786.387 24.497229054140946442 24.497229054140945
12 791.478 24.497229054140946442 24.497229054140945
