ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.51 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.716 [-0.6902999999999999, 0.2888299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.721 [-0.6293942736058051, 0.2872515828865418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [0, 0], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.826 [-0.6293942736058051, 0.2872515828865418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [0, 0], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
6 26.833 [-0.6293942736058051, 0.2872515828865418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [0, 0], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
6 31.842 [-0.6293942736058051, 0.2872515828865418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [0, 0], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
6 37.044 [-0.6293942736058051, 0.2872515828865418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [0, 0], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
6 42.052 [-0.6293942736058051, 0.2872515828865418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [0, 0], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
6 47.062 [-0.6293942736058051, 0.2872515828865418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [0, 0], [0, 0], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
6 52.069 [-0.6816735710501813, 0.3048812994652044] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [0, 0], [-0.57626, 0.20542000000000016], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
6 57.173 [-0.6833072990953182, 0.30543222810828763] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [0, 0], [-0.57626, 0.20542000000000016], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
6 62.279 [-0.6833583530967287, 0.30544944462838397] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [0, 0], [-0.57626, 0.20542000000000016], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
6 67.286 [-0.6868299485342727, 0.2971399826446369] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6570499999999999, 0.2673700000000001], [0, 0], [-0.57626, 0.20542000000000016], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
6 72.293 [-0.6815543739277973, 0.2884597913050965] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.66428, 0.2871999999999999], [0, 0], [-0.5837000000000001, 0.2337600000000002], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [-0.6072500000000001, 0.26336000000000004], [0, 0]]
6 77.3 [-0.6862094007157523, 0.2912200814457] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.2942300000000002], [0, 0], [-0.6657599999999999, 0.28580000000000005], [-0.6902999999999999, 0.2888299999999999], [0, 0], [0, 0], [0, 0], [-0.71997, 0.2886700000000002], [0, 0], [-0.6791, 0.2927900000000001], [0, 0]]
