ID TIME ESTIMATE W B S1 S2 S3
8 867.031 0.229 360 1215 0.0 0.0 0.0
8 869.049 0.228 360 1218 0.0 0.0 0.0
8 870.992 0.228 360 1221 0.0 0.0 0.0
8 872.042 0.228 361 1223 0.0 0.0 1.0
8 874.033 0.229 363 1224 1.0 1.0 0.0
8 875.036 0.23 365 1225 1.0 1.0 0.0
8 877.052 0.231 367 1226 1.0 0.7490196078431373 0.0
8 879.029 0.23 367 1229 0.0 0.0 0.0
8 880.066 0.23 367 1232 0.0 0.0 0.0
8 882.034 0.229 367 1235 0.0 0.0 0.0
8 884.058 0.229 367 1238 0.0 0.0 0.0
8 886.032 0.228 367 1241 0.0 0.0 0.0
8 887.045 0.228 367 1244 0.0 0.0 0.0
8 889.032 0.228 367 1247 0.0 0.0 0.0
8 891.03 0.227 367 1250 0.0 0.0 0.0
8 892.055 0.227 368 1252 0.0 0.0 1.0
8 893.063 0.228 369 1254 0.0 0.0 1.0
8 895.003 0.227 369 1257 0.0 0.0 0.0
8 897.002 0.227 370 1259 0.0 0.0 1.0
8 898.04 0.227 370 1262 0.0 0.0 0.0
8 900.037 0.228 373 1262 1.0 1.0 1.0
8 901.039 0.228 374 1264 0.0 0.0 1.0
8 903.029 0.229 375 1266 0.0 0.0 1.0
8 904.064 0.23 378 1266 1.0 1.0 1.0
8 905.997 0.231 380 1267 0.0 0.24313725490196078 1.0
8 907.019 0.23 380 1270 0.0 0.0 0.0
8 908.058 0.23 380 1273 0.0 0.0 0.0
8 910.049 0.23 380 1276 0.0 0.0 0.0
8 912.04 0.229 380 1279 0.0 0.0 0.0
8 914.011 0.231 383 1279 1.0 1.0 1.0
8 915.055 0.232 386 1279 1.0 1.0 1.0
8 917.046 0.232 386 1282 0.0 0.0 0.0
8 919.034 0.233 389 1282 1.0 1.0 1.0
8 920.057 0.234 391 1283 1.0 0.24313725490196078 0.0
8 922.046 0.233 391 1286 0.0 0.0 0.0
8 924.023 0.233 391 1289 0.0 0.0 0.0
8 926.05 0.234 394 1289 1.0 1.0 0.24313725490196078
8 928.001 0.234 394 1292 0.0 0.0 0.0
8 929.041 0.233 394 1295 0.0 0.0 0.0
8 931.043 0.234 395 1297 0.0 0.0 1.0
8 933.002 0.234 396 1299 0.24313725490196078 0.0 0.0
8 934.051 0.233 396 1302 0.0 0.0 0.0
8 936.049 0.233 396 1305 0.0 0.0 0.0
8 938.053 0.234 399 1305 0.24313725490196078 1.0 1.0
8 940.075 0.234 400 1307 0.0 0.0 1.0
8 942.031 0.234 400 1310 0.0 0.0 0.0
8 943.067 0.234 400 1313 0.0 0.0 0.0
8 945.007 0.235 403 1313 1.0 1.0 1.0
8 946.06 0.236 405 1314 1.0 0.7490196078431373 0.0
8 948.054 0.235 405 1317 0.0 0.0 0.0
8 950.049 0.236 406 1319 0.24313725490196078 0.0 0.0
8 951.059 0.237 409 1319 1.0 1.0 1.0
8 953.069 0.236 409 1322 0.0 0.0 0.0
8 955.052 0.236 409 1325 0.0 0.0 0.0
8 957.017 0.237 412 1325 1.0 1.0 1.0
8 958.062 0.238 414 1326 1.0 0.24313725490196078 0.0
8 960.061 0.238 414 1329 0.0 0.0 0.0
8 962.047 0.237 414 1332 0.0 0.0 0.0
8 963.057 0.238 416 1333 0.0 1.0 1.0
8 965.052 0.238 416 1336 0.0 0.0 0.0
8 967.06 0.239 419 1336 1.0 1.0 0.24313725490196078
8 969.039 0.24 422 1336 1.0 1.0 1.0
8 971.006 0.24 422 1339 0.0 0.0 0.0
8 972.071 0.239 422 1342 0.0 0.0 0.0
8 974.049 0.241 425 1342 1.0 1.0 1.0
8 976.012 0.24 425 1345 0.0 0.0 0.0
8 977.018 0.24 425 1348 0.0 0.0 0.0
8 978.032 0.239 425 1351 0.0 0.0 0.0
8 979.046 0.239 425 1354 0.0 0.0 0.0
8 981.054 0.24 428 1354 1.0 1.0 1.0
8 983.051 0.242 431 1354 1.0 1.0 1.0
8 984.081 0.243 434 1354 1.0 1.0 1.0
8 986.062 0.242 434 1357 0.0 0.0 0.0
8 988.011 0.242 434 1360 0.0 0.0 0.0
8 989.075 0.242 434 1363 0.0 0.0 0.0
8 991.057 0.241 434 1366 0.0 0.0 0.0
8 993.032 0.241 434 1369 0.0 0.0 0.0
8 994.072 0.241 435 1371 0.0 0.7490196078431373 0.0
8 996.059 0.242 438 1371 1.0 1.0 0.7490196078431373
8 998.061 0.242 438 1374 0.0 0.0 0.0
8 1000.003 0.241 438 1377 0.0 0.0 0.0
8 1001.08 0.241 438 1380 0.0 0.0 0.0
8 1003.066 0.242 441 1380 1.0 1.0 1.0
8 1005.017 0.242 441 1383 0.0 0.0 0.0
8 1006.064 0.242 441 1386 0.0 0.0 0.0
8 1008.054 0.241 441 1389 0.0 0.0 0.0
8 1009.064 0.241 441 1392 0.0 0.0 0.0
8 1011.049 0.24 441 1395 0.0 0.0 0.0
8 1013.051 0.242 444 1395 1.0 1.0 1.0
8 1015.024 0.241 444 1398 0.0 0.0 0.0
8 1017.051 0.242 447 1398 1.0 1.0 1.0
8 1019.018 0.244 450 1398 1.0 1.0 1.0
8 1020.083 0.245 453 1398 1.0 1.0 1.0
8 1022.023 0.244 453 1401 0.0 0.0 0.0
8 1024.008 0.244 453 1404 0.0 0.0 0.0
8 1025.055 0.244 454 1406 1.0 0.0 0.0
8 1026.063 0.245 456 1407 1.0 1.0 0.0
8 1028.015 0.245 456 1410 0.0 0.0 0.0
8 1029.06 0.244 456 1413 0.0 0.0 0.0
8 1031.014 0.244 456 1416 0.0 0.0 0.0
8 1032.048 0.243 456 1419 0.0 0.0 0.0
8 1034.02 0.243 457 1421 1.0 0.0 0.0
8 1036.017 0.244 459 1422 1.0 1.0 0.0
8 1037.037 0.244 459 1425 0.0 0.0 0.0
8 1038.038 0.243 459 1428 0.0 0.0 0.0
8 1039.057 0.243 459 1431 0.0 0.0 0.0
8 1041.025 0.243 459 1434 0.0 0.0 0.0
8 1042.078 0.242 459 1437 0.0 0.0 0.0
8 1044.069 0.242 459 1440 0.0 0.0 0.0
8 1046.022 0.241 459 1443 0.0 0.0 0.0
8 1048.029 0.241 459 1446 0.0 0.0 0.0
8 1049.062 0.241 459 1449 0.0 0.0 0.0
8 1051.07 0.24 459 1452 0.0 0.0 0.0
8 1053.044 0.24 460 1454 1.0 0.0 0.0
8 1054.063 0.24 460 1457 0.0 0.0 0.0
8 1056.06 0.241 463 1457 1.0 1.0 1.0
8 1057.073 0.242 466 1457 1.0 1.0 1.0
8 1059.019 0.242 466 1460 0.0 0.0 0.0
8 1060.063 0.242 466 1463 0.0 0.0 0.0
8 1061.068 0.241 466 1466 0.0 0.0 0.0
8 1063.062 0.242 468 1467 0.0 0.7490196078431373 1.0
8 1064.066 0.243 471 1467 1.0 1.0 1.0
8 1066.048 0.243 471 1470 0.0 0.0 0.0
8 1068.057 0.243 473 1471 1.0 0.7490196078431373 0.0
8 1069.062 0.244 475 1472 1.0 1.0 0.0
8 1070.068 0.244 476 1474 0.0 0.0 1.0
8 1072.04 0.245 479 1474 1.0 1.0 0.24313725490196078
8 1073.059 0.247 482 1474 1.0 1.0 1.0
8 1075.068 0.248 485 1474 1.0 1.0 1.0
8 1077.07 0.249 488 1474 1.0 1.0 1.0
8 1079.027 0.248 488 1477 0.0 0.0 0.0
8 1080.063 0.248 488 1480 0.0 0.0 0.0
8 1082.022 0.249 491 1480 1.0 1.0 1.0
8 1083.043 0.25 494 1480 1.0 1.0 1.0
8 1085.08 0.25 494 1483 0.0 0.0 0.0
8 1087.07 0.25 494 1486 0.0 0.0 0.0
8 1089.024 0.249 494 1489 0.0 0.0 0.0
8 1091.033 0.25 496 1490 0.0 1.0 1.0
8 1092.052 0.249 496 1493 0.0 0.0 0.0
8 1094.067 0.251 499 1493 1.0 1.0 1.0
8 1096.059 0.25 499 1496 0.0 0.0 0.0
8 1098.021 0.25 500 1498 1.0 0.0 0.0
8 1099.066 0.25 501 1500 1.0 0.0 0.0
8 1101.033 0.25 501 1503 0.0 0.0 0.0
8 1103.05 0.25 501 1506 0.0 0.0 0.0
8 1105.029 0.249 501 1509 0.0 0.0 0.0
8 1107.048 0.25 502 1511 0.0 0.0 0.24313725490196078
8 1108.056 0.251 505 1511 1.0 1.0 1.0
8 1110.022 0.25 505 1514 0.0 0.0 0.0
8 1111.068 0.25 505 1517 0.0 0.0 0.0
8 1113.075 0.25 505 1520 0.0 0.0 0.0
8 1115.078 0.249 505 1523 0.0 0.0 0.0
8 1117.025 0.249 505 1526 0.0 0.0 0.0
8 1118.088 0.248 505 1529 0.0 0.0 0.0
8 1120.075 0.248 505 1532 0.0 0.0 0.0
8 1122.026 0.248 505 1535 0.0 0.0 0.0
8 1123.075 0.247 505 1538 0.0 0.0 0.0
8 1125.092 0.247 505 1541 0.0 0.0 0.0
8 1127.063 0.248 508 1541 1.0 1.0 1.0
8 1129.03 0.248 508 1544 0.0 0.0 0.0
8 1130.079 0.247 508 1547 0.0 0.0 0.0
8 1132.094 0.247 508 1550 0.0 0.0 0.0
8 1134.023 0.247 508 1553 0.0 0.0 0.0
8 1135.086 0.246 508 1556 0.0 0.0 0.0
8 1137.034 0.246 508 1559 0.0 0.0 0.0
8 1138.068 0.246 508 1562 0.0 0.0 0.0
8 1140.083 0.245 508 1565 0.0 0.0 0.0
8 1142.069 0.246 511 1565 1.0 1.0 1.0
8 1143.074 0.247 514 1565 1.0 1.0 1.0
8 1144.093 0.247 514 1568 0.0 0.0 0.0
8 1146.046 0.248 517 1568 0.7490196078431373 1.0 1.0
8 1147.082 0.249 520 1568 1.0 1.0 1.0
8 1149.056 0.25 522 1569 0.0 1.0 1.0
8 1151.082 0.249 522 1572 0.0 0.0 0.0
8 1152.092 0.249 522 1575 0.0 0.0 0.0
8 1154.087 0.249 522 1578 0.0 0.0 0.0
8 1156.093 0.249 523 1580 0.0 0.0 0.24313725490196078
8 1158.032 0.248 523 1583 0.0 0.0 0.0
8 1159.09 0.248 523 1586 0.0 0.0 0.0
8 1161.036 0.249 526 1586 1.0 1.0 1.0
8 1163.072 0.25 529 1586 1.0 1.0 1.0
8 1165.033 0.25 529 1589 0.0 0.0 0.0
8 1166.1 0.25 529 1592 0.0 0.0 0.0
8 1168.072 0.25 530 1594 0.0 0.0 1.0
8 1170.071 0.249 530 1597 0.0 0.0 0.0
8 1172.031 0.25 532 1598 1.0 1.0 0.0
8 1173.086 0.25 532 1601 0.0 0.0 0.0
8 1175.047 0.25 534 1602 1.0 0.24313725490196078 0.0
8 1176.081 0.251 537 1602 1.0 1.0 1.0
8 1178.033 0.251 537 1605 0.0 0.0 0.0
8 1179.077 0.25 537 1608 0.0 0.0 0.0
8 1181.039 0.25 537 1611 0.0 0.0 0.0
8 1182.058 0.251 540 1611 0.7490196078431373 1.0 1.0
8 1184.032 0.252 542 1612 1.0 1.0 0.0
8 1185.063 0.251 542 1615 0.0 0.0 0.0
8 1187.065 0.251 542 1618 0.0 0.0 0.0
8 1188.076 0.251 543 1620 0.0 0.0 1.0
8 1190.075 0.251 543 1623 0.0 0.0 0.0
8 1192.074 0.25 543 1626 0.0 0.0 0.0
8 1194.091 0.25 543 1629 0.0 0.0 0.0
8 1196.034 0.25 544 1631 0.0 0.0 0.7490196078431373
8 1197.097 0.251 547 1631 1.0 1.0 1.0
8 1199.082 0.252 549 1632 0.0 1.0 1.0
8 1201.044 0.253 552 1632 0.24313725490196078 1.0 1.0
8 1202.052 0.253 552 1635 0.0 0.0 0.0
8 1204.078 0.252 552 1638 0.0 0.0 0.0
8 1206.097 0.252 552 1641 0.0 0.0 0.0
8 1208.038 0.251 552 1644 0.0 0.0 0.0
8 1210.094 0.251 552 1647 0.0 0.0 0.0
8 1212.036 0.251 553 1649 1.0 0.0 0.0
8 1214.08 0.251 553 1652 0.0 0.0 0.0
8 1215.102 0.251 553 1655 0.0 0.0 0.0
8 1217.077 0.25 553 1658 0.0 0.0 0.0
8 1219.097 0.25 553 1661 0.0 0.0 0.0
8 1221.076 0.25 555 1662 1.0 0.7490196078431373 0.0
8 1223.096 0.251 558 1662 1.0 1.0 1.0
8 1225.06 0.251 558 1665 0.0 0.0 0.0
8 1226.097 0.251 558 1668 0.0 0.0 0.0
8 1228.096 0.25 558 1671 0.0 0.0 0.0
8 1230.079 0.25 558 1674 0.0 0.0 0.0
8 1231.099 0.25 558 1677 0.0 0.0 0.0
8 1233.082 0.249 558 1680 0.0 0.0 0.0
8 1235.06 0.25 561 1680 1.0 1.0 1.0
8 1237.082 0.25 561 1683 0.0 0.0 0.0
8 1238.089 0.25 561 1686 0.0 0.0 0.0
8 1240.097 0.249 561 1689 0.0 0.0 0.0
8 1242.084 0.25 562 1691 1.0 0.0 0.0
8 1244.038 0.249 562 1694 0.0 0.0 0.0
8 1245.102 0.249 562 1697 0.0 0.0 0.0
8 1247.077 0.249 562 1700 0.0 0.0 0.0
8 1249.04 0.248 562 1703 0.0 0.0 0.0
8 1250.11 0.248 562 1706 0.0 0.0 0.0
8 1252.096 0.248 562 1709 0.0 0.0 0.0
8 1254.091 0.247 562 1712 0.0 0.0 0.0
8 1256.036 0.248 565 1712 1.0 1.0 1.0
8 1257.115 0.248 565 1715 0.0 0.0 0.0
8 1259.085 0.248 565 1718 0.0 0.0 0.0
8 1260.093 0.248 566 1720 1.0 0.0 0.0
8 1262.088 0.247 566 1723 0.0 0.0 0.0
8 1264.088 0.247 567 1725 0.0 0.0 1.0
8 1266.098 0.247 567 1728 0.0 0.0 0.0
8 1268.04 0.247 567 1731 0.0 0.0 0.0
8 1269.098 0.247 567 1734 0.0 0.0 0.0
8 1271.082 0.246 567 1737 0.0 0.0 0.0
8 1273.046 0.246 567 1740 0.0 0.0 0.0
8 1274.115 0.246 567 1743 0.0 0.0 0.0
8 1276.09 0.245 567 1746 0.0 0.0 0.0
8 1277.109 0.245 567 1749 0.0 0.0 0.0
8 1279.095 0.246 570 1749 1.0 1.0 1.0
8 1281.064 0.246 570 1752 0.0 0.0 0.0
8 1282.072 0.245 570 1755 0.0 0.0 0.0
8 1284.096 0.245 570 1758 0.0 0.0 0.0
8 1286.05 0.245 570 1761 0.0 0.0 0.0
8 1287.095 0.244 570 1764 0.0 0.0 0.0
8 1289.105 0.245 573 1764 1.0 1.0 1.0
8 1291.099 0.245 573 1767 0.0 0.0 0.0
8 1293.089 0.245 574 1769 0.0 0.24313725490196078 0.0
8 1295.099 0.246 577 1769 1.0 1.0 1.0
8 1297.052 0.246 577 1772 0.0 0.0 0.0
8 1298.105 0.245 577 1775 0.0 0.0 0.0
8 1300.106 0.245 577 1778 0.0 0.0 0.0
8 1302.05 0.246 580 1778 1.0 1.0 1.0
8 1303.086 0.246 580 1781 0.0 0.0 0.0
8 1305.068 0.245 580 1784 0.0 0.0 0.0
8 1306.077 0.246 583 1784 1.0 1.0 1.0
8 1307.088 0.247 586 1784 1.0 1.0 1.0
8 1309.05 0.247 586 1787 0.0 0.0 0.0
8 1311.1 0.247 586 1790 0.0 0.0 0.0
8 1313.045 0.247 588 1791 0.0 1.0 1.0
8 1314.083 0.248 591 1791 1.0 1.0 1.0
8 1316.068 0.249 594 1791 1.0 1.0 1.0
8 1317.096 0.249 594 1794 0.0 0.0 0.0
8 1319.091 0.25 597 1794 1.0 1.0 1.0
8 1321.055 0.249 597 1797 0.0 0.0 0.0
8 1322.089 0.249 597 1800 0.0 0.0 0.0
8 1324.077 0.249 597 1803 0.0 0.0 0.0
8 1326.096 0.25 600 1803 1.0 1.0 1.0
8 1328.046 0.249 600 1806 0.0 0.0 0.0
8 1329.094 0.249 600 1809 0.0 0.0 0.0
8 1331.076 0.25 602 1810 1.0 0.7490196078431373 0.0
8 1332.09 0.25 604 1811 1.0 1.0 0.0
8 1334.089 0.25 605 1813 1.0 0.0 0.0
8 1336.06 0.25 606 1815 0.0 0.0 1.0
8 1338.054 0.25 606 1818 0.0 0.0 0.0
8 1340.053 0.25 606 1821 0.0 0.0 0.0
8 1341.112 0.249 606 1824 0.0 0.0 0.0
8 1343.094 0.25 609 1824 1.0 1.0 1.0
8 1345.059 0.25 609 1827 0.0 0.0 0.0
8 1346.103 0.25 609 1830 0.0 0.0 0.0
8 1348.064 0.251 612 1830 1.0 1.0 1.0
8 1349.086 0.252 615 1830 0.24313725490196078 1.0 1.0
8 1351.057 0.251 615 1833 0.0 0.0 0.0
8 1353.104 0.251 615 1836 0.0 0.0 0.0
8 1355.071 0.252 617 1837 0.0 0.7490196078431373 1.0
8 1357.051 0.252 620 1837 1.0 1.0 1.0
8 1358.078 0.252 620 1840 0.0 0.0 0.0
8 1360.098 0.252 620 1843 0.0 0.0 0.0
8 1362.118 0.252 620 1846 0.0 0.0 0.0
8 1364.054 0.251 620 1849 0.0 0.0 0.0
8 1365.103 0.251 621 1851 0.0 0.0 1.0
8 1367.083 0.251 621 1854 0.0 0.0 0.0
8 1369.06 0.251 621 1857 0.0 0.0 0.0
8 1370.093 0.25 621 1860 0.0 0.0 0.0
8 1372.062 0.251 623 1861 0.0 1.0 1.0
8 1373.086 0.251 623 1864 0.0 0.0 0.0
8 1374.093 0.251 624 1866 0.0 0.0 1.0
8 1376.054 0.251 625 1868 0.0 0.0 1.0
8 1377.111 0.251 625 1871 0.0 0.0 0.0
8 1379.087 0.251 626 1873 1.0 0.0 0.0
8 1381.056 0.25 626 1876 0.0 0.0 0.0
8 1382.111 0.251 628 1877 1.0 1.0 0.0
8 1384.079 0.25 628 1880 0.0 0.0 0.0
8 1385.112 0.25 628 1883 0.0 0.0 0.0
8 1387.079 0.25 628 1886 0.0 0.0 0.0
8 1389.089 0.251 631 1886 1.0 1.0 1.0
8 1391.098 0.25 631 1889 0.0 0.0 0.0
8 1393.088 0.25 631 1892 0.0 0.0 0.0
8 1394.091 0.25 631 1895 0.0 0.0 0.0
8 1396.058 0.25 631 1898 0.0 0.0 0.0
8 1397.081 0.249 631 1901 0.0 0.0 0.0
8 1399.098 0.249 631 1904 0.0 0.0 0.0
8 1401.093 0.25 634 1904 1.0 1.0 1.0
8 1403.099 0.251 637 1904 1.0 1.0 0.7490196078431373
8 1405.067 0.251 638 1906 0.0 0.0 1.0
8 1406.089 0.251 638 1909 0.0 0.0 0.0
8 1408.064 0.251 639 1911 0.0 0.0 1.0
8 1409.101 0.251 640 1913 0.0 0.0 1.0
8 1411.095 0.251 642 1914 1.0 1.0 0.0
8 1413.102 0.252 644 1915 0.0 0.7490196078431373 1.0
8 1415.092 0.252 646 1916 0.0 1.0 1.0
8 1417.09 0.253 648 1917 0.0 1.0 1.0
8 1419.049 0.253 650 1918 0.0 1.0 1.0
8 1420.098 0.253 651 1920 1.0 0.0 0.0
8 1422.098 0.253 651 1923 0.0 0.0 0.0
8 1423.112 0.253 651 1926 0.0 0.0 0.0
8 1425.083 0.252 651 1929 0.0 0.0 0.0
8 1426.101 0.253 654 1929 1.0 1.0 1.0
8 1427.108 0.254 657 1929 1.0 1.0 1.0
8 1429.105 0.254 657 1932 0.0 0.0 0.0
8 1431.056 0.254 657 1935 0.0 0.0 0.0
8 1432.097 0.253 657 1938 0.0 0.0 0.0
8 1434.103 0.253 657 1941 0.0 0.0 0.0
8 1436.054 0.254 660 1941 1.0 1.0 1.0
8 1437.097 0.255 663 1941 1.0 1.0 1.0
8 1439.089 0.254 663 1944 0.0 0.0 0.0
8 1441.101 0.255 664 1946 0.0 0.0 1.0
8 1443.059 0.254 664 1949 0.0 0.0 0.0
8 1444.071 0.254 664 1952 0.0 0.0 0.0
8 1445.102 0.254 664 1955 0.0 0.0 0.0
8 1447.104 0.253 664 1958 0.0 0.0 0.0
8 1449.103 0.253 664 1961 0.0 0.0 0.0
8 1451.103 0.254 667 1961 1.0 1.0 1.0
8 1453.096 0.255 670 1961 1.0 1.0 1.0
8 1454.115 0.255 672 1962 0.0 0.7490196078431373 1.0
8 1456.121 0.255 673 1964 1.0 0.0 0.0
8 1458.099 0.256 676 1964 1.0 1.0 1.0
8 1460.102 0.257 678 1965 0.0 0.24313725490196078 1.0
8 1462.066 0.256 678 1968 0.0 0.0 0.0
8 1463.097 0.256 678 1971 0.0 0.0 0.0
8 1465.094 0.256 678 1974 0.0 0.0 0.0
8 1466.106 0.255 678 1977 0.0 0.0 0.0
8 1468.091 0.256 681 1977 1.0 1.0 1.0
8 1469.104 0.256 681 1980 0.0 0.0 0.0
8 1470.114 0.256 681 1983 0.0 0.0 0.0
8 1472.098 0.255 681 1986 0.0 0.0 0.0
8 1474.07 0.255 681 1989 0.0 0.0 0.0
8 1475.109 0.255 682 1991 1.0 0.0 0.0
8 1477.067 0.255 682 1994 0.0 0.0 0.0
8 1478.109 0.255 682 1997 0.0 0.0 0.0
8 1480.107 0.255 685 1997 1.0 1.0 1.0
8 1482.064 0.256 686 1999 0.0 0.0 1.0
8 1483.064 0.255 686 2002 0.0 0.0 0.0
8 1484.102 0.256 689 2002 1.0 1.0 1.0
8 1486.097 0.256 689 2005 0.0 0.0 0.0
8 1487.112 0.256 689 2008 0.0 0.0 0.0
8 1489.118 0.255 689 2011 0.0 0.0 0.0
8 1491.065 0.255 689 2014 0.0 0.0 0.0
8 1492.12 0.255 689 2017 0.0 0.0 0.0
8 1494.112 0.255 690 2019 0.0 0.0 1.0
8 1496.105 0.255 690 2022 0.0 0.0 0.0
8 1498.07 0.255 693 2022 1.0 1.0 1.0
8 1499.097 0.256 695 2023 1.0 1.0 0.0
8 1501.106 0.256 695 2026 0.0 0.0 0.0
8 1503.072 0.255 695 2029 0.0 0.0 0.0
8 1504.116 0.255 695 2032 0.0 0.0 0.0
8 1506.11 0.256 698 2032 1.0 1.0 1.0
8 1508.098 0.255 698 2035 0.0 0.0 0.0
8 1509.12 0.255 698 2038 0.0 0.0 0.0
8 1511.11 0.255 698 2041 0.0 0.0 0.0
8 1513.112 0.255 698 2044 0.0 0.0 0.0
8 1515.067 0.255 700 2045 0.0 1.0 1.0
8 1516.118 0.255 700 2048 0.0 0.0 0.0
8 1518.109 0.255 700 2051 0.0 0.0 0.0
8 1520.112 0.254 700 2054 0.0 0.0 0.0
8 1522.071 0.255 702 2055 1.0 1.0 0.0
8 1523.111 0.256 705 2055 1.0 1.0 1.0
8 1525.1 0.256 707 2056 0.0 1.0 1.0
8 1527.069 0.256 709 2057 0.0 1.0 1.0
8 1528.11 0.257 712 2057 1.0 1.0 1.0
8 1530.115 0.257 712 2060 0.0 0.0 0.0
8 1532.104 0.257 712 2063 0.0 0.0 0.0
8 1533.132 0.256 712 2066 0.0 0.0 0.0
8 1535.111 0.257 715 2066 1.0 1.0 1.0
8 1537.141 0.257 715 2069 0.0 0.0 0.0
8 1539.071 0.257 715 2072 0.0 0.0 0.0
8 1540.126 0.256 715 2075 0.0 0.0 0.0
8 1542.126 0.256 715 2078 0.0 0.0 0.0
8 1544.11 0.257 718 2078 1.0 1.0 1.0
8 1546.072 0.257 720 2079 0.0 1.0 1.0
8 1547.12 0.258 723 2079 1.0 1.0 1.0
8 1549.126 0.258 723 2082 0.0 0.0 0.0
8 1551.081 0.259 726 2082 1.0 1.0 0.7490196078431373
8 1552.103 0.259 728 2083 1.0 1.0 0.0
8 1553.106 0.259 728 2086 0.0 0.0 0.0
