ID TIME FPS
12 302.296 0.1
12 302.395 0.1
12 302.491 0.1
12 302.598 0.11
12 302.691 0.09
12 302.792 0.1
12 302.896 0.1
12 302.991 0.09
12 303.092 0.1
12 303.196 0.1
12 303.292 0.1
12 303.398 0.11
12 303.49 0.09
12 303.592 0.1
12 303.691 0.1
12 303.792 0.1
12 303.898 0.11
12 303.99 0.09
12 304.091 0.1
12 304.197 0.11
12 304.291 0.09
12 304.391 0.1
12 304.496 0.1
12 304.592 0.1
12 304.697 0.11
12 304.798 0.1
12 304.891 0.09
12 304.991 0.1
12 305.096 0.1
12 305.191 0.1
12 305.291 0.1
12 305.398 0.11
12 305.49 0.09
12 305.591 0.1
12 305.691 0.1
12 305.79 0.1
12 305.891 0.1
12 305.998 0.11
12 306.09 0.09
12 306.198 0.11
12 306.296 0.1
12 306.391 0.1
12 306.491 0.1
12 306.591 0.1
12 306.691 0.1
12 306.791 0.1
12 306.897 0.11
12 306.99 0.09
12 307.091 0.1
12 307.199 0.11
12 307.291 0.09
12 307.391 0.1
12 307.498 0.11
12 307.596 0.1
12 307.691 0.09
12 307.791 0.1
12 307.898 0.11
12 307.99 0.09
12 308.091 0.1
12 308.198 0.11
12 308.291 0.09
12 308.391 0.1
12 308.491 0.1
12 308.59 0.1
12 308.698 0.11
12 308.79 0.09
12 308.891 0.1
12 308.998 0.11
12 309.091 0.09
12 309.197 0.11
12 309.291 0.09
12 309.391 0.1
12 309.496 0.11
12 309.592 0.1
12 309.697 0.11
12 309.791 0.09
12 309.891 0.1
12 309.99 0.1
12 310.091 0.1
12 310.191 0.1
12 310.294 0.1
12 310.39 0.1
12 310.498 0.11
12 310.591 0.09
12 310.691 0.1
12 310.799 0.11
12 310.892 0.09
12 310.998 0.11
12 311.096 0.1
12 311.191 0.09
12 311.298 0.11
12 311.392 0.09
12 311.491 0.1
12 311.591 0.1
12 311.697 0.11
12 311.798 0.1
12 311.891 0.09
12 311.99 0.1
12 312.098 0.11
12 312.191 0.09
12 312.298 0.11
12 312.391 0.09
12 312.492 0.1
12 312.595 0.1
12 312.691 0.1
12 312.797 0.11
12 312.891 0.09
12 312.991 0.1
12 313.091 0.1
12 313.191 0.1
12 313.292 0.1
12 313.399 0.11
12 313.49 0.09
12 313.591 0.1
12 313.7 0.11
12 313.791 0.09
12 313.891 0.1
12 313.997 0.11
12 314.097 0.1
12 314.191 0.09
12 314.297 0.11
12 314.398 0.1
12 314.491 0.09
12 314.591 0.1
12 314.691 0.1
12 314.792 0.1
12 314.897 0.1
12 314.991 0.09
12 315.091 0.1
12 315.198 0.11
12 315.291 0.09
12 315.391 0.1
12 315.498 0.11
12 315.591 0.09
12 315.699 0.11
12 315.791 0.09
12 315.892 0.1
12 315.991 0.1
12 316.091 0.1
12 316.19 0.1
12 316.291 0.1
12 316.397 0.11
12 316.49 0.09
12 316.592 0.1
12 316.696 0.1
12 316.792 0.1
12 316.897 0.11
12 316.991 0.09
12 317.091 0.1
12 317.196 0.1
12 317.291 0.1
12 317.393 0.1
12 317.491 0.1
12 317.592 0.1
12 317.691 0.1
12 317.798 0.11
12 317.893 0.09
12 317.997 0.1
12 318.091 0.09
12 318.197 0.11
12 318.291 0.09
12 318.392 0.1
12 318.498 0.11
12 318.591 0.09
12 318.698 0.11
12 318.79 0.09
12 318.891 0.1
12 318.994 0.1
12 319.091 0.1
12 319.191 0.1
12 319.29 0.1
12 319.396 0.11
12 319.496 0.1
12 319.591 0.09
12 319.698 0.11
12 319.797 0.1
12 319.891 0.09
12 319.991 0.1
12 320.095 0.1
12 320.191 0.1
12 320.297 0.11
12 320.391 0.09
12 320.491 0.1
12 320.591 0.1
12 320.69 0.1
12 320.791 0.1
12 320.893 0.1
12 320.998 0.1
12 321.095 0.1
12 321.192 0.1
12 321.293 0.1
12 321.391 0.1
12 321.492 0.1
12 321.592 0.1
12 321.694 0.1
12 321.791 0.1
12 321.895 0.1
12 321.991 0.1
12 322.092 0.1
12 322.192 0.1
12 322.292 0.1
12 322.393 0.1
12 322.491 0.1
12 322.592 0.1
12 322.694 0.1
12 322.791 0.1
12 322.892 0.1
12 322.991 0.1
12 323.09 0.1
12 323.192 0.1
12 323.298 0.11
12 323.391 0.09
12 323.492 0.1
12 323.598 0.11
12 323.692 0.09
12 323.792 0.1
12 323.893 0.1
12 323.992 0.1
12 324.096 0.1
12 324.197 0.1
12 324.29 0.09
12 324.391 0.1
12 324.499 0.11
12 324.591 0.09
12 324.692 0.1
12 324.796 0.1
12 324.89 0.09
12 324.991 0.1
12 325.098 0.11
12 325.192 0.09
12 325.29 0.1
12 325.393 0.1
12 325.491 0.1
12 325.592 0.1
12 325.699 0.11
12 325.791 0.09
12 325.891 0.1
12 325.991 0.1
12 326.091 0.1
12 326.191 0.1
12 326.29 0.1
12 326.392 0.1
12 326.49 0.1
12 326.591 0.1
12 326.692 0.1
12 326.791 0.1
12 326.892 0.1
12 326.994 0.1
12 327.091 0.1
12 327.191 0.1
12 327.297 0.11
12 327.39 0.09
12 327.491 0.1
12 327.599 0.11
12 327.691 0.09
12 327.791 0.1
12 327.897 0.11
12 327.991 0.09
12 328.091 0.1
12 328.191 0.1
12 328.299 0.11
12 328.391 0.09
12 328.49 0.1
12 328.59 0.1
12 328.691 0.1
12 328.797 0.11
12 328.896 0.1
12 328.991 0.1
12 329.098 0.11
12 329.198 0.1
12 329.291 0.09
12 329.391 0.1
12 329.496 0.1
12 329.591 0.1
12 329.698 0.11
12 329.791 0.09
12 329.891 0.1
12 329.991 0.1
12 330.094 0.1
12 330.191 0.1
12 330.291 0.1
12 330.398 0.11
12 330.491 0.09
12 330.591 0.1
12 330.699 0.11
12 330.79 0.09
12 330.891 0.1
12 330.999 0.11
12 331.091 0.09
12 331.199 0.11
12 331.291 0.09
12 331.391 0.1
12 331.491 0.1
12 331.591 0.1
12 331.691 0.1
12 331.798 0.11
12 331.892 0.09
12 332.0 0.11
12 332.091 0.09
12 332.191 0.1
12 332.298 0.11
12 332.391 0.09
12 332.491 0.1
12 332.591 0.1
12 332.691 0.1
12 332.8 0.11
12 332.891 0.09
12 332.991 0.1
12 333.091 0.1
12 333.191 0.1
12 333.294 0.1
12 333.399 0.11
12 333.491 0.09
12 333.591 0.1
12 333.695 0.1
12 333.791 0.1
12 333.897 0.11
12 333.99 0.09
12 334.091 0.1
12 334.191 0.1
12 334.292 0.1
12 334.393 0.1
12 334.491 0.1
12 334.591 0.1
12 334.691 0.1
12 334.791 0.1
12 334.89 0.1
12 334.991 0.1
12 335.091 0.1
12 335.19 0.1
12 335.293 0.1
12 335.39 0.1
12 335.492 0.1
12 335.591 0.1
12 335.691 0.1
12 335.799 0.11
12 335.891 0.09
12 335.992 0.1
12 336.092 0.1
12 336.192 0.1
12 336.291 0.1
12 336.4 0.11
12 336.491 0.09
12 336.592 0.1
12 336.698 0.11
12 336.796 0.1
12 336.891 0.1
12 336.993 0.1
12 337.091 0.1
12 337.191 0.1
12 337.297 0.11
12 337.394 0.1
12 337.491 0.1
12 337.591 0.1
12 337.691 0.1
12 337.791 0.1
12 337.891 0.1
12 337.992 0.1
12 338.097 0.1
12 338.191 0.09
12 338.291 0.1
12 338.399 0.11
12 338.491 0.09
12 338.591 0.1
12 338.698 0.11
12 338.79 0.09
12 338.891 0.1
12 338.998 0.11
12 339.093 0.09
12 339.191 0.1
12 339.291 0.1
12 339.39 0.1
12 339.498 0.11
12 339.591 0.09
12 339.691 0.1
12 339.793 0.1
12 339.892 0.1
12 339.998 0.11
12 340.091 0.09
12 340.19 0.1
12 340.292 0.1
12 340.391 0.1
12 340.504 0.11
12 340.591 0.09
12 340.691 0.1
12 340.791 0.1
12 340.891 0.1
12 340.991 0.1
12 341.091 0.1
12 341.191 0.1
12 341.291 0.1
12 341.392 0.1
12 341.493 0.1
12 341.591 0.1
12 341.692 0.1
12 341.792 0.1
12 341.891 0.1
12 341.991 0.1
12 342.09 0.1
12 342.193 0.1
12 342.292 0.1
12 342.394 0.1
12 342.494 0.1
12 342.593 0.1
12 342.691 0.1
12 342.791 0.1
12 342.893 0.1
12 342.991 0.1
12 343.091 0.1
12 343.191 0.1
12 343.297 0.11
12 343.39 0.09
12 343.491 0.1
12 343.597 0.11
12 343.692 0.09
12 343.791 0.1
12 343.89 0.1
12 343.99 0.1
12 344.09 0.1
12 344.191 0.1
12 344.298 0.11
12 344.391 0.09
12 344.491 0.1
12 344.592 0.1
12 344.691 0.1
12 344.791 0.1
12 344.898 0.11
12 344.992 0.09
12 345.091 0.1
12 345.194 0.1
12 345.291 0.1
12 345.391 0.1
12 345.491 0.1
12 345.594 0.1
12 345.694 0.1
12 345.791 0.1
12 345.899 0.11
12 345.991 0.09
12 346.093 0.1
12 346.192 0.1
12 346.29 0.1
12 346.391 0.1
12 346.498 0.11
12 346.592 0.09
12 346.692 0.1
12 346.792 0.1
12 346.891 0.1
12 346.991 0.1
12 347.091 0.1
12 347.191 0.1
12 347.291 0.1
12 347.391 0.1
12 347.491 0.1
12 347.591 0.1
12 347.698 0.11
12 347.791 0.09
12 347.891 0.1
12 347.994 0.1
12 348.091 0.1
12 348.195 0.1
12 348.293 0.1
12 348.392 0.1
12 348.491 0.1
12 348.591 0.1
12 348.697 0.11
12 348.791 0.09
12 348.891 0.1
12 348.999 0.11
12 349.091 0.09
12 349.191 0.1
12 349.299 0.11
12 349.398 0.1
12 349.491 0.09
12 349.595 0.1
12 349.691 0.1
12 349.791 0.1
12 349.893 0.1
12 349.992 0.1
12 350.092 0.1
12 350.192 0.1
12 350.292 0.1
12 350.398 0.11
12 350.491 0.09
12 350.591 0.1
12 350.698 0.11
12 350.791 0.09
12 350.898 0.11
12 350.997 0.1
12 351.091 0.09
12 351.193 0.1
12 351.292 0.1
12 351.393 0.1
12 351.491 0.1
12 351.597 0.1
12 351.694 0.1
12 351.791 0.1
12 351.891 0.1
12 351.991 0.1
12 352.091 0.1
12 352.191 0.1
12 352.29 0.1
12 352.391 0.1
12 352.498 0.11
12 352.591 0.09
12 352.691 0.1
12 352.79 0.1
12 352.891 0.1
12 352.991 0.1
12 353.091 0.1
12 353.191 0.1
12 353.296 0.11
12 353.394 0.1
12 353.498 0.1
12 353.591 0.09
12 353.692 0.1
12 353.796 0.1
12 353.892 0.1
12 353.997 0.11
12 354.092 0.09
12 354.191 0.1
12 354.292 0.1
12 354.392 0.1
12 354.491 0.1
12 354.591 0.1
12 354.698 0.11
12 354.79 0.09
12 354.891 0.1
12 355.0 0.11
12 355.091 0.09
12 355.192 0.1
12 355.295 0.1
12 355.391 0.1
12 355.497 0.11
12 355.592 0.09
12 355.697 0.11
12 355.791 0.09
12 355.898 0.11
12 355.99 0.09
12 356.091 0.1
12 356.191 0.1
12 356.298 0.11
12 356.39 0.09
12 356.491 0.1
12 356.601 0.11
12 356.691 0.09
12 356.791 0.1
12 356.891 0.1
12 356.991 0.1
12 357.099 0.11
12 357.19 0.09
12 357.291 0.1
12 357.399 0.11
12 357.491 0.09
12 357.591 0.1
12 357.691 0.1
12 357.791 0.1
12 357.891 0.1
12 357.991 0.1
12 358.097 0.11
12 358.19 0.09
12 358.291 0.1
12 358.397 0.11
12 358.49 0.09
12 358.591 0.1
12 358.693 0.1
12 358.79 0.1
12 358.891 0.1
12 358.991 0.1
12 359.091 0.1
12 359.191 0.1
12 359.291 0.1
12 359.392 0.1
12 359.493 0.1
12 359.59 0.1
12 359.697 0.11
12 359.791 0.09
12 359.898 0.11
12 359.99 0.09
12 360.091 0.1
12 360.198 0.11
12 360.291 0.09
12 360.39 0.1
12 360.491 0.1
12 360.591 0.1
12 360.691 0.1
12 360.795 0.1
12 360.89 0.09
12 360.998 0.11
12 361.098 0.1
12 361.191 0.09
12 361.291 0.1
12 361.398 0.11
12 361.496 0.1
12 361.591 0.1
12 361.691 0.1
12 361.793 0.1
12 361.891 0.1
12 361.992 0.1
12 362.09 0.1
12 362.191 0.1
12 362.297 0.11
12 362.394 0.1
12 362.497 0.1
12 362.591 0.09
12 362.69 0.1
12 362.798 0.11
12 362.891 0.09
12 362.991 0.1
12 363.096 0.1
12 363.19 0.09
12 363.291 0.1
12 363.391 0.1
12 363.49 0.1
12 363.592 0.1
12 363.691 0.1
12 363.791 0.1
12 363.89 0.1
12 363.992 0.1
12 364.098 0.11
12 364.191 0.09
12 364.291 0.1
12 364.392 0.1
12 364.492 0.1
12 364.591 0.1
12 364.691 0.1
12 364.795 0.1
12 364.89 0.1
12 364.99 0.1
12 365.099 0.11
12 365.191 0.09
12 365.291 0.1
12 365.392 0.1
12 365.493 0.1
12 365.591 0.1
12 365.698 0.11
12 365.794 0.1
12 365.891 0.1
12 365.991 0.1
12 366.092 0.1
12 366.192 0.1
12 366.291 0.1
12 366.392 0.1
12 366.491 0.1
12 366.592 0.1
12 366.695 0.1
12 366.794 0.1
12 366.894 0.1
12 366.992 0.1
12 367.091 0.1
12 367.197 0.11
12 367.293 0.1
12 367.391 0.1
12 367.491 0.1
12 367.599 0.11
12 367.691 0.09
12 367.791 0.1
12 367.89 0.1
12 367.991 0.1
12 368.09 0.1
12 368.191 0.1
12 368.293 0.1
12 368.391 0.1
12 368.491 0.1
12 368.591 0.1
12 368.69 0.1
12 368.793 0.1
12 368.897 0.1
12 368.991 0.09
12 369.091 0.1
12 369.198 0.11
12 369.29 0.09
12 369.392 0.1
12 369.492 0.1
12 369.592 0.1
12 369.693 0.1
12 369.792 0.1
12 369.891 0.1
12 369.991 0.1
12 370.091 0.1
12 370.191 0.1
12 370.293 0.1
12 370.4 0.11
12 370.491 0.09
12 370.591 0.1
12 370.691 0.1
12 370.792 0.1
12 370.898 0.11
12 370.99 0.09
12 371.091 0.1
12 371.198 0.11
12 371.291 0.09
12 371.392 0.1
12 371.491 0.1
12 371.591 0.1
12 371.69 0.1
12 371.791 0.1
12 371.899 0.11
12 371.991 0.09
12 372.09 0.1
12 372.198 0.11
12 372.291 0.09
12 372.392 0.1
12 372.491 0.1
12 372.59 0.1
12 372.691 0.1
12 372.792 0.1
12 372.895 0.1
12 372.991 0.1
12 373.091 0.1
12 373.198 0.11
12 373.291 0.09
12 373.398 0.11
12 373.491 0.09
12 373.592 0.1
12 373.692 0.1
12 373.791 0.1
12 373.891 0.1
12 373.992 0.1
12 374.09 0.1
12 374.199 0.11
12 374.291 0.09
12 374.39 0.1
12 374.491 0.1
12 374.592 0.1
12 374.692 0.1
12 374.791 0.1
12 374.892 0.1
12 374.991 0.1
12 375.091 0.1
12 375.199 0.11
12 375.291 0.09
12 375.391 0.1
12 375.491 0.1
12 375.591 0.1
12 375.7 0.11
12 375.79 0.09
12 375.891 0.1
12 375.999 0.11
12 376.092 0.09
12 376.191 0.1
12 376.29 0.1
12 376.396 0.11
12 376.493 0.1
12 376.59 0.1
12 376.691 0.1
12 376.792 0.1
12 376.891 0.1
12 376.991 0.1
12 377.099 0.11
12 377.191 0.09
12 377.291 0.1
12 377.399 0.11
12 377.49 0.09
12 377.591 0.1
12 377.691 0.1
12 377.792 0.1
12 377.898 0.11
12 377.991 0.09
12 378.098 0.11
12 378.191 0.09
12 378.292 0.1
12 378.399 0.11
12 378.491 0.09
12 378.591 0.1
12 378.691 0.1
12 378.8 0.11
12 378.898 0.1
12 378.992 0.09
12 379.094 0.1
12 379.192 0.1
12 379.292 0.1
12 379.391 0.1
12 379.491 0.1
12 379.591 0.1
12 379.691 0.1
12 379.791 0.1
12 379.899 0.11
12 379.991 0.09
12 380.091 0.1
12 380.192 0.1
12 380.292 0.1
12 380.391 0.1
12 380.491 0.1
12 380.599 0.11
12 380.691 0.09
12 380.791 0.1
12 380.891 0.1
12 380.991 0.1
12 381.091 0.1
12 381.191 0.1
12 381.291 0.1
12 381.391 0.1
12 381.498 0.11
12 381.591 0.09
12 381.691 0.1
12 381.799 0.11
12 381.891 0.09
12 381.991 0.1
12 382.095 0.1
12 382.192 0.1
12 382.291 0.1
12 382.391 0.1
12 382.49 0.1
12 382.592 0.1
12 382.693 0.1
12 382.791 0.1
12 382.897 0.11
12 382.99 0.09
12 383.091 0.1
12 383.197 0.11
12 383.291 0.09
12 383.391 0.1
12 383.499 0.11
12 383.591 0.09
12 383.69 0.1
12 383.792 0.1
12 383.891 0.1
12 383.991 0.1
12 384.092 0.1
12 384.198 0.11
12 384.291 0.09
12 384.391 0.1
12 384.491 0.1
12 384.59 0.1
12 384.69 0.1
12 384.791 0.1
12 384.891 0.1
12 384.991 0.1
12 385.09 0.1
12 385.19 0.1
12 385.292 0.1
12 385.391 0.1
12 385.491 0.1
12 385.592 0.1
12 385.698 0.11
12 385.793 0.1
12 385.892 0.1
12 385.992 0.1
12 386.098 0.11
12 386.197 0.1
12 386.29 0.09
12 386.391 0.1
12 386.498 0.11
12 386.591 0.09
12 386.697 0.11
12 386.798 0.1
12 386.893 0.1
12 386.991 0.1
12 387.091 0.1
12 387.199 0.11
12 387.293 0.09
12 387.398 0.1
12 387.491 0.09
12 387.597 0.11
12 387.697 0.1
12 387.791 0.09
12 387.891 0.1
12 387.991 0.1
12 388.091 0.1
12 388.197 0.11
12 388.298 0.1
12 388.391 0.09
12 388.491 0.1
12 388.591 0.1
12 388.693 0.1
12 388.799 0.11
12 388.891 0.09
12 388.992 0.1
12 389.098 0.11
12 389.19 0.09
12 389.292 0.1
12 389.396 0.1
12 389.491 0.1
12 389.598 0.11
12 389.692 0.09
12 389.797 0.1
12 389.891 0.09
12 389.991 0.1
12 390.093 0.1
12 390.193 0.1
12 390.297 0.1
12 390.391 0.09
12 390.498 0.11
12 390.598 0.1
12 390.691 0.09
12 390.791 0.1
12 390.898 0.11
12 390.992 0.09
12 391.099 0.11
12 391.197 0.1
12 391.291 0.09
12 391.391 0.1
12 391.491 0.1
12 391.591 0.1
12 391.691 0.1
12 391.791 0.1
12 391.899 0.11
12 391.991 0.09
12 392.091 0.1
12 392.195 0.1
12 392.292 0.1
12 392.397 0.1
12 392.491 0.09
12 392.598 0.11
12 392.697 0.1
12 392.79 0.09
12 392.892 0.1
12 392.991 0.1
12 393.092 0.1
12 393.192 0.1
12 393.296 0.1
12 393.391 0.09
12 393.491 0.1
12 393.6 0.11
12 393.691 0.09
12 393.79 0.1
12 393.899 0.11
12 393.99 0.09
12 394.092 0.1
12 394.196 0.1
12 394.291 0.1
12 394.398 0.11
12 394.492 0.09
12 394.592 0.1
12 394.691 0.1
12 394.791 0.1
12 394.898 0.11
12 395.001 0.1
12 395.09 0.09
12 395.19 0.1
12 395.297 0.11
12 395.391 0.09
12 395.492 0.1
12 395.592 0.1
12 395.698 0.11
12 395.791 0.09
12 395.897 0.11
12 395.996 0.1
12 396.093 0.1
12 396.191 0.1
12 396.291 0.1
12 396.396 0.1
12 396.49 0.09
12 396.599 0.11
12 396.699 0.1
12 396.791 0.09
12 396.892 0.1
12 396.998 0.11
12 397.09 0.09
12 397.192 0.1
12 397.296 0.1
12 397.391 0.09
12 397.497 0.11
12 397.6 0.1
12 397.691 0.09
12 397.791 0.1
12 397.891 0.1
12 397.998 0.11
12 398.091 0.09
12 398.198 0.11
12 398.291 0.09
12 398.39 0.1
12 398.497 0.11
12 398.59 0.09
12 398.691 0.1
12 398.791 0.1
12 398.898 0.11
12 398.991 0.09
12 399.098 0.11
12 399.191 0.09
12 399.291 0.1
12 399.39 0.1
12 399.495 0.1
12 399.598 0.1
12 399.69 0.09
12 399.798 0.11
12 399.89 0.09
12 399.991 0.1
12 400.098 0.11
12 400.19 0.09
12 400.291 0.1
12 400.398 0.11
12 400.492 0.09
12 400.599 0.11
12 400.691 0.09
12 400.79 0.1
12 400.89 0.1
12 400.991 0.1
12 401.091 0.1
12 401.194 0.1
12 401.291 0.1
12 401.397 0.11
12 401.494 0.1
12 401.591 0.1
12 401.691 0.1
12 401.796 0.1
12 401.892 0.1
12 401.998 0.11
12 402.095 0.1
12 402.191 0.1
12 402.291 0.1
12 402.391 0.1
12 402.491 0.1
12 402.591 0.1
12 402.699 0.11
12 402.79 0.09
12 402.891 0.1
12 402.996 0.1
12 403.091 0.1
12 403.198 0.11
12 403.291 0.09
12 403.398 0.11
12 403.491 0.09
12 403.591 0.1
12 403.698 0.11
12 403.791 0.09
12 403.891 0.1
12 403.993 0.1
12 404.096 0.1
12 404.197 0.1
12 404.29 0.09
12 404.39 0.1
12 404.498 0.11
12 404.591 0.09
12 404.692 0.1
12 404.798 0.11
12 404.891 0.09
12 404.991 0.1
12 405.093 0.1
12 405.191 0.1
12 405.292 0.1
12 405.391 0.1
12 405.491 0.1
12 405.59 0.1
12 405.698 0.11
12 405.794 0.1
12 405.891 0.1
12 405.994 0.1
12 406.091 0.1
12 406.191 0.1
12 406.296 0.1
12 406.392 0.1
12 406.497 0.11
12 406.59 0.09
12 406.691 0.1
12 406.796 0.1
12 406.89 0.09
12 406.991 0.1
12 407.097 0.11
12 407.191 0.09
12 407.298 0.11
12 407.398 0.1
12 407.49 0.09
12 407.591 0.1
12 407.699 0.11
12 407.79 0.09
12 407.891 0.1
12 407.995 0.1
12 408.091 0.1
12 408.198 0.11
12 408.29 0.09
12 408.391 0.1
12 408.491 0.1
12 408.591 0.1
12 408.698 0.11
12 408.794 0.1
12 408.891 0.1
12 408.997 0.11
12 409.09 0.09
12 409.191 0.1
12 409.296 0.1
12 409.391 0.1
12 409.498 0.11
12 409.597 0.1
12 409.691 0.09
12 409.791 0.1
12 409.897 0.11
12 409.992 0.09
12 410.092 0.1
12 410.193 0.1
12 410.291 0.1
12 410.391 0.1
12 410.498 0.11
12 410.591 0.09
12 410.691 0.1
12 410.798 0.11
12 410.89 0.09
12 410.991 0.1
12 411.095 0.1
12 411.191 0.1
12 411.297 0.11
12 411.392 0.09
12 411.491 0.1
12 411.591 0.1
12 411.691 0.1
12 411.799 0.11
12 411.891 0.09
12 411.991 0.1
12 412.098 0.11
12 412.19 0.09
12 412.292 0.1
12 412.396 0.1
12 412.491 0.1
12 412.599 0.11
12 412.699 0.1
12 412.798 0.1
12 412.89 0.09
12 412.991 0.1
12 413.092 0.1
12 413.191 0.1
12 413.296 0.11
12 413.39 0.09
12 413.498 0.11
12 413.597 0.1
12 413.691 0.09
12 413.791 0.1
12 413.898 0.11
12 413.99 0.09
12 414.091 0.1
12 414.196 0.11
12 414.292 0.1
12 414.398 0.11
12 414.498 0.1
12 414.591 0.09
12 414.692 0.1
12 414.792 0.1
12 414.896 0.1
12 414.998 0.1
12 415.091 0.09
12 415.191 0.1
12 415.298 0.11
12 415.39 0.09
12 415.491 0.1
12 415.598 0.11
12 415.691 0.09
12 415.791 0.1
12 415.891 0.1
12 416.0 0.11
12 416.091 0.09
12 416.191 0.1
12 416.29 0.1
12 416.396 0.11
12 416.498 0.1
12 416.591 0.09
12 416.691 0.1
12 416.799 0.11
12 416.891 0.09
12 416.992 0.1
12 417.099 0.11
12 417.191 0.09
12 417.291 0.1
12 417.398 0.11
12 417.491 0.09
12 417.591 0.1
12 417.691 0.1
12 417.79 0.1
12 417.89 0.1
12 417.992 0.1
12 418.098 0.11
12 418.191 0.09
12 418.292 0.1
12 418.398 0.11
12 418.49 0.09
12 418.591 0.1
12 418.699 0.11
12 418.791 0.09
12 418.891 0.1
12 418.998 0.11
12 419.091 0.09
12 419.195 0.1
12 419.291 0.1
12 419.39 0.1
12 419.496 0.11
12 419.592 0.1
12 419.692 0.1
12 419.791 0.1
12 419.897 0.11
12 419.998 0.1
12 420.091 0.09
12 420.191 0.1
12 420.298 0.11
12 420.391 0.09
12 420.49 0.1
12 420.599 0.11
12 420.691 0.09
12 420.791 0.1
12 420.891 0.1
12 420.99 0.1
12 421.091 0.1
12 421.198 0.11
12 421.296 0.1
12 421.391 0.09
12 421.492 0.1
12 421.599 0.11
12 421.69 0.09
12 421.791 0.1
12 421.898 0.11
12 421.99 0.09
12 422.092 0.1
12 422.198 0.11
12 422.291 0.09
12 422.392 0.1
12 422.49 0.1
12 422.591 0.1
12 422.699 0.11
12 422.796 0.1
12 422.891 0.1
12 422.998 0.11
12 423.091 0.09
12 423.191 0.1
12 423.297 0.11
12 423.391 0.09
12 423.498 0.11
12 423.591 0.09
12 423.692 0.1
12 423.79 0.1
12 423.89 0.1
12 423.991 0.1
12 424.09 0.1
12 424.191 0.1
12 424.298 0.11
12 424.391 0.09
12 424.499 0.11
12 424.591 0.09
12 424.69 0.1
12 424.795 0.1
12 424.892 0.1
12 424.999 0.11
12 425.091 0.09
12 425.191 0.1
12 425.299 0.11
12 425.391 0.09
12 425.491 0.1
12 425.591 0.1
12 425.692 0.1
12 425.791 0.1
12 425.897 0.11
12 425.99 0.09
12 426.091 0.1
12 426.199 0.11
12 426.297 0.1
12 426.392 0.1
12 426.5 0.11
12 426.591 0.09
12 426.692 0.1
12 426.8 0.11
12 426.89 0.09
12 426.991 0.1
12 427.091 0.1
12 427.191 0.1
12 427.291 0.1
12 427.391 0.1
12 427.499 0.11
12 427.591 0.09
12 427.692 0.1
12 427.798 0.11
12 427.892 0.09
12 427.998 0.11
12 428.091 0.09
12 428.191 0.1
12 428.298 0.11
12 428.39 0.09
12 428.491 0.1
12 428.591 0.1
12 428.691 0.1
12 428.791 0.1
12 428.899 0.11
12 428.991 0.09
12 429.091 0.1
12 429.2 0.11
12 429.291 0.09
12 429.391 0.1
12 429.497 0.11
12 429.59 0.09
12 429.697 0.11
12 429.796 0.1
12 429.892 0.1
12 429.992 0.1
12 430.092 0.1
12 430.191 0.1
12 430.294 0.1
12 430.391 0.1
12 430.491 0.1
12 430.597 0.11
12 430.691 0.09
12 430.798 0.11
12 430.891 0.09
12 430.992 0.1
12 431.097 0.11
12 431.191 0.09
12 431.291 0.1
12 431.396 0.1
12 431.491 0.1
12 431.591 0.1
12 431.691 0.1
12 431.791 0.1
12 431.891 0.1
12 431.991 0.1
12 432.091 0.1
12 432.191 0.1
12 432.29 0.1
12 432.391 0.1
12 432.5 0.11
12 432.59 0.09
12 432.692 0.1
12 432.795 0.1
12 432.891 0.1
12 432.999 0.11
12 433.091 0.09
12 433.19 0.1
12 433.291 0.1
12 433.394 0.1
12 433.498 0.1
12 433.597 0.1
12 433.692 0.09
12 433.798 0.11
12 433.891 0.09
12 433.993 0.1
12 434.098 0.1
12 434.191 0.09
12 434.292 0.1
12 434.397 0.1
12 434.49 0.09
12 434.591 0.1
12 434.691 0.1
12 434.791 0.1
12 434.898 0.11
12 434.99 0.09
12 435.098 0.11
12 435.192 0.09
12 435.297 0.1
12 435.391 0.09
12 435.49 0.1
12 435.599 0.11
12 435.691 0.09
12 435.791 0.1
12 435.898 0.11
12 435.991 0.09
12 436.099 0.11
12 436.191 0.09
12 436.29 0.1
12 436.391 0.1
12 436.496 0.11
12 436.591 0.1
12 436.697 0.11
12 436.791 0.09
12 436.891 0.1
12 436.998 0.11
12 437.091 0.09
12 437.191 0.1
12 437.297 0.11
12 437.39 0.09
12 437.491 0.1
12 437.595 0.1
12 437.691 0.1
12 437.791 0.1
12 437.891 0.1
12 437.997 0.11
12 438.091 0.09
12 438.192 0.1
12 438.297 0.11
12 438.391 0.09
12 438.491 0.1
12 438.595 0.1
12 438.691 0.1
12 438.797 0.11
12 438.898 0.1
12 438.99 0.09
12 439.098 0.11
12 439.193 0.09
12 439.291 0.1
12 439.391 0.1
12 439.49 0.1
12 439.593 0.1
12 439.697 0.1
12 439.791 0.09
12 439.897 0.11
12 439.99 0.09
12 440.091 0.1
12 440.196 0.1
12 440.291 0.09
12 440.398 0.11
12 440.492 0.09
12 440.597 0.11
12 440.69 0.09
12 440.791 0.1
12 440.891 0.1
12 440.99 0.1
12 441.097 0.11
12 441.19 0.09
12 441.291 0.1
12 441.4 0.11
12 441.491 0.09
12 441.59 0.1
12 441.699 0.11
12 441.79 0.09
12 441.891 0.1
12 441.996 0.1
12 442.093 0.1
