ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.312 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.514 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.719 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 21.833 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 27.039 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 32.046 [-0.6945399999999999, -0.4952599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6948099999999999, -0.49544999999999995], [0, 0], [0, 0], [-0.6942699999999999, -0.4950699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 37.053 [-0.6868666666666666, -0.4949266666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6858, -0.49499000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68727, -0.49500999999999995], [0, 0], [0, 0], [-0.68753, -0.49478], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.359 [-0.5865648262400656, -0.48360258074499846] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6914100000000001, -0.49421000000000004], [0, 0], [-0.60402, -0.48543000000000003], [0, 0], [0, 0], [-0.69183, -0.4952399999999999], [0, 0], [0, 0], [-0.6920200000000001, -0.49393], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.57 [-0.6690773647443968, -0.4918689704258384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6836500000000001, -0.49414], [0, 0], [-0.68296, -0.49109], [0, 0], [0, 0], [-0.69183, -0.4952399999999999], [0, 0], [0, 0], [-0.61897, -0.4864900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 52.675 [-0.6697032279567182, -0.4923267772705363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6836500000000001, -0.49414], [0, 0], [-0.6843699999999999, -0.49346], [0, 0], [0, 0], [-0.69183, -0.4952399999999999], [0, 0], [0, 0], [-0.61897, -0.4864900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
