ID TIME TPS RAM CPU
0 12.533 10 1.5 16.3
0 12.632 10 1.5 16.3
0 12.732 10 1.5 16.3
0 12.829 10 1.5 16.3
0 12.933 10 1.5 16.3
0 13.033 10 1.5 16.3
0 13.133 10 1.5 16.3
0 13.234 10 1.5 16.3
0 13.334 10 1.5 16.3
0 13.433 10 1.5 16.3
0 13.534 10 1.5 16.3
0 13.634 10 1.5 16.3
0 13.734 10 1.5 16.3
0 13.834 10 1.5 16.3
0 13.935 10 1.5 16.3
0 14.035 10 1.5 16.3
0 14.135 10 1.5 16.3
0 14.235 10 1.5 16.3
0 14.335 10 1.5 16.3
0 14.432 10 1.5 16.3
0 14.535 10 1.5 16.3
0 14.635 10 1.5 16.3
0 14.736 10 1.5 16.3
0 14.836 10 1.5 16.3
0 14.936 10 1.5 16.3
0 15.036 10 1.5 16.3
0 15.136 10 1.5 16.3
0 15.237 10 1.5 16.3
0 15.337 10 1.5 16.3
0 15.437 10 1.5 16.3
0 15.537 10 1.5 16.3
0 15.637 10 1.5 16.3
0 15.737 10 1.5 16.3
0 15.834 10 1.5 16.3
0 15.937 10 1.5 16.3
0 16.037 10 1.5 16.3
0 16.138 10 1.5 16.3
0 16.239 10 1.5 16.3
0 16.339 10 1.5 16.3
0 16.438 10 1.5 16.3
0 16.539 10 1.5 16.3
0 16.638 10 1.5 16.3
0 16.738 10 1.5 16.3
0 16.839 10 1.5 16.3
0 16.936 10 1.5 16.3
0 17.039 10 1.5 16.3
0 17.139 10 1.5 16.3
0 17.24 10 1.5 16.3
0 17.34 10 1.5 16.3
0 17.439 10 1.5 16.3
0 17.54 10 1.5 16.3
0 17.64 10 1.5 16.3
0 17.74 10 1.5 16.3
0 17.837 10 1.5 16.3
0 17.941 10 1.5 16.3
0 18.041 10 1.5 16.3
0 18.141 10 1.5 16.3
0 18.241 10 1.5 16.3
0 18.341 10 1.5 16.3
0 18.441 10 1.5 16.3
0 18.541 10 1.5 16.3
0 18.641 10 1.5 16.3
0 18.742 10 1.5 16.3
0 18.843 10 1.5 16.3
0 18.942 10 1.5 16.3
0 19.042 10 1.5 16.3
0 19.139 10 1.5 16.3
0 19.243 10 1.5 16.3
0 19.343 10 1.5 16.3
0 19.443 10 1.5 16.3
0 19.543 10 1.5 16.3
0 19.644 10 1.5 16.3
0 19.744 10 1.5 16.3
0 19.844 10 1.5 16.3
0 19.944 10 1.5 16.3
0 20.044 10 1.1 16.3
0 20.142 10 1.1 16.3
0 20.244 10 1.1 16.3
0 20.344 10 1.1 16.3
0 20.441 10 1.1 16.3
0 20.545 10 1.1 16.3
0 20.645 10 1.1 16.3
0 20.745 10 1.1 16.3
0 20.843 10 1.1 16.3
0 20.945 10 1.1 16.3
0 21.045 10 1.1 16.3
0 21.145 10 1.1 16.3
0 21.247 10 1.1 16.3
0 21.346 10 1.1 16.3
0 21.446 10 1.1 16.3
0 21.546 10 1.1 16.3
0 21.643 10 1.1 16.3
0 21.746 10 1.1 16.3
0 21.846 10 1.1 16.3
0 21.947 10 1.1 16.3
0 22.047 10 1.1 16.3
0 22.147 10 1.1 16.3
0 22.247 10 1.1 16.3
0 22.348 10 1.1 16.3
0 22.448 10 1.1 16.3
0 22.548 10 1.1 16.3
0 22.648 10 1.1 16.3
0 22.748 10 1.1 16.3
0 22.845 10 1.1 16.3
0 22.948 10 1.1 16.3
0 23.048 10 1.1 16.3
0 23.148 10 1.1 16.3
0 23.249 10 1.1 16.3
0 23.349 10 1.1 16.3
0 23.449 10 1.1 16.3
0 23.55 10 1.1 16.3
0 23.649 10 1.1 16.3
0 23.749 10 1.1 16.3
0 23.85 10 1.1 16.3
0 23.95 10 1.1 16.3
0 24.047 10 1.1 16.3
0 24.15 10 1.1 16.3
0 24.25 10 1.1 16.3
0 24.35 10 1.1 16.3
0 24.45 10 1.1 16.3
0 24.551 10 1.1 16.3
0 24.649 10 1.1 16.3
0 24.751 10 1.1 16.3
0 24.848 10 1.1 16.3
0 24.951 10 1.1 16.3
0 25.052 10 1.1 16.3
0 25.152 10 1.1 16.3
0 25.252 10 1.1 16.3
0 25.353 10 1.1 16.3
0 25.452 10 1.1 16.3
0 25.552 10 1.1 16.3
0 25.649 10 1.1 16.3
0 25.753 10 1.1 16.3
0 25.853 10 1.1 16.3
0 25.953 10 1.1 16.3
0 26.054 10 1.1 16.3
0 26.153 10 1.1 16.3
0 26.255 10 1.1 16.3
0 26.354 10 1.1 16.3
0 26.453 10 1.1 16.3
0 26.554 10 1.1 16.3
0 26.654 10 1.1 16.3
0 26.754 10 1.1 16.3
0 26.851 10 1.1 16.3
0 26.954 10 1.1 16.3
0 27.054 10 1.1 16.3
0 27.154 10 1.1 16.3
0 27.255 10 1.1 16.3
0 27.355 10 1.1 16.3
0 27.455 10 1.1 16.3
0 27.549 11 1.1 16.3
0 27.652 10 1.1 16.3
0 27.755 10 1.1 16.3
0 27.856 10 1.1 16.3
0 27.956 10 1.1 16.3
0 28.056 10 1.1 16.3
0 28.156 10 1.1 16.3
0 28.257 10 1.1 16.3
0 28.356 10 1.1 16.3
0 28.456 10 1.1 16.3
0 28.557 10 1.1 16.3
0 28.657 10 1.1 16.3
0 28.757 10 1.1 16.3
0 28.854 10 1.1 16.3
0 28.957 10 1.1 16.3
0 29.057 10 1.1 16.3
0 29.157 10 1.1 16.3
0 29.258 10 1.1 16.3
0 29.358 10 1.1 16.3
0 29.458 10 1.1 16.3
0 29.558 10 1.1 16.3
0 29.659 10 1.1 16.3
0 29.758 10 1.1 16.3
0 29.859 10 1.1 16.3
0 29.959 10 1.1 16.3
0 30.056 10 1.2 16.3
0 30.159 10 1.2 16.3
0 30.259 10 1.2 16.3
0 30.359 10 1.2 16.3
0 30.46 10 1.2 16.3
0 30.56 10 1.2 16.3
0 30.66 10 1.2 16.3
0 30.76 10 1.2 16.3
0 30.86 10 1.2 16.3
0 30.96 10 1.2 16.3
0 31.057 10 1.2 16.3
0 31.161 10 1.2 16.3
0 31.262 10 1.2 16.3
0 31.362 10 1.2 16.3
0 31.461 10 1.2 16.3
0 31.562 10 1.2 16.3
0 31.661 10 1.2 16.3
0 31.762 10 1.2 16.3
0 31.862 10 1.2 16.3
0 31.962 10 1.2 16.3
0 32.062 10 1.2 16.3
0 32.162 10 1.2 16.3
0 32.262 10 1.2 16.3
0 32.359 10 1.2 16.3
0 32.463 10 1.2 16.3
0 32.563 10 1.2 16.3
0 32.662 10 1.2 16.3
0 32.763 10 1.2 16.3
0 32.863 10 1.2 16.3
0 32.963 10 1.2 16.3
0 33.063 10 1.2 16.3
0 33.16 10 1.2 16.3
0 33.264 10 1.2 16.3
0 33.364 10 1.2 16.3
0 33.465 10 1.2 16.3
0 33.564 10 1.2 16.3
0 33.664 10 1.2 16.3
0 33.764 10 1.2 16.3
0 33.865 10 1.2 16.3
0 33.966 10 1.2 16.3
0 34.066 10 1.2 16.3
0 34.166 10 1.2 16.3
0 34.266 10 1.2 16.3
0 34.365 10 1.2 16.3
0 34.465 10 1.2 16.3
0 34.566 10 1.2 16.3
0 34.666 10 1.2 16.3
0 34.766 10 1.2 16.3
0 34.866 10 1.2 16.3
0 34.967 10 1.2 16.3
0 35.067 10 1.2 16.3
0 35.167 10 1.2 16.3
0 35.267 10 1.2 16.3
0 35.367 10 1.2 16.3
0 35.467 10 1.2 16.3
0 35.567 10 1.2 16.3
0 35.667 10 1.2 16.3
0 35.768 10 1.2 16.3
0 35.868 10 1.2 16.3
0 35.968 10 1.2 16.3
0 36.069 10 1.2 16.3
0 36.169 10 1.2 16.3
0 36.27 10 1.2 16.3
0 36.37 10 1.2 16.3
0 36.469 10 1.2 16.3
0 36.569 10 1.2 16.3
0 36.669 10 1.2 16.3
0 36.77 10 1.2 16.3
0 36.869 10 1.2 16.3
0 36.97 10 1.2 16.3
0 37.069 10 1.2 16.3
0 37.17 10 1.2 16.3
0 37.27 10 1.2 16.3
0 37.37 10 1.2 16.3
0 37.47 10 1.2 16.3
0 37.569 10 1.2 16.3
0 37.67 10 1.2 16.3
0 37.771 10 1.2 16.3
0 37.871 10 1.2 16.3
0 37.972 10 1.2 16.3
0 38.068 10 1.2 16.3
0 38.171 10 1.2 16.3
0 38.272 10 1.2 16.3
0 38.373 10 1.2 16.3
0 38.472 10 1.2 16.3
0 38.573 10 1.2 16.3
0 38.672 10 1.2 16.3
0 38.772 10 1.2 16.3
0 38.873 10 1.2 16.3
0 38.973 10 1.2 16.3
0 39.069 10 1.2 16.3
0 39.173 10 1.2 16.3
0 39.273 10 1.2 16.3
0 39.373 10 1.2 16.3
0 39.473 10 1.2 16.3
0 39.573 10 1.2 16.3
0 39.673 10 1.2 16.3
0 39.771 10 1.2 16.3
0 39.87 10 1.2 16.3
0 39.973 10 1.2 16.3
0 40.074 10 1.1 16.3
0 40.174 10 1.1 16.3
0 40.265 11 1.1 16.3
0 40.371 9 1.1 16.3
0 40.474 10 1.1 16.3
0 40.575 10 1.1 16.3
0 40.674 10 1.1 16.3
0 40.774 10 1.1 16.3
0 40.875 10 1.1 16.3
0 40.976 10 1.1 16.3
0 41.075 10 1.1 16.3
0 41.176 10 1.1 16.3
0 41.275 10 1.1 16.3
0 41.377 10 1.1 16.3
0 41.476 10 1.1 16.3
0 41.576 10 1.1 16.3
0 41.673 10 1.1 16.3
0 41.776 10 1.1 16.3
0 41.877 10 1.1 16.3
0 41.977 10 1.1 16.3
0 42.077 10 1.1 16.3
0 42.177 10 1.1 16.3
0 42.278 10 1.1 16.3
0 42.378 10 1.1 16.3
0 42.477 10 1.1 16.3
0 42.577 10 1.1 16.3
0 42.678 10 1.1 16.3
0 42.778 10 1.1 16.3
0 42.875 10 1.1 16.3
0 42.978 10 1.1 16.3
0 43.079 10 1.1 16.3
0 43.179 10 1.1 16.3
0 43.279 10 1.1 16.3
0 43.379 10 1.1 16.3
0 43.479 10 1.1 16.3
0 43.58 10 1.1 16.3
0 43.68 10 1.1 16.3
0 43.779 10 1.1 16.3
0 43.88 10 1.1 16.3
0 43.98 10 1.1 16.3
0 44.077 10 1.1 16.3
0 44.18 10 1.1 16.3
0 44.281 10 1.1 16.3
0 44.381 10 1.1 16.3
0 44.481 10 1.1 16.3
0 44.582 10 1.1 16.3
0 44.681 10 1.1 16.3
0 44.781 10 1.1 16.3
0 44.882 10 1.1 16.3
0 44.978 10 1.1 16.3
0 45.081 10 1.1 16.3
0 45.182 10 1.1 16.3
0 45.282 10 1.1 16.3
0 45.383 10 1.1 16.3
0 45.484 10 1.1 16.3
0 45.583 10 1.1 16.3
0 45.682 10 1.1 16.3
0 45.783 10 1.1 16.3
0 45.879 10 1.1 16.3
0 45.983 10 1.1 16.3
0 46.084 10 1.1 16.3
0 46.184 10 1.1 16.3
0 46.284 10 1.1 16.3
0 46.386 10 1.1 16.3
0 46.485 10 1.1 16.3
0 46.584 10 1.1 16.3
0 46.685 10 1.1 16.3
0 46.784 10 1.1 16.3
0 46.881 10 1.1 16.3
0 46.984 10 1.1 16.3
0 47.085 10 1.1 16.3
0 47.185 10 1.1 16.3
0 47.286 10 1.1 16.3
0 47.386 10 1.1 16.3
0 47.486 10 1.1 16.3
0 47.586 10 1.1 16.3
0 47.682 10 1.1 16.3
0 47.786 10 1.1 16.3
0 47.886 10 1.1 16.3
0 47.987 10 1.1 16.3
0 48.086 10 1.1 16.3
0 48.187 10 1.1 16.3
0 48.287 10 1.1 16.3
0 48.387 10 1.1 16.3
0 48.487 10 1.1 16.3
0 48.584 10 1.1 16.3
0 48.687 10 1.1 16.3
0 48.787 10 1.1 16.3
0 48.887 10 1.1 16.3
0 48.988 10 1.1 16.3
0 49.088 10 1.1 16.3
0 49.188 10 1.1 16.3
0 49.288 10 1.1 16.3
0 49.389 10 1.1 16.3
0 49.485 10 1.1 16.3
0 49.589 10 1.1 16.3
0 49.689 10 1.1 16.3
0 49.789 10 1.1 16.3
0 49.889 10 1.1 16.3
0 49.989 10 1.1 16.3
0 50.09 10 1.1 16.3
0 50.19 10 1.1 16.3
0 50.286 10 1.1 16.3
0 50.391 10 1.1 16.3
0 50.491 10 1.1 16.3
0 50.591 10 1.1 16.3
0 50.69 10 1.1 16.3
0 50.791 10 1.1 16.3
0 50.89 10 1.1 16.3
0 50.991 10 1.1 16.3
0 51.091 10 1.1 16.3
0 51.188 10 1.1 16.3
0 51.291 10 1.1 16.3
0 51.393 10 1.1 16.3
0 51.492 10 1.1 16.3
0 51.592 10 1.1 16.3
0 51.692 10 1.1 16.3
0 51.792 10 1.1 16.3
0 51.892 10 1.1 16.3
0 51.989 10 1.1 16.3
0 52.092 10 1.1 16.3
0 52.193 10 1.1 16.3
0 52.293 10 1.1 16.3
0 52.393 10 1.1 16.3
0 52.493 10 1.1 16.3
0 52.594 10 1.1 16.3
0 52.694 10 1.1 16.3
0 52.794 10 1.1 16.3
0 52.894 10 1.1 16.3
0 52.991 10 1.1 16.3
0 53.094 10 1.1 16.3
0 53.195 10 1.1 16.3
0 53.295 10 1.1 16.3
0 53.395 10 1.1 16.3
0 53.495 10 1.1 16.3
0 53.594 10 1.1 16.3
0 53.696 10 1.1 16.3
0 53.795 10 1.1 16.3
0 53.895 10 1.1 16.3
0 53.992 10 1.1 16.3
0 54.094 10 1.1 16.3
0 54.197 10 1.1 16.3
0 54.296 10 1.1 16.3
0 54.397 10 1.1 16.3
0 54.496 10 1.1 16.3
0 54.594 10 1.1 16.3
0 54.694 10 1.1 16.3
0 54.797 10 1.1 16.3
0 54.897 10 1.1 16.3
0 54.997 10 1.1 16.3
0 55.095 10 1.1 16.3
0 55.198 10 1.1 16.3
0 55.298 10 1.1 16.3
0 55.399 10 1.1 16.3
0 55.498 10 1.1 16.3
0 55.595 10 1.1 16.3
0 55.695 10 1.1 16.3
0 55.798 10 1.1 16.3
0 55.898 10 1.1 16.3
0 55.999 10 1.1 16.3
0 56.099 10 1.1 16.3
0 56.199 10 1.1 16.3
0 56.299 10 1.1 16.3
0 56.401 10 1.1 16.3
0 56.499 10 1.1 16.3
0 56.596 10 1.1 16.3
0 56.697 10 1.1 16.3
0 56.8 10 1.1 16.3
0 56.9 10 1.1 16.3
0 57.0 10 1.1 16.3
0 57.096 10 1.1 16.3
0 57.201 10 1.1 16.3
0 57.301 10 1.1 16.3
0 57.401 10 1.1 16.3
0 57.497 10 1.1 16.3
0 57.596 10 1.1 16.3
0 57.701 10 1.1 16.3
0 57.801 10 1.1 16.3
0 57.901 10 1.1 16.3
0 58.002 10 1.1 16.3
0 58.097 10 1.1 16.3
0 58.199 10 1.1 16.3
0 58.302 10 1.1 16.3
0 58.402 10 1.1 16.3
0 58.502 10 1.1 16.3
0 58.597 11 1.1 16.3
0 58.703 9 1.1 16.3
0 58.803 10 1.1 16.3
0 58.903 10 1.1 16.3
0 59.003 10 1.1 16.3
0 59.099 10 1.1 16.3
0 59.2 10 1.1 16.3
0 59.303 10 1.1 16.3
0 59.404 10 1.1 16.3
0 59.504 10 1.1 16.3
0 59.598 11 1.1 16.3
0 59.705 9 1.1 16.3
0 59.804 10 1.1 16.3
0 59.904 10 1.1 16.3
0 60.005 10 1.1 16.3
0 60.098 11 1.1 16.3
0 60.202 10 1.1 16.3
0 60.305 10 1.1 16.3
0 60.406 10 1.1 16.3
0 60.505 10 1.1 16.3
0 60.601 11 1.1 16.3
0 60.702 10 1.1 16.3
0 60.806 10 1.1 16.3
0 60.906 10 1.1 16.3
0 61.006 10 1.1 16.3
0 61.099 11 1.1 16.3
0 61.204 10 1.1 16.3
0 61.307 10 1.1 16.3
0 61.408 10 1.1 16.3
0 61.507 10 1.1 16.3
0 61.6 11 1.1 16.3
0 61.708 9 1.1 16.3
0 61.807 10 1.1 16.3
0 61.907 10 1.1 16.3
0 62.008 10 1.1 16.3
0 62.101 11 1.1 16.3
0 62.205 10 1.1 16.3
0 62.308 10 1.1 16.3
0 62.409 10 1.1 16.3
0 62.509 10 1.1 16.3
0 62.609 10 1.1 16.3
0 62.709 10 1.1 16.3
0 62.809 10 1.1 16.3
0 62.909 10 1.1 16.3
0 63.006 10 1.1 16.3
0 63.105 10 1.1 16.3
0 63.209 10 1.1 16.3
0 63.31 10 1.1 16.3
0 63.41 10 1.1 16.3
0 63.51 10 1.1 16.3
0 63.61 10 1.1 16.3
0 63.71 10 1.1 16.3
0 63.81 10 1.1 16.3
0 63.907 10 1.1 16.3
0 64.011 10 1.1 16.3
0 64.109 10 1.1 16.3
0 64.211 10 1.1 16.3
0 64.311 10 1.1 16.3
0 64.412 10 1.1 16.3
0 64.511 10 1.1 16.3
0 64.612 10 1.1 16.3
0 64.712 10 1.1 16.3
0 64.812 10 1.1 16.3
0 64.909 10 1.1 16.3
0 65.012 10 1.1 16.3
0 65.11 10 1.1 16.3
0 65.213 10 1.1 16.3
0 65.313 10 1.1 16.3
0 65.413 10 1.1 16.3
0 65.513 10 1.1 16.3
0 65.613 10 1.1 16.3
0 65.71 10 1.1 16.3
0 65.814 10 1.1 16.3
0 65.914 10 1.1 16.3
0 66.015 10 1.1 16.3
0 66.114 10 1.1 16.3
0 66.214 10 1.1 16.3
0 66.314 10 1.1 16.3
0 66.416 10 1.1 16.3
0 66.515 10 1.1 16.3
0 66.615 10 1.1 16.3
0 66.715 10 1.1 16.3
0 66.815 10 1.1 16.3
0 66.915 10 1.1 16.3
0 67.016 10 1.1 16.3
0 67.116 10 1.1 16.3
0 67.213 10 1.1 16.3
0 67.315 10 1.1 16.3
0 67.417 10 1.1 16.3
0 67.517 10 1.1 16.3
0 67.616 10 1.1 16.3
0 67.717 10 1.1 16.3
0 67.817 10 1.1 16.3
0 67.917 10 1.1 16.3
0 68.017 10 1.1 16.3
0 68.117 10 1.1 16.3
0 68.217 10 1.1 16.3
0 68.318 10 1.1 16.3
0 68.419 10 1.1 16.3
0 68.518 10 1.1 16.3
0 68.618 10 1.1 16.3
0 68.719 10 1.1 16.3
0 68.819 10 1.1 16.3
0 68.919 10 1.1 16.3
0 69.019 10 1.1 16.3
0 69.119 10 1.1 16.3
0 69.217 10 1.1 16.3
0 69.32 10 1.1 16.3
0 69.421 10 1.1 16.3
0 69.521 10 1.1 16.3
0 69.62 10 1.1 16.3
0 69.721 10 1.1 16.3
0 69.821 10 1.1 16.3
0 69.921 10 1.1 16.3
0 70.021 10 1.1 16.3
0 70.118 10 1.2 16.3
0 70.222 10 1.2 16.3
0 70.321 10 1.2 16.3
0 70.422 10 1.2 16.3
0 70.522 10 1.2 16.3
0 70.622 10 1.2 16.3
0 70.722 10 1.2 16.3
0 70.822 10 1.2 16.3
0 70.919 10 1.2 16.3
0 71.022 10 1.2 16.3
0 71.122 10 1.2 16.3
0 71.222 10 1.2 16.3
0 71.323 10 1.2 16.3
0 71.424 10 1.2 16.3
0 71.523 10 1.2 16.3
0 71.623 10 1.2 16.3
0 71.72 10 1.2 16.3
0 71.824 10 1.2 16.3
0 71.924 10 1.2 16.3
0 72.024 10 1.2 16.3
0 72.124 10 1.2 16.3
0 72.224 10 1.2 16.3
0 72.324 10 1.2 16.3
0 72.425 10 1.2 16.3
0 72.525 10 1.2 16.3
0 72.621 10 1.2 16.3
0 72.725 10 1.2 16.3
0 72.826 10 1.2 16.3
0 72.925 10 1.2 16.3
0 73.025 10 1.2 16.3
0 73.125 10 1.2 16.3
0 73.226 10 1.2 16.3
0 73.326 10 1.2 16.3
0 73.426 10 1.2 16.3
0 73.526 10 1.2 16.3
0 73.623 10 1.2 16.3
0 73.727 10 1.2 16.3
0 73.827 10 1.2 16.3
0 73.927 10 1.2 16.3
0 74.027 10 1.2 16.3
0 74.127 10 1.2 16.3
0 74.227 10 1.2 16.3
0 74.328 10 1.2 16.3
0 74.429 10 1.2 16.3
0 74.528 10 1.2 16.3
0 74.628 10 1.2 16.3
0 74.725 10 1.2 16.3
0 74.828 10 1.2 16.3
0 74.929 10 1.2 16.3
0 75.029 10 1.2 16.3
0 75.129 10 1.2 16.3
0 75.229 10 1.2 16.3
0 75.329 10 1.2 16.3
0 75.429 10 1.2 16.3
0 75.529 10 1.2 16.3
0 75.626 10 1.2 16.3
0 75.73 10 1.2 16.3
0 75.83 10 1.2 16.3
0 75.93 10 1.2 16.3
0 76.03 10 1.2 16.3
0 76.129 10 1.2 16.3
0 76.231 10 1.2 16.3
0 76.331 10 1.2 16.3
0 76.433 10 1.2 16.3
0 76.531 10 1.2 16.3
0 76.631 10 1.2 16.3
0 76.731 10 1.2 16.3
0 76.831 10 1.2 16.3
0 76.931 10 1.2 16.3
0 77.032 10 1.2 16.3
0 77.131 10 1.2 16.3
0 77.232 10 1.2 16.3
0 77.329 10 1.2 16.3
0 77.432 10 1.2 16.3
0 77.533 10 1.2 16.3
0 77.632 10 1.2 16.3
0 77.733 10 1.2 16.3
0 77.833 10 1.2 16.3
0 77.933 10 1.2 16.3
0 78.034 10 1.2 16.3
0 78.134 10 1.2 16.3
0 78.234 10 1.2 16.3
0 78.334 10 1.2 16.3
0 78.434 10 1.2 16.3
0 78.534 10 1.2 16.3
0 78.634 10 1.2 16.3
0 78.735 10 1.2 16.3
0 78.835 10 1.2 16.3
0 78.934 10 1.2 16.3
0 79.034 10 1.2 16.3
0 79.133 10 1.2 16.3
0 79.235 10 1.2 16.3
0 79.335 10 1.2 16.3
0 79.435 10 1.2 16.3
0 79.535 10 1.2 16.3
0 79.635 10 1.2 16.3
0 79.736 10 1.2 16.3
0 79.835 10 1.2 16.3
0 79.935 10 1.2 16.3
0 80.037 10 1.2 16.3
0 80.136 10 1.1 16.3
0 80.233 10 1.1 16.3
0 80.336 10 1.1 16.3
0 80.437 10 1.1 16.3
0 80.537 10 1.1 16.3
0 80.637 10 1.1 16.3
0 80.737 10 1.1 16.3
0 80.838 10 1.1 16.3
0 80.937 10 1.1 16.3
0 81.038 10 1.1 16.3
0 81.137 10 1.1 16.3
0 81.238 10 1.1 16.3
0 81.338 10 1.1 16.3
0 81.435 10 1.1 16.3
0 81.539 10 1.1 16.3
0 81.638 10 1.1 16.3
0 81.739 10 1.1 16.3
0 81.839 10 1.1 16.3
0 81.939 10 1.1 16.3
0 82.039 10 1.1 16.3
0 82.139 10 1.1 16.3
0 82.24 10 1.1 16.3
0 82.339 10 1.1 16.3
0 82.44 10 1.1 16.3
0 82.54 10 1.1 16.3
0 82.64 10 1.1 16.3
0 82.741 10 1.1 16.3
0 82.841 10 1.1 16.3
0 82.941 10 1.1 16.3
0 83.041 10 1.1 16.3
0 83.141 10 1.1 16.3
0 83.242 10 1.1 16.3
0 83.342 10 1.1 16.3
0 83.442 10 1.1 16.3
0 83.543 10 1.1 16.3
0 83.642 10 1.1 16.3
0 83.743 10 1.1 16.3
0 83.842 10 1.1 16.3
0 83.943 10 1.1 16.3
0 84.043 10 1.1 16.3
0 84.142 10 1.1 16.3
0 84.244 10 1.1 16.3
0 84.343 10 1.1 16.3
0 84.444 10 1.1 16.3
0 84.544 10 1.1 16.3
0 84.643 10 1.1 16.3
0 84.745 10 1.1 16.3
0 84.844 10 1.1 16.3
0 84.944 10 1.1 16.3
0 85.044 10 1.1 16.3
0 85.144 10 1.1 16.3
0 85.244 10 1.1 16.3
0 85.345 10 1.1 16.3
0 85.445 10 1.1 16.3
0 85.545 10 1.1 16.3
0 85.645 10 1.1 16.3
0 85.745 10 1.1 16.3
0 85.846 10 1.1 16.3
0 85.946 10 1.1 16.3
0 86.042 10 1.1 16.3
0 86.145 10 1.1 16.3
0 86.247 10 1.1 16.3
0 86.346 10 1.1 16.3
0 86.448 10 1.1 16.3
0 86.547 10 1.1 16.3
0 86.646 10 1.1 16.3
0 86.747 10 1.1 16.3
0 86.847 10 1.1 16.3
0 86.948 10 1.1 16.3
0 87.047 10 1.1 16.3
0 87.146 10 1.1 16.3
0 87.248 10 1.1 16.3
0 87.344 10 1.1 16.3
