ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250013444734264 0.047250013444734264 0 0 0 0 0 0 0
0 0.108 0.14699996369993332 0.14699996369993332 0 0 0 0 0 0 0
0 0.209 0.2992499349166034 0.2992499349166034 0 0 0 0 0 0 0
0 0.303 0.500696657105085 0.500696657105085 0 0 0 0 0 0 0
0 0.408 0.7493732580072011 0.7493732580072011 0 0 0 0 0 0 0
0 0.51 1.0455255768448541 1.0455255768448541 0 0 0 0 0 0 0
0 0.609 1.3893115298997691 1.3893115298997691 0 0 0 0 0 0 0
0 0.71 1.78085393115059 1.78085393115059 0 0 0 0 0 0 0
0 0.81 2.2202832754247233 2.2202832754247233 0 0 0 0 0 0 0
0 0.91 2.7077037575404987 2.7077037575404987 0 0 0 0 0 0 0
0 1.01 3.243199447486578 3.243199447486578 0 0 0 0 0 0 0
0 1.111 3.826838664646764 3.826838664646764 0 0 0 0 0 0 0
0 1.216 4.458677544326002 4.458677544326002 0 0 0 0 0 0 0
0 1.315 5.120541638416032 5.120541638416032 0 0 0 0 0 0 0
0 1.415 5.811543874706772 5.811543874706772 0 0 0 0 0 0 0
0 1.515 6.532876654251307 6.532876654251307 0 0 0 0 0 0 0
0 1.615 7.267915877761688 7.267915877761688 0 0 0 0 0 0 0
0 1.715 8.014864747806902 8.014864747806902 0 0 0 0 0 0 0
0 1.815 8.774097500983585 8.774097500983585 0 0 0 0 0 0 0
0 1.916 9.543707024042126 9.543707024042126 0 0 0 0 0 0 0
0 2.016 10.326255603427004 10.326255603427004 0 0 0 0 0 0 0
0 2.116 11.118956362026104 11.118956362026104 0 0 0 0 0 0 0
0 2.216 11.921527028806109 11.921527028806109 0 0 0 0 0 0 0
0 2.316 12.735007001509207 12.735007001509207 0 0 0 0 0 0 0
0 2.417 13.561576281631481 13.561576281631481 0 0 0 0 0 0 0
0 2.517 14.406840185974197 14.406840185974197 0 0 0 0 0 0 0
0 2.613 15.276512507267602 15.276512507267602 0 0 0 0 0 0 0
0 2.717 16.17355450227813 16.17355450227813 0 0 0 0 0 0 0
0 2.817 17.098290493160864 17.098290493160864 0 0 0 0 0 0 0
0 2.917 18.051162765684886 18.051162765684886 0 0 0 0 0 0 0
0 3.018 19.030913495064375 19.030913495064375 0 0 0 0 0 0 0
0 3.116 20.03817384166369 20.03817384166369 0 0 0 0 0 0 0
