ID TIME pos
3 1.206 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.402 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
3 71.41 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
3 76.418 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
3 81.426 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
3 86.434 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 91.538 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 96.55 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 101.558 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 106.566 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 111.573 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 116.581 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 121.588 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 126.595 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 131.602 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 136.609 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 141.616 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 146.624 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 151.631 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.44516, -0.41396999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 156.639 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.44516, -0.41396999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 161.646 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.44516, -0.41396999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 166.653 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.44516, -0.41396999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 171.661 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.44516, -0.41396999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 176.668 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.44516, -0.41396999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 181.676 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.44516, -0.41396999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 186.683 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.44516, -0.41396999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 191.69 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.32430000000000003, -0.31792], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 196.698 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 201.705 [0.4887668363682869, -0.3312197187722827] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 206.713 [0.2660526068182546, -0.2608367143558169] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.2772700000000001, -0.26977000000000007], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 211.72 [0.2609689502748664, -0.2592301064060777] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.26914000000000016, -0.2672000000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 216.727 [0.260968571440133, -0.2592300000032472] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.26914000000000016, -0.2672000000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 221.735 [0.2609685714285719, -0.25923000000000007] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.26914000000000016, -0.2672000000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 226.742 [0.26096857142857155, -0.25922999999999996] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.26914000000000016, -0.2672000000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 231.749 [0.25639310542515353, -0.2577843640136719] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2749999999999999, -0.2940799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.26914000000000016, -0.2672000000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 236.757 [0.2563928571504342, -0.2577842857166752] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2749999999999999, -0.2940799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.26914000000000016, -0.2672000000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 241.764 [0.2563928571428574, -0.2577842857142858] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2749999999999999, -0.2940799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.26914000000000016, -0.2672000000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 246.772 [0.26935361268970326, -0.26796973087726167] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2749999999999999, -0.2940799999999999], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.2701699999999998, -0.26827], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 251.779 [0.269277913997065, -0.26797319175144163] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2739799999999999, -0.29376], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.27034, -0.2684500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 256.787 [0.2694799694815153, -0.2681499719418068] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.2703500000000001, -0.26847], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 261.795 [0.26371688614488786, -0.2637175171463012] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.2232599999999998, -0.23219999999999996], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 266.803 [0.23543742903158643, -0.23208914422796567] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20330000000000004, -0.21509], [0.2008399999999999, -0.2066300000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 271.81 [0.2352513296995552, -0.23189771865982875] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.2008399999999999, -0.2066300000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 276.817 [0.23525125000134972, -0.23189750000370302] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.2008399999999999, -0.2066300000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 281.825 [0.2143514743899135, -0.21497091174278993] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19194999999999984, -0.20289000000000001], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.2008399999999999, -0.2066300000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 286.833 [0.2135941670726751, -0.21365439263851618] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.18591999999999986, -0.19238], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.2008399999999999, -0.2066300000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 291.841 [0.21110478186196335, -0.20669065901865633] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17608999999999986, -0.14704000000000006], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 296.849 [0.21110000008098126, -0.20668125015934255] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.1760799999999998, -0.14701999999999993], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 301.856 [0.21110000000000137, -0.2066812500000027] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.1760799999999998, -0.14701999999999993], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 306.964 [0.2111, -0.20668124999999998] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.1760799999999998, -0.14701999999999993], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 311.972 [0.2111, -0.20668124999999998] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.1760799999999998, -0.14701999999999993], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 316.981 [0.18314374333180916, -0.18623326392064213] [0.4122734383682991, -0.3704531344753236] [[0.20820999999999978, -0.22079000000000004], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.1760799999999998, -0.14701999999999993], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 322.087 [0.18271158586501607, -0.18573531970505716] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17281000000000013, -0.14314000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 327.095 [0.18271125000568794, -0.1857350000054142] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17281000000000013, -0.14314000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 332.102 [0.18271125000000016, -0.1857350000000001] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17281000000000013, -0.14314000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 337.11 [0.18271125000000005, -0.18573499999999998] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17281000000000013, -0.14314000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 342.117 [0.18271125000000005, -0.18573499999999998] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17281000000000013, -0.14314000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 347.125 [0.1802553316477273, -0.1806870180454545] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.1717599999999999, -0.14503], [0, 0], [0.17702000000000018, -0.1545700000000001], [0.1644199999999998, -0.16182999999999992], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
3 352.132 [0.17884286415689224, -0.17872523527961975] [0.4122734383682991, -0.3704531344753236] [[0.20809999999999995, -0.2207300000000001], [0.27570000000000006, -0.29519000000000006], [0, 0], [0.19072999999999984, -0.19621], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.20221, -0.21395999999999993], [0.17062, -0.1437299999999999], [0, 0], [0.16581, -0.14056000000000002], [0.16310000000000002, -0.1601999999999999], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
