ID TIME FPS
10 20.223 0.1
10 20.324 0.1
10 20.425 0.1
10 20.524 0.1
10 20.624 0.1
10 20.724 0.1
10 20.824 0.1
10 20.925 0.1
10 21.025 0.1
10 21.125 0.1
10 21.225 0.1
10 21.325 0.1
10 21.425 0.1
10 21.526 0.1
10 21.625 0.1
10 21.726 0.1
10 21.825 0.1
10 21.926 0.1
10 22.026 0.1
10 22.126 0.1
10 22.226 0.1
10 22.327 0.1
10 22.426 0.1
10 22.527 0.1
10 22.627 0.1
10 22.727 0.1
10 22.827 0.1
10 22.926 0.1
10 23.027 0.1
10 23.128 0.1
10 23.227 0.1
10 23.327 0.1
10 23.427 0.1
10 23.527 0.1
10 23.627 0.1
10 23.728 0.1
10 23.828 0.1
10 23.929 0.1
10 24.028 0.1
10 24.129 0.1
10 24.228 0.1
10 24.329 0.1
10 24.428 0.1
10 24.538 0.11
10 24.629 0.09
10 24.729 0.1
10 24.837 0.11
10 24.929 0.09
10 25.029 0.1
10 25.13 0.1
10 25.23 0.1
10 25.331 0.1
10 25.431 0.1
10 25.531 0.1
10 25.63 0.1
10 25.731 0.1
10 25.83 0.1
10 25.931 0.1
10 26.03 0.1
10 26.131 0.1
10 26.237 0.11
10 26.331 0.09
10 26.431 0.1
10 26.532 0.1
10 26.631 0.1
10 26.732 0.1
10 26.832 0.1
10 26.932 0.1
10 27.032 0.1
10 27.135 0.1
10 27.232 0.1
10 27.333 0.1
10 27.433 0.1
10 27.532 0.1
10 27.633 0.1
10 27.74 0.11
10 27.834 0.09
10 27.932 0.1
10 28.034 0.1
10 28.133 0.1
10 28.234 0.1
10 28.333 0.1
10 28.434 0.1
10 28.534 0.1
10 28.634 0.1
10 28.734 0.1
10 28.834 0.1
10 28.934 0.1
10 29.035 0.1
10 29.142 0.11
10 29.236 0.09
10 29.335 0.1
10 29.436 0.1
10 29.535 0.1
10 29.636 0.1
10 29.736 0.1
10 29.835 0.1
10 29.936 0.1
10 30.037 0.1
10 30.136 0.1
10 30.236 0.1
10 30.336 0.1
10 30.437 0.1
10 30.537 0.1
10 30.637 0.1
10 30.738 0.1
10 30.836 0.1
10 30.937 0.1
10 31.038 0.1
10 31.138 0.1
10 31.237 0.1
10 31.337 0.1
10 31.442 0.1
10 31.538 0.1
10 31.638 0.1
10 31.738 0.1
10 31.838 0.1
10 31.939 0.1
10 32.038 0.1
10 32.138 0.1
10 32.244 0.11
10 32.34 0.1
10 32.438 0.1
10 32.54 0.1
10 32.639 0.1
10 32.739 0.1
10 32.839 0.1
10 32.94 0.1
10 33.039 0.1
10 33.139 0.1
10 33.239 0.1
10 33.34 0.1
10 33.439 0.1
10 33.54 0.1
10 33.64 0.1
10 33.74 0.1
10 33.84 0.1
10 33.941 0.1
10 34.04 0.1
10 34.14 0.1
10 34.24 0.1
10 34.341 0.1
10 34.44 0.1
10 34.541 0.1
10 34.641 0.1
10 34.741 0.1
10 34.841 0.1
10 34.942 0.1
10 35.041 0.1
10 35.141 0.1
10 35.241 0.1
10 35.342 0.1
10 35.441 0.1
10 35.542 0.1
10 35.642 0.1
10 35.743 0.1
10 35.842 0.1
10 35.943 0.1
10 36.042 0.1
10 36.143 0.1
10 36.242 0.1
10 36.343 0.1
10 36.443 0.1
10 36.544 0.1
10 36.643 0.1
10 36.743 0.1
10 36.843 0.1
10 36.951 0.11
10 37.044 0.09
10 37.143 0.1
10 37.244 0.1
10 37.344 0.1
10 37.444 0.1
10 37.544 0.1
10 37.645 0.1
10 37.744 0.1
10 37.845 0.1
10 37.945 0.1
10 38.046 0.1
10 38.145 0.1
10 38.245 0.1
10 38.345 0.1
10 38.453 0.11
10 38.547 0.09
10 38.645 0.1
10 38.747 0.1
10 38.846 0.1
10 38.946 0.1
10 39.046 0.1
10 39.148 0.1
10 39.247 0.1
10 39.349 0.1
10 39.447 0.1
10 39.548 0.1
10 39.647 0.1
10 39.747 0.1
10 39.847 0.1
10 39.948 0.1
10 40.047 0.1
10 40.147 0.1
10 40.255 0.11
10 40.348 0.09
10 40.448 0.1
10 40.549 0.1
10 40.648 0.1
10 40.75 0.1
10 40.85 0.1
10 40.95 0.1
10 41.049 0.1
10 41.15 0.1
10 41.249 0.1
10 41.355 0.11
10 41.459 0.1
10 41.55 0.09
10 41.649 0.1
10 41.75 0.1
10 41.85 0.1
10 41.951 0.1
10 42.05 0.1
10 42.15 0.1
10 42.257 0.11
10 42.351 0.09
10 42.451 0.1
10 42.552 0.1
10 42.651 0.1
10 42.752 0.1
10 42.85 0.1
10 42.959 0.11
10 43.051 0.09
10 43.151 0.1
10 43.253 0.1
10 43.351 0.1
10 43.46 0.11
10 43.552 0.09
10 43.652 0.1
10 43.753 0.1
10 43.853 0.1
10 43.954 0.1
10 44.053 0.1
10 44.153 0.1
10 44.253 0.1
10 44.354 0.1
10 44.454 0.1
10 44.554 0.1
10 44.654 0.1
10 44.755 0.1
10 44.854 0.1
10 44.955 0.1
10 45.054 0.1
10 45.155 0.1
10 45.255 0.1
10 45.357 0.1
10 45.455 0.1
10 45.555 0.1
10 45.655 0.1
10 45.756 0.1
10 45.856 0.1
10 45.956 0.1
10 46.055 0.1
10 46.156 0.1
10 46.255 0.1
10 46.356 0.1
10 46.456 0.1
10 46.557 0.1
10 46.656 0.1
10 46.757 0.1
10 46.856 0.1
10 46.956 0.1
10 47.056 0.1
10 47.157 0.1
10 47.256 0.1
10 47.356 0.1
10 47.457 0.1
10 47.557 0.1
10 47.657 0.1
10 47.757 0.1
10 47.857 0.1
10 47.957 0.1
10 48.057 0.1
10 48.159 0.1
10 48.257 0.1
10 48.358 0.1
10 48.458 0.1
10 48.558 0.1
10 48.658 0.1
10 48.758 0.1
10 48.858 0.1
10 48.958 0.1
10 49.058 0.1
10 49.159 0.1
10 49.258 0.1
10 49.358 0.1
10 49.458 0.1
10 49.558 0.1
10 49.659 0.1
10 49.76 0.1
10 49.859 0.1
10 49.96 0.1
10 50.059 0.1
10 50.159 0.1
10 50.259 0.1
10 50.361 0.1
10 50.46 0.1
10 50.56 0.1
10 50.66 0.1
10 50.769 0.11
10 50.861 0.09
10 50.961 0.1
10 51.062 0.1
10 51.16 0.1
10 51.262 0.1
10 51.361 0.1
10 51.462 0.1
10 51.561 0.1
10 51.662 0.1
10 51.761 0.1
10 51.863 0.1
10 51.962 0.1
10 52.062 0.1
10 52.169 0.11
10 52.263 0.09
10 52.363 0.1
10 52.463 0.1
10 52.562 0.1
10 52.663 0.1
10 52.763 0.1
10 52.864 0.1
10 52.963 0.1
10 53.063 0.1
10 53.163 0.1
10 53.265 0.1
10 53.364 0.1
10 53.464 0.1
10 53.565 0.1
10 53.673 0.11
10 53.766 0.09
10 53.864 0.1
10 53.964 0.1
10 54.065 0.1
10 54.165 0.1
10 54.265 0.1
10 54.368 0.1
10 54.465 0.1
10 54.566 0.1
10 54.673 0.11
10 54.767 0.09
10 54.866 0.1
10 54.967 0.1
10 55.066 0.1
10 55.166 0.1
10 55.266 0.1
10 55.367 0.1
10 55.467 0.1
10 55.566 0.1
10 55.667 0.1
10 55.772 0.1
10 55.867 0.09
10 55.967 0.1
10 56.069 0.1
10 56.167 0.1
10 56.268 0.1
10 56.368 0.1
10 56.469 0.1
10 56.568 0.1
10 56.668 0.1
10 56.768 0.1
10 56.87 0.1
10 56.968 0.1
10 57.068 0.1
10 57.169 0.1
10 57.269 0.1
10 57.369 0.1
10 57.47 0.1
10 57.569 0.1
10 57.67 0.1
10 57.769 0.1
10 57.87 0.1
10 57.969 0.1
10 58.071 0.1
10 58.171 0.1
10 58.278 0.11
10 58.371 0.09
10 58.47 0.1
10 58.57 0.1
10 58.67 0.1
10 58.771 0.1
10 58.87 0.1
10 58.972 0.1
10 59.07 0.1
10 59.171 0.1
10 59.271 0.1
10 59.372 0.1
10 59.471 0.1
10 59.571 0.1
10 59.671 0.1
10 59.771 0.1
10 59.872 0.1
10 59.972 0.1
10 60.071 0.1
10 60.174 0.1
10 60.271 0.1
10 60.371 0.1
10 60.472 0.1
10 60.573 0.1
10 60.672 0.1
10 60.773 0.1
10 60.872 0.1
10 60.973 0.1
10 61.072 0.1
10 61.173 0.1
10 61.273 0.1
10 61.38 0.11
10 61.473 0.09
10 61.573 0.1
10 61.673 0.1
10 61.773 0.1
10 61.874 0.1
10 61.973 0.1
10 62.074 0.1
10 62.174 0.1
10 62.274 0.1
10 62.373 0.1
10 62.474 0.1
10 62.574 0.1
10 62.676 0.1
10 62.774 0.1
10 62.874 0.1
10 62.974 0.1
10 63.083 0.11
10 63.174 0.09
10 63.274 0.1
10 63.375 0.1
10 63.475 0.1
10 63.576 0.1
10 63.675 0.1
10 63.776 0.1
10 63.876 0.1
10 63.977 0.1
10 64.076 0.1
10 64.176 0.1
10 64.277 0.1
10 64.376 0.1
10 64.476 0.1
10 64.578 0.1
10 64.676 0.1
10 64.777 0.1
10 64.876 0.1
10 64.977 0.1
10 65.077 0.1
10 65.178 0.1
10 65.277 0.1
10 65.378 0.1
10 65.477 0.1
10 65.578 0.1
10 65.678 0.1
10 65.778 0.1
10 65.878 0.1
10 65.987 0.11
10 66.079 0.09
10 66.178 0.1
10 66.28 0.1
10 66.379 0.1
10 66.48 0.1
10 66.578 0.1
10 66.679 0.1
10 66.783 0.1
10 66.88 0.1
10 66.979 0.1
10 67.08 0.1
10 67.18 0.1
10 67.28 0.1
10 67.38 0.1
10 67.489 0.11
10 67.581 0.09
10 67.68 0.1
10 67.781 0.1
10 67.88 0.1
10 67.982 0.1
10 68.081 0.1
10 68.182 0.1
10 68.281 0.1
10 68.381 0.1
10 68.481 0.1
10 68.583 0.1
10 68.681 0.1
10 68.782 0.1
10 68.882 0.1
10 68.981 0.1
10 69.082 0.1
10 69.183 0.1
10 69.282 0.1
10 69.383 0.1
10 69.482 0.1
10 69.584 0.1
10 69.682 0.1
10 69.784 0.1
10 69.883 0.1
10 69.984 0.1
10 70.083 0.1
10 70.184 0.1
10 70.284 0.1
10 70.385 0.1
10 70.484 0.1
10 70.594 0.11
10 70.685 0.09
10 70.784 0.1
10 70.885 0.1
10 70.99 0.1
10 71.086 0.1
10 71.185 0.1
10 71.286 0.1
10 71.386 0.1
10 71.487 0.1
10 71.585 0.1
10 71.686 0.1
10 71.786 0.1
10 71.887 0.1
10 71.987 0.1
10 72.086 0.1
10 72.186 0.1
10 72.288 0.1
10 72.386 0.1
10 72.491 0.11
10 72.586 0.1
10 72.696 0.11
10 72.787 0.09
10 72.887 0.1
10 72.988 0.1
10 73.092 0.1
10 73.188 0.1
10 73.287 0.1
10 73.389 0.1
10 73.488 0.1
10 73.588 0.1
10 73.688 0.1
10 73.789 0.1
10 73.888 0.1
10 73.989 0.1
10 74.088 0.1
10 74.198 0.11
10 74.288 0.09
10 74.388 0.1
10 74.489 0.1
10 74.588 0.1
10 74.689 0.1
10 74.789 0.1
10 74.891 0.1
10 74.989 0.1
10 75.089 0.1
10 75.189 0.1
10 75.29 0.1
10 75.389 0.1
10 75.49 0.1
10 75.59 0.1
10 75.691 0.1
10 75.79 0.1
10 75.89 0.1
10 75.99 0.1
10 76.091 0.1
10 76.19 0.1
10 76.291 0.1
10 76.39 0.1
10 76.491 0.1
10 76.591 0.1
10 76.691 0.1
10 76.791 0.1
10 76.893 0.1
10 76.991 0.1
10 77.093 0.1
10 77.191 0.1
10 77.292 0.1
10 77.392 0.1
10 77.493 0.1
10 77.592 0.1
10 77.692 0.1
10 77.792 0.1
10 77.893 0.1
10 77.993 0.1
10 78.093 0.1
10 78.193 0.1
10 78.293 0.1
10 78.393 0.1
10 78.494 0.1
10 78.593 0.1
10 78.694 0.1
10 78.794 0.1
10 78.894 0.1
10 78.994 0.1
10 79.094 0.1
10 79.195 0.1
10 79.295 0.1
10 79.395 0.1
10 79.496 0.1
10 79.595 0.1
10 79.696 0.1
10 79.795 0.1
10 79.896 0.1
10 79.995 0.1
10 80.096 0.1
10 80.201 0.1
10 80.297 0.1
10 80.396 0.1
10 80.497 0.1
10 80.596 0.1
10 80.697 0.1
10 80.796 0.1
10 80.897 0.1
10 80.997 0.1
10 81.098 0.1
10 81.196 0.1
10 81.297 0.1
10 81.397 0.1
10 81.498 0.1
10 81.598 0.1
10 81.698 0.1
10 81.797 0.1
10 81.898 0.1
10 81.998 0.1
10 82.099 0.1
10 82.198 0.1
10 82.298 0.1
10 82.398 0.1
10 82.5 0.1
10 82.598 0.1
10 82.699 0.1
10 82.799 0.1
10 82.899 0.1
10 82.999 0.1
10 83.099 0.1
10 83.199 0.1
10 83.299 0.1
10 83.4 0.1
10 83.5 0.1
10 83.6 0.1
10 83.7 0.1
10 83.804 0.1
10 83.901 0.1
10 84.0 0.1
10 84.101 0.1
10 84.201 0.1
10 84.301 0.1
10 84.409 0.11
10 84.502 0.09
10 84.601 0.1
10 84.702 0.1
10 84.801 0.1
10 84.902 0.1
10 85.002 0.1
10 85.103 0.1
10 85.202 0.1
10 85.304 0.1
10 85.403 0.1
10 85.504 0.1
10 85.603 0.1
10 85.703 0.1
10 85.803 0.1
10 85.903 0.1
10 86.01 0.11
10 86.104 0.09
10 86.203 0.1
10 86.305 0.1
10 86.403 0.1
10 86.504 0.1
10 86.604 0.1
10 86.705 0.1
10 86.805 0.1
10 86.905 0.1
10 87.004 0.1
10 87.104 0.1
10 87.204 0.1
10 87.305 0.1
10 87.404 0.1
10 87.505 0.1
10 87.613 0.11
10 87.706 0.09
10 87.804 0.1
10 87.906 0.1
10 88.005 0.1
10 88.106 0.1
10 88.206 0.1
10 88.306 0.1
10 88.406 0.1
10 88.506 0.1
10 88.606 0.1
10 88.707 0.1
10 88.807 0.1
10 88.907 0.1
10 89.006 0.1
10 89.107 0.1
10 89.207 0.1
10 89.308 0.1
10 89.407 0.1
10 89.508 0.1
10 89.607 0.1
10 89.707 0.1
10 89.808 0.1
10 89.908 0.1
10 90.008 0.1
10 90.109 0.1
10 90.211 0.1
10 90.309 0.1
10 90.408 0.1
10 90.509 0.1
10 90.608 0.1
10 90.71 0.1
10 90.808 0.1
10 90.91 0.1
10 91.009 0.1
10 91.109 0.1
10 91.209 0.1
10 91.31 0.1
10 91.409 0.1
10 91.51 0.1
10 91.61 0.1
10 91.71 0.1
10 91.81 0.1
10 91.912 0.1
10 92.01 0.1
10 92.122 0.11
10 92.211 0.09
10 92.311 0.1
10 92.412 0.1
10 92.511 0.1
10 92.612 0.1
10 92.711 0.1
10 92.812 0.1
10 92.911 0.1
10 93.012 0.1
10 93.12 0.11
10 93.213 0.09
10 93.312 0.1
10 93.414 0.1
10 93.513 0.1
10 93.617 0.1
10 93.713 0.1
10 93.812 0.1
10 93.914 0.1
10 94.012 0.1
10 94.113 0.1
10 94.213 0.1
10 94.314 0.1
10 94.413 0.1
10 94.515 0.1
10 94.614 0.1
10 94.715 0.1
10 94.814 0.1
10 94.916 0.1
10 95.014 0.1
10 95.115 0.1
10 95.215 0.1
10 95.317 0.1
10 95.414 0.1
10 95.517 0.1
10 95.615 0.1
10 95.715 0.1
10 95.816 0.1
10 95.917 0.1
10 96.015 0.1
10 96.116 0.1
10 96.216 0.1
10 96.318 0.1
10 96.416 0.1
10 96.519 0.1
10 96.617 0.1
10 96.725 0.11
10 96.817 0.09
10 96.917 0.1
10 97.018 0.1
10 97.116 0.1
10 97.218 0.1
10 97.317 0.1
10 97.417 0.1
10 97.517 0.1
10 97.618 0.1
10 97.718 0.1
10 97.819 0.1
10 97.918 0.1
10 98.019 0.1
10 98.119 0.1
10 98.218 0.1
10 98.318 0.1
10 98.428 0.11
10 98.519 0.09
10 98.618 0.1
10 98.719 0.1
10 98.819 0.1
10 98.92 0.1
10 99.019 0.1
10 99.12 0.1
10 99.219 0.1
10 99.321 0.1
10 99.419 0.1
10 99.521 0.1
10 99.62 0.1
10 99.72 0.1
10 99.82 0.1
10 99.921 0.1
10 100.02 0.1
10 100.121 0.1
10 100.22 0.1
10 100.32 0.1
10 100.42 0.1
10 100.523 0.1
10 100.62 0.1
10 100.721 0.1
10 100.821 0.1
10 100.922 0.1
10 101.022 0.1
10 101.123 0.1
10 101.223 0.1
10 101.325 0.1
10 101.423 0.1
10 101.522 0.1
10 101.622 0.1
10 101.722 0.1
10 101.824 0.1
10 101.922 0.1
10 102.025 0.1
10 102.122 0.1
10 102.222 0.1
10 102.323 0.1
10 102.423 0.1
10 102.523 0.1
10 102.623 0.1
10 102.724 0.1
10 102.823 0.1
10 102.924 0.1
10 103.024 0.1
10 103.124 0.1
10 103.224 0.1
10 103.325 0.1
10 103.424 0.1
10 103.526 0.1
10 103.625 0.1
10 103.725 0.1
10 103.826 0.1
10 103.927 0.1
10 104.026 0.1
10 104.126 0.1
10 104.225 0.1
10 104.325 0.1
10 104.426 0.1
10 104.528 0.1
10 104.625 0.1
10 104.726 0.1
10 104.826 0.1
10 104.927 0.1
10 105.026 0.1
10 105.127 0.1
10 105.227 0.1
10 105.327 0.1
10 105.427 0.1
10 105.528 0.1
10 105.627 0.1
10 105.728 0.1
10 105.828 0.1
10 105.929 0.1
10 106.028 0.1
10 106.139 0.11
10 106.23 0.09
10 106.328 0.1
10 106.43 0.1
10 106.529 0.1
10 106.63 0.1
10 106.729 0.1
10 106.83 0.1
10 106.929 0.1
10 107.031 0.1
10 107.13 0.1
10 107.231 0.1
10 107.33 0.1
10 107.43 0.1
10 107.539 0.11
10 107.64 0.1
10 107.732 0.09
10 107.83 0.1
10 107.93 0.1
10 108.031 0.1
10 108.132 0.1
10 108.23 0.1
10 108.333 0.1
10 108.431 0.1
10 108.533 0.1
10 108.632 0.1
10 108.733 0.1
10 108.833 0.1
10 108.931 0.1
10 109.031 0.1
10 109.133 0.1
10 109.231 0.1
10 109.332 0.1
10 109.432 0.1
10 109.533 0.1
10 109.632 0.1
10 109.732 0.1
10 109.833 0.1
10 109.933 0.1
10 110.032 0.1
10 110.133 0.1
10 110.233 0.1
10 110.333 0.1
10 110.433 0.1
10 110.544 0.11
10 110.635 0.09
10 110.733 0.1
10 110.836 0.1
10 110.933 0.1
10 111.045 0.11
10 111.135 0.09
10 111.234 0.1
10 111.336 0.1
10 111.434 0.1
10 111.536 0.1
10 111.635 0.1
10 111.736 0.1
10 111.844 0.11
10 111.936 0.09
10 112.035 0.1
10 112.137 0.1
10 112.236 0.1
10 112.336 0.1
10 112.436 0.1
10 112.537 0.1
10 112.636 0.1
10 112.736 0.1
10 112.836 0.1
10 112.938 0.1
10 113.037 0.1
10 113.137 0.1
10 113.237 0.1
10 113.338 0.1
10 113.438 0.1
10 113.537 0.1
10 113.637 0.1
10 113.739 0.1
10 113.837 0.1
10 113.939 0.1
10 114.037 0.1
10 114.138 0.1
10 114.238 0.1
10 114.339 0.1
10 114.438 0.1
10 114.539 0.1
10 114.638 0.1
10 114.739 0.1
10 114.839 0.1
10 114.94 0.1
10 115.039 0.1
10 115.145 0.11
10 115.24 0.1
10 115.339 0.1
10 115.44 0.1
10 115.539 0.1
10 115.64 0.1
10 115.74 0.1
10 115.842 0.1
10 115.94 0.1
10 116.043 0.1
10 116.14 0.1
10 116.243 0.1
10 116.34 0.1
10 116.442 0.1
10 116.542 0.1
10 116.641 0.1
10 116.741 0.1
10 116.842 0.1
10 116.941 0.1
10 117.041 0.1
10 117.142 0.1
10 117.244 0.1
10 117.342 0.1
10 117.442 0.1
10 117.542 0.1
10 117.644 0.1
10 117.742 0.1
10 117.844 0.1
10 117.943 0.1
10 118.044 0.1
10 118.143 0.1
10 118.243 0.1
10 118.343 0.1
10 118.444 0.1
10 118.543 0.1
10 118.644 0.1
10 118.744 0.1
10 118.845 0.1
10 118.944 0.1
10 119.044 0.1
10 119.144 0.1
10 119.246 0.1
10 119.345 0.1
10 119.445 0.1
10 119.546 0.1
10 119.646 0.1
10 119.745 0.1
10 119.847 0.1
10 119.945 0.1
10 120.045 0.1
10 120.146 0.1
10 120.253 0.11
10 120.347 0.09
10 120.446 0.1
10 120.548 0.1
10 120.646 0.1
10 120.748 0.1
10 120.846 0.1
10 120.947 0.1
10 121.047 0.1
10 121.147 0.1
10 121.247 0.1
10 121.348 0.1
10 121.447 0.1
10 121.548 0.1
10 121.647 0.1
10 121.748 0.1
10 121.848 0.1
10 121.948 0.1
10 122.048 0.1
10 122.149 0.1
10 122.249 0.1
10 122.35 0.1
10 122.448 0.1
10 122.549 0.1
10 122.648 0.1
10 122.753 0.1
10 122.85 0.1
10 122.948 0.1
10 123.05 0.1
10 123.149 0.1
10 123.249 0.1
10 123.349 0.1
10 123.45 0.1
10 123.549 0.1
10 123.65 0.1
10 123.75 0.1
10 123.851 0.1
10 123.95 0.1
10 124.05 0.1
10 124.151 0.1
10 124.25 0.1
10 124.361 0.11
10 124.452 0.09
10 124.551 0.1
10 124.651 0.1
10 124.751 0.1
10 124.853 0.1
10 124.951 0.1
10 125.053 0.1
10 125.151 0.1
10 125.252 0.1
10 125.351 0.1
10 125.452 0.1
10 125.552 0.1
10 125.653 0.1
10 125.753 0.1
10 125.852 0.1
10 125.952 0.1
10 126.063 0.11
10 126.153 0.09
10 126.252 0.1
10 126.353 0.1
10 126.453 0.1
10 126.554 0.1
10 126.659 0.11
10 126.754 0.1
10 126.853 0.1
10 126.955 0.1
10 127.053 0.1
10 127.155 0.1
10 127.254 0.1
10 127.354 0.1
10 127.458 0.1
10 127.563 0.11
10 127.654 0.09
10 127.754 0.1
10 127.855 0.1
10 127.955 0.1
10 128.055 0.1
10 128.155 0.1
10 128.256 0.1
10 128.355 0.1
10 128.457 0.1
10 128.555 0.1
10 128.656 0.1
10 128.756 0.1
10 128.855 0.1
10 128.956 0.1
10 129.057 0.1
10 129.156 0.1
10 129.256 0.1
10 129.356 0.1
10 129.457 0.1
10 129.556 0.1
10 129.658 0.1
10 129.756 0.1
10 129.858 0.1
10 129.956 0.1
10 130.057 0.1
10 130.157 0.1
10 130.257 0.1
10 130.356 0.1
10 130.458 0.1
10 130.557 0.1
10 130.66 0.1
10 130.757 0.1
10 130.858 0.1
10 130.958 0.1
10 131.06 0.1
10 131.158 0.1
10 131.258 0.1
10 131.358 0.1
10 131.459 0.1
10 131.558 0.1
10 131.658 0.1
10 131.759 0.1
10 131.859 0.1
10 131.96 0.1
10 132.07 0.11
10 132.162 0.09
10 132.259 0.1
10 132.362 0.1
10 132.46 0.1
10 132.561 0.1
10 132.66 0.1
10 132.76 0.1
10 132.86 0.1
10 132.962 0.1
10 133.06 0.1
10 133.161 0.1
10 133.261 0.1
10 133.363 0.1
10 133.461 0.1
10 133.564 0.1
10 133.663 0.1
10 133.761 0.1
10 133.863 0.1
10 133.962 0.1
10 134.062 0.1
10 134.162 0.1
10 134.263 0.1
10 134.362 0.1
10 134.463 0.1
10 134.563 0.1
10 134.664 0.1
10 134.763 0.1
10 134.863 0.1
10 134.963 0.1
10 135.063 0.1
10 135.163 0.1
10 135.266 0.1
10 135.363 0.1
10 135.463 0.1
10 135.564 0.1
10 135.664 0.1
10 135.764 0.1
10 135.865 0.1
10 135.964 0.1
10 136.065 0.1
10 136.165 0.1
10 136.266 0.1
10 136.365 0.1
10 136.466 0.1
10 136.566 0.1
10 136.674 0.11
10 136.767 0.09
10 136.865 0.1
10 136.967 0.1
10 137.066 0.1
10 137.166 0.1
10 137.266 0.1
10 137.368 0.1
10 137.466 0.1
10 137.567 0.1
10 137.667 0.1
10 137.768 0.1
10 137.867 0.1
10 137.968 0.1
10 138.067 0.1
10 138.168 0.1
10 138.277 0.11
10 138.368 0.09
10 138.468 0.1
10 138.568 0.1
10 138.668 0.1
10 138.769 0.1
10 138.868 0.1
10 138.968 0.1
10 139.068 0.1
10 139.169 0.1
10 139.268 0.1
10 139.369 0.1
10 139.468 0.1
10 139.569 0.1
10 139.669 0.1
10 139.769 0.1
10 139.869 0.1
10 139.971 0.1
