ID TIME POS
7 1146.641 -0.88343i + -0.541681j
7 1156.743 -0.869425i + -0.250531j
7 1166.764 -0.888701i + -0.203074j
7 1176.85 -0.860564i + 0.120509j
7 1186.947 -0.621892i + 0.155537j
7 1196.949 -0.269919i + 0.160295j
7 1206.95 -0.00712928i + 0.00291455j
7 1217.039 0.265349i + -0.180586j
7 1227.04 0.171102i + 0.0114509j
7 1237.052 0.0857377i + 0.301987j
7 1247.064 0.035176i + 0.531767j
7 1257.151 0.0339652i + 0.630323j
7 1267.251 0.0305631i + 0.67755j
7 1277.349 0.0163142i + 0.651676j
7 1287.351 -0.0165139i + 0.532788j
7 1297.355 0.00406562i + 0.285236j
7 1307.448 -0.132719i + 0.0149251j
7 1317.477 -0.418139i + -0.0950688j
7 1327.611 -0.220334i + -0.231509j
7 1337.653 0.10815i + -0.347152j
7 1347.655 0.39347i + -0.440075j
7 1357.753 0.508452i + -0.426103j
7 1367.84 0.26394i + -0.223159j
7 1377.851 0.0426511i + 0.018001j
7 1387.946 0.191504i + 0.227106j
7 1397.95 0.550229i + 0.343246j
7 1408.057 0.75942i + 0.250069j
7 1418.152 0.887442i + 0.101426j
7 1428.198 0.897587i + -0.193981j
7 1438.251 0.914947i + -0.541514j
7 1448.352 0.830678i + -0.772319j
7 1458.353 0.584225i + -0.829067j
7 1468.546 0.394471i + -0.578596j
7 1478.629 0.46459i + -0.440938j
7 1488.648 0.167504i + -0.399135j
7 1498.651 -0.0878772i + -0.425052j
7 1508.794 -0.329345i + -0.486909j
7 1518.847 -0.60008i + -0.596343j
7 1528.902 -0.776489i + -0.442493j
7 1538.939 -0.886154i + -0.362876j
7 1548.957 -0.672953i + -0.335964j
7 1559.052 -0.48852i + -0.0525518j
7 1569.152 -0.294046i + 0.189007j
7 1579.252 -0.100996i + 0.491544j
7 1589.352 -0.0473566i + 0.575944j
7 1599.356 -0.0477057i + 0.537144j
7 1609.456 -0.13845i + 0.398506j
7 1619.458 -0.00934616i + 0.0921644j
7 1629.488 -0.200146i + -0.0572942j
7 1639.589 -0.401704i + -0.166526j
7 1649.65 -0.194987i + -0.229341j
7 1659.747 0.118966i + -0.339984j
7 1669.841 0.329244i + -0.486443j
7 1679.852 0.388727i + -0.514119j
7 1689.952 0.440594i + -0.52788j
7 1700.069 0.510624i + -0.591193j
7 1710.143 0.508849i + -0.543615j
7 1720.146 0.589035i + -0.498637j
7 1730.275 0.404446i + -0.311266j
7 1740.338 0.190148i + -0.076967j
7 1750.338 -0.092254i + 0.128982j
7 1760.395 -0.206454i + 0.0310362j
7 1770.448 -0.18421i + -0.305594j
7 1780.452 -0.127311i + -0.597929j
7 1790.545 0.0749444i + -0.54265j
7 1800.556 0.0260163i + -0.275982j
7 1810.579 0.0375749i + -0.218289j
7 1820.623 0.122769i + -0.143359j
7 1830.644 0.114973i + -0.357837j
7 1840.75 0.177079i + -0.455704j
7 1850.848 0.278691i + -0.318466j
7 1860.95 0.382438i + -0.514094j
7 1871.044 0.591326i + -0.488351j
7 1881.145 0.336161i + -0.295424j
7 1891.244 0.154764i + -0.109816j
7 1901.246 0.311576i + -0.260948j
7 1911.247 0.478263i + -0.384842j
7 1921.259 0.557824i + -0.510281j
7 1931.363 0.360471i + -0.258739j
7 1941.464 0.144562i + -0.0906935j
7 1951.548 -0.00427269i + -0.134709j
7 1961.64 -0.237571i + 0.0378471j
7 1971.655 -0.48006i + 0.127744j
7 1981.718 -0.47714i + 0.329199j
7 1991.803 -0.164079i + 0.486586j
7 2001.853 0.0541131i + 0.542681j
7 2011.95 0.0289258i + 0.230145j
7 2022.039 -0.10701i + 0.0349328j
7 2032.04 -0.140735i + 0.176237j
7 2042.044 -0.0422128i + 0.386828j
7 2052.045 0.0163465i + 0.470395j
7 2062.156 -2.04669e-05i + 0.555128j
7 2072.214 -0.145455i + 0.450552j
7 2082.246 -0.0782098i + 0.180257j
7 2092.25 0.0681659i + -0.111393j
7 2102.348 0.0847788i + -0.403405j
7 2112.508 -0.215454i + -0.452349j
7 2122.538 -0.540485i + -0.52132j
7 2132.643 -0.760926i + -0.72855j
7 2142.644 -0.87001i + -0.779818j
7 2152.645 -0.741915i + -0.668676j
7 2162.653 -0.45087i + -0.665174j
7 2172.767 -0.115006i + -0.553835j
7 2182.839 -0.0561254i + -0.542853j
7 2192.852 0.0315845i + -0.562948j
7 2202.947 0.0316924i + -0.509443j
7 2213.04 0.0703318i + -0.570305j
7 2223.041 0.0594118i + -0.558987j
7 2233.151 0.0528108i + -0.512631j
7 2243.247 0.06414i + -0.550351j
7 2253.355 0.0800963i + -0.585468j
7 2263.502 0.00620069i + -0.587869j
7 2273.538 0.0248278i + -0.536832j
7 2283.548 0.0103143i + -0.548891j
7 2293.604 0.0142043i + -0.530225j
7 2303.645 -0.0285026i + -0.529164j
7 2313.658 -0.00633276i + -0.51828j
7 2323.829 0.0358556i + -0.467417j
7 2333.839 0.0182893i + -0.527093j
7 2343.845 -0.0230761i + -0.486527j
7 2353.849 -0.034059i + -0.471982j
7 2363.951 -0.0572298i + -0.404599j
7 2373.983 0.0892094i + -0.154266j
7 2384.038 0.226733i + 0.047227j
7 2394.038 0.279656i + 0.31389j
7 2404.054 0.453852i + 0.608619j
7 2414.146 0.242883i + 0.682266j
7 2424.24 0.0271842i + 0.678872j
7 2434.244 0.0142768i + 0.751481j
7 2444.245 -0.0485181i + 0.73088j
7 2454.353 -0.119605i + 0.752933j
7 2464.357 -0.135879i + 0.698606j
7 2474.48 -0.118645i + 0.632382j
7 2484.546 -0.0765329i + 0.319574j
7 2494.579 0.0180797i + 0.0154992j
7 2504.646 0.27868i + -0.0274844j
7 2514.78 0.516351i + 0.0393789j
7 2524.85 0.705335i + -0.105566j
7 2534.943 0.642896i + -0.358881j
7 2544.947 0.495274i + -0.379718j
7 2555.002 0.462721i + -0.361155j
7 2565.041 0.326118i + -0.214954j
7 2575.147 0.195703i + -0.160003j
7 2585.249 0.125129i + -0.131573j
7 2595.36 -0.0991035i + -0.349685j
7 2605.45 -0.392496i + -0.413138j
7 2615.514 -0.604674i + -0.179017j
7 2625.541 -0.662229i + -0.106656j
7 2635.571 -0.45914i + 0.0766362j
7 2645.573 -0.288341i + -0.0731392j
7 2655.582 -0.0215348i + -0.156099j
7 2665.643 0.091234i + -0.213222j
7 2675.689 -0.0360718i + -0.447204j
7 2685.738 -0.148971i + -0.382985j
7 2695.739 -0.0671409i + -0.136114j
7 2705.74 0.0487459i + -0.0655628j
7 2715.758 -0.100113i + -0.201149j
7 2725.845 -0.407943i + -0.250751j
7 2735.965 -0.529448i + 0.0392j
7 2746.049 -0.711208i + 0.267395j
7 2756.23 -0.699294i + 0.569621j
7 2766.241 -0.789861i + 0.767139j
7 2776.244 -0.6502i + 0.897317j
7 2786.247 -0.307773i + 0.917949j
7 2796.264 -0.0686921i + 0.884653j
7 2806.339 -0.0265i + 0.900568j
7 2816.379 0.0955238i + 0.796295j
7 2826.448 -0.03545i + 0.812131j
7 2836.518 -0.0488321i + 0.827709j
7 2846.563 -0.126424i + 0.825095j
7 2856.677 -0.191353i + 0.774831j
7 2866.744 -0.227089i + 0.714664j
7 2876.745 -0.220787i + 0.708562j
7 2886.782 -0.180403i + 0.71405j
7 2896.854 -0.159518i + 0.704008j
7 2906.87 -0.10313i + 0.657634j
7 2916.89 -0.11109i + 0.380836j
7 2926.945 -0.00536316i + 0.0705612j
7 2936.987 -0.0799588i + 0.0527157j
7 2947.069 -0.283085i + -0.00859407j
7 2957.14 -0.160324i + -0.343232j
7 2967.151 -0.179226i + -0.383898j
7 2977.244 -0.148476i + -0.462742j
7 2987.343 -0.113999i + -0.512472j
7 2997.379 -0.154552i + -0.51013j
7 3007.446 -0.136378i + -0.636111j
7 3017.54 -0.0932554i + -0.597782j
7 3027.652 -0.0522213i + -0.610984j
7 3037.749 -0.045574i + -0.622179j
7 3047.853 0.0015751i + -0.558916j
7 3057.914 0.0163123i + -0.498327j
7 3068.043 -0.0579916i + -0.530121j
7 3078.055 -0.134691i + -0.40408j
7 3088.075 -0.0360255i + -0.138433j
7 3098.153 0.22085i + 0.0896501j
7 3108.249 0.337539i + 0.286961j
7 3118.352 0.428587i + 0.347295j
7 3128.448 0.453918i + 0.427844j
7 3138.452 0.22305i + 0.251605j
7 3148.54 0.0769378i + 0.179547j
7 3158.601 0.040033i + 0.453144j
7 3168.65 0.0400619i + 0.458105j
7 3178.654 -0.048541i + 0.232362j
7 3188.75 -0.17071i + 0.145029j
7 3198.756 -0.464341i + 0.0319423j
7 3208.846 -0.641813i + -0.178962j
7 3218.951 -0.727255i + -0.481311j
7 3228.956 -0.863715i + -0.751616j
7 3239.047 -0.801344i + -0.785335j
7 3249.369 -0.877604i + -0.8269j
7 3259.447 -0.61208i + -0.696989j
7 3269.449 -0.294588i + -0.554422j
7 3279.567 -0.213767i + -0.358063j
7 3289.65 -0.140012i + -0.0558387j
7 3299.653 0.110827i + -0.0574722j
7 3309.742 0.30688i + -0.157659j
7 3319.751 0.534998i + -0.0507793j
7 3329.848 0.818626i + 0.0223316j
7 3339.89 0.819565i + -0.111932j
7 3349.951 0.508014i + -0.0694963j
7 3359.956 0.387206i + 0.147244j
7 3370.005 0.205308i + 0.414293j
7 3380.02 0.103024i + 0.530199j
7 3390.043 -0.0410363i + 0.498754j
7 3400.047 0.00808253i + 0.312788j
7 3410.161 0.0367331i + 0.189372j
7 3420.273 -0.0765178i + -0.131582j
7 3430.344 -0.298214i + -0.242177j
7 3440.443 -0.43364i + -0.108138j
7 3450.543 -0.398226i + 0.239044j
7 3460.547 -0.435014i + 0.508781j
7 3470.643 -0.661574i + 0.749467j
7 3480.655 -0.825546i + 0.908282j
7 3490.739 -0.475204i + 0.858263j
7 3500.768 -0.239565i + 0.788849j
7 3510.771 -0.405696i + 0.864175j
7 3520.839 -0.337037i + 0.889905j
7 3530.845 -0.180391i + 0.782376j
7 3540.848 -0.431574i + 0.565903j
7 3550.898 -0.526762i + 0.360189j
7 3560.952 -0.592176i + 0.309963j
7 3571.048 -0.333215i + 0.0863074j
7 3581.144 -0.0504018i + -0.0835889j
7 3591.151 0.207319i + -0.254421j
7 3601.247 0.479637i + -0.442575j
7 3611.249 0.562349i + -0.391427j
7 3621.266 0.570566i + -0.407344j
7 3631.347 0.543759i + -0.41385j
7 3641.349 0.484928i + -0.445164j
7 3651.351 0.490583i + -0.424049j
7 3661.37 0.492708i + -0.410054j
7 3671.451 0.461778i + -0.46592j
7 3681.547 0.417199i + -0.456541j
7 3691.64 0.491991i + -0.397815j
7 3701.68 0.579007i + -0.445088j
7 3711.743 0.547516i + -0.450307j
7 3721.753 0.574968i + -0.422292j
7 3731.851 0.586045i + -0.38726j
7 3742.02 0.623285i + -0.399395j
7 3752.043 0.549052i + -0.398947j
7 3762.143 0.564395i + -0.492912j
7 3772.159 0.49261i + -0.525899j
7 3782.188 0.493194i + -0.494418j
7 3792.254 0.27155i + -0.280555j
7 3802.332 0.246331i + -0.0915862j
7 3812.336 0.105813i + 0.0924666j
7 3822.34 0.101485i + 0.371477j
7 3832.364 0.187916i + 0.573672j
7 3842.439 0.020703i + 0.605353j
7 3852.461 -0.0168335i + 0.605116j
7 3862.544 0.00301675i + 0.616487j
7 3872.559 -0.0519505i + 0.613827j
7 3882.648 -0.0790352i + 0.62505j
7 3892.749 -0.0553468i + 0.591199j
7 3902.854 -0.051195i + 0.54178j
7 3912.944 -0.104572i + 0.551444j
7 3922.948 -0.0936414i + 0.291063j
7 3933.043 -0.183401i + 0.0177804j
7 3943.148 -0.38058i + -0.112202j
7 3953.245 -0.591783i + -0.335056j
7 3963.246 -0.355493i + -0.50686j
7 3973.275 0.000722694i + -0.558475j
7 3983.276 0.0738344i + -0.363797j
7 3993.374 0.0257289i + -0.0516045j
7 4003.448 -0.0394512i + 0.0485746j
7 4013.543 0.0150798i + 0.0111219j
7 4023.551 -0.0349785i + -0.270998j
7 4033.646 0.106589i + -0.399837j
7 4043.65 -0.0053083i + -0.473055j
7 4053.652 -0.0297381i + -0.537016j
7 4063.678 -0.0932535i + -0.513959j
7 4073.752 -0.0828944i + -0.453164j
7 4083.843 -0.167289i + -0.280758j
7 4093.848 -0.200094i + -0.0334029j
7 4103.874 -0.191387i + 0.218336j
7 4113.949 0.0119416i + 0.255811j
7 4124.051 0.0783453i + 0.0496563j
7 4134.166 0.184796i + -0.0638927j
7 4144.24 0.351209i + -0.307674j
7 4154.249 0.527386i + -0.346409j
7 4164.356 0.54593i + -0.422329j
7 4174.39 0.563527i + -0.480013j
7 4184.496 0.716129i + -0.299695j
7 4194.548 0.433316i + -0.149699j
7 4204.684 0.219467i + 0.0177151j
7 4214.74 0.199915i + -0.0210893j
7 4224.797 0.255027i + 0.318205j
7 4234.838 0.309089i + 0.601685j
7 4244.839 0.489222i + 0.840307j
7 4254.943 0.705481i + 0.905781j
7 4264.949 0.906197i + 0.761767j
7 4275.065 0.878068i + 0.565638j
7 4285.141 0.887614i + 0.233563j
7 4295.144 0.765334i + -0.0470463j
7 4305.251 0.506274i + -0.143936j
7 4315.252 0.233461i + -0.256174j
7 4325.344 -0.0919846i + -0.312082j
7 4335.546 -0.233525i + -0.469548j
7 4345.643 -0.388729i + -0.668796j
7 4355.744 -0.602048i + -0.718872j
7 4365.746 -0.454178i + -0.674351j
7 4375.757 -0.158465i + -0.630925j
7 4385.849 0.0743284i + -0.513073j
7 4395.872 0.0223422i + -0.206016j
7 4405.951 0.162381i + 0.0835206j
7 4415.953 0.255927i + 0.0958282j
7 4425.977 0.137724i + -0.145923j
7 4436.058 0.0495101i + -0.249035j
7 4446.306 -0.00806562i + -0.423616j
7 4456.355 -0.033547i + -0.453631j
7 4466.448 -0.0973933i + -0.492372j
7 4476.539 -0.0947677i + -0.486941j
7 4486.546 -0.110183i + -0.591635j
7 4496.584 -0.0856007i + -0.580889j
7 4506.676 -0.0763354i + -0.596872j
7 4516.884 -0.0592514i + -0.620906j
7 4526.924 0.00688647i + -0.599667j
7 4536.94 0.0637086i + -0.314745j
7 4546.94 -0.0806982i + -0.0615201j
7 4556.946 -0.09404i + 0.204172j
7 4566.948 -0.0228124i + 0.440373j
7 4576.955 0.0546274i + 0.521516j
7 4587.045 0.11109i + 0.516058j
7 4597.07 0.151161i + 0.605551j
7 4607.146 0.100533i + 0.626513j
7 4617.156 0.0689629i + 0.617828j
7 4627.245 -0.0187966i + 0.600021j
7 4637.343 0.0208092i + 0.597751j
7 4647.344 -0.0570285i + 0.52849j
7 4657.352 -0.146146i + 0.37966j
7 4667.364 -0.0431101i + 0.101751j
7 4677.451 0.221323i + -0.00645888j
7 4687.545 0.391223i + -0.0830898j
7 4697.648 0.195867i + -0.346047j
7 4707.72 0.111734i + -0.227778j
7 4717.738 0.373277i + -0.00565903j
7 4727.744 0.574413i + 0.208687j
7 4737.85 0.440843i + 0.50778j
7 4747.945 0.351206i + 0.737202j
7 4757.948 0.494924i + 0.896053j
7 4768.038 0.771602i + 0.882592j
7 4778.039 0.907229i + 0.731519j
7 4788.041 0.829341i + 0.492485j
7 4798.057 0.572408i + 0.49261j
7 4808.113 0.382659i + 0.635749j
7 4818.14 0.27075i + 0.783512j
7 4828.148 0.352286i + 0.540803j
7 4838.293 0.407239i + 0.201707j
7 4848.346 0.481403i + -0.106986j
7 4858.444 0.522679i + -0.330815j
7 4868.448 0.528447i + -0.342704j
7 4878.54 0.515229i + -0.405296j
7 4888.672 0.556612i + -0.34595j
7 4898.824 0.485837i + -0.366998j
7 4908.849 0.52343i + -0.358093j
7 4918.947 0.536601i + -0.351929j
7 4929.0 0.620681i + -0.367477j
7 4939.047 0.604631i + -0.284666j
7 4949.139 0.575687i + -0.320725j
7 4959.154 0.518042i + -0.345124j
7 4969.221 0.494435i + -0.347023j
7 4979.254 0.447821i + -0.332247j
7 4989.506 0.419092i + -0.372906j
7 4999.514 0.450352i + -0.351722j
7 5009.587 0.514654i + -0.332301j
7 5019.608 0.530195i + -0.333098j
7 5029.708 0.53832i + -0.353066j
7 5039.738 0.507716i + -0.421712j
7 5049.746 0.476605i + -0.430138j
7 5059.759 0.484579i + -0.569201j
7 5069.769 0.48107i + -0.498389j
7 5079.864 0.569501i + -0.338699j
7 5089.949 0.255415i + -0.160624j
7 5099.953 0.13867i + 0.00266668j
7 5110.04 0.230702i + 0.162073j
7 5120.041 0.507656i + 0.376014j
7 5130.048 0.598351i + 0.652382j
7 5140.132 0.571461i + 0.776937j
7 5150.156 0.41734i + 0.488999j
7 5160.245 0.261614i + 0.167016j
7 5170.251 0.174449i + -0.14069j
7 5180.256 0.0991742i + -0.290245j
7 5190.352 0.0130606i + -0.373733j
7 5200.377 -0.0641694i + -0.352083j
7 5210.456 -0.0464855i + -0.312669j
7 5220.459 -0.146824i + -0.304765j
7 5230.586 0.0374126i + -0.445082j
7 5240.598 -0.123865i + -0.521705j
7 5250.62 -0.103619i + -0.492143j
7 5260.641 -0.130699i + -0.541185j
7 5270.712 -0.123206i + -0.59327j
7 5280.742 -0.0970452i + -0.596844j
7 5290.745 -0.107461i + -0.578203j
7 5300.767 -0.101299i + -0.611369j
7 5310.843 -0.0757111i + -0.609619j
7 5321.038 -0.0847161i + -0.626471j
7 5331.108 -0.0804725i + -0.616742j
7 5341.215 -0.103119i + -0.563031j
7 5351.291 -0.0930819i + -0.552426j
7 5361.351 -0.0805189i + -0.518819j
7 5371.353 -0.0826434i + -0.533992j
7 5381.384 -0.0672413i + -0.527867j
7 5391.456 -0.0831226i + -0.567365j
7 5401.472 -0.0635999i + -0.504955j
7 5411.538 -0.0734462i + -0.517481j
7 5421.543 -0.120551i + -0.502799j
7 5431.661 -0.0575217i + -0.558688j
7 5441.745 -0.0792694i + -0.547662j
7 5451.746 -0.0418705i + -0.596834j
7 5461.765 0.00191159i + -0.588368j
7 5471.928 -0.00156472i + -0.304453j
7 5481.943 0.123371i + -0.093873j
7 5492.038 0.276566i + -0.159808j
7 5502.042 0.423292i + -0.231261j
7 5512.139 0.389966i + -0.412139j
7 5522.166 0.535621i + -0.492877j
7 5532.18 0.296208i + -0.276673j
7 5542.317 0.221773i + -0.187906j
7 5552.339 0.0565375i + -0.117955j
7 5562.385 0.16225i + -0.262924j
7 5572.45 0.0958187i + -0.321355j
7 5582.552 -0.0531448i + -0.0845246j
7 5592.605 0.126921i + -0.162852j
7 5602.645 0.469677i + -0.222392j
7 5612.687 0.428853i + -0.34081j
7 5622.725 0.220079i + -0.492466j
7 5632.745 0.183577i + -0.763262j
7 5642.862 0.0138641i + -0.867912j
7 5652.945 -0.179997i + -0.653366j
7 5663.017 -0.0444809i + -0.558609j
7 5673.032 -0.0204433i + -0.298821j
7 5683.049 0.0106028i + -0.16113j
7 5693.186 0.0805285i + -0.163002j
7 5703.246 -0.200728i + -0.0118376j
7 5713.349 -0.419261i + -0.000428777j
7 5723.444 -0.540403i + 0.277594j
7 5733.49 -0.805868i + 0.401676j
7 5743.549 -0.915413i + 0.670396j
7 5753.646 -0.79003i + 0.895382j
7 5763.742 -0.543425i + 0.741079j
7 5773.746 -0.527909i + 0.483449j
7 5783.839 -0.443026i + 0.353735j
7 5793.89 -0.55437i + 0.176963j
7 5803.931 -0.684217i + 0.0280211j
7 5814.236 -0.530355i + -0.205832j
7 5824.346 -0.41008i + -0.512735j
7 5834.445 -0.430597i + -0.810283j
7 5844.541 -0.54417i + -0.88734j
7 5854.544 -0.902653i + -0.871752j
7 5864.55 -0.862988i + -0.6849j
7 5874.76 -0.857815i + -0.400427j
7 5884.931 -0.889694i + -0.193032j
7 5895.031 -0.886221i + 0.0895876j
7 5905.044 -0.790472i + 0.308188j
7 5915.053 -0.586339i + 0.534737j
7 5925.058 -0.460005i + 0.343396j
7 5935.211 -0.497294i + 0.0618037j
7 5945.222 -0.280317i + -0.0827558j
7 5955.276 -0.0872565i + -0.0921241j
7 5965.362 -0.168393i + -0.315598j
7 5975.54 -0.112852i + -0.514984j
7 5985.542 -0.0704086i + -0.490384j
7 5995.548 -0.0979694i + -0.475414j
7 6005.551 -0.0618782i + -0.441357j
7 6015.559 -0.0858451i + -0.375478j
7 6025.639 -0.0833683i + -0.330671j
7 6035.642 -0.106206i + -0.168476j
7 6045.645 -0.0581179i + -0.171477j
7 6055.649 -0.0100445i + -0.314961j
7 6065.649 -0.090127i + -0.288998j
7 6075.746 -0.0541838i + -0.335429j
7 6085.846 -0.134782i + -0.345878j
7 6095.852 -0.149887i + -0.380319j
7 6105.956 -0.18231i + -0.416893j
7 6116.042 -0.223471i + -0.515196j
7 6126.051 -0.203545i + -0.551812j
7 6136.176 -0.138176i + -0.623749j
7 6146.244 -0.074349i + -0.572756j
7 6156.334 -0.107867i + -0.588395j
7 6166.351 -0.169303i + -0.549488j
7 6176.352 -0.148364i + -0.584554j
7 6186.439 -0.0906345i + -0.569532j
7 6196.452 -0.0866802i + -0.550635j
7 6206.554 -0.0356632i + -0.555212j
7 6216.581 -0.079318i + -0.580589j
7 6226.646 -0.143304i + -0.43777j
7 6236.661 -0.0495916i + -0.120152j
7 6246.748 0.0516024i + 0.0212276j
7 6256.84 0.242585i + -0.15453j
7 6266.845 0.432825i + -0.20881j
7 6276.88 0.427984i + 0.0273689j
7 6286.94 0.234292i + 0.295696j
7 6296.952 0.127587i + 0.479789j
7 6307.044 0.0654305i + 0.512477j
7 6317.047 0.089051i + 0.496117j
7 6327.052 0.144195i + 0.532991j
7 6337.149 0.102942i + 0.484676j
7 6347.15 0.0300363i + 0.513712j
7 6357.245 0.0426357i + 0.449174j
7 6367.248 -0.00796103i + 0.449065j
7 6377.249 0.1019i + 0.576911j
7 6387.346 0.0863593i + 0.648569j
7 6397.374 0.000427843i + 0.674145j
7 6407.461 0.00192259i + 0.681264j
7 6417.491 -0.0128751i + 0.706237j
7 6427.544 -0.0690175i + 0.654904j
7 6437.652 -0.0453803i + 0.631467j
7 6447.754 -0.051218i + 0.584536j
7 6457.851 -0.0449355i + 0.589999j
7 6467.94 -0.0383098i + 0.621954j
7 6477.949 -0.0473335i + 0.602494j
7 6487.974 -0.104091i + 0.601972j
7 6498.039 -0.116406i + 0.568634j
7 6508.148 -0.153971i + 0.452878j
7 6518.148 -0.0652871i + 0.155948j
7 6528.153 0.112868i + -0.0964906j
7 6538.244 0.357686i + -0.3482j
7 6548.262 0.512477i + -0.452725j
7 6558.345 0.348969i + -0.250296j
7 6568.357 0.167657i + -0.075021j
7 6578.483 -0.1483i + 0.0270491j
7 6588.539 -0.346747i + 0.246844j
7 6598.544 -0.233476i + 0.434389j
7 6608.553 -0.241925i + 0.483926j
7 6618.649 -0.179793i + 0.534641j
7 6628.655 -0.182281i + 0.560152j
7 6638.759 -0.157796i + 0.523104j
7 6648.848 -0.119905i + 0.499873j
7 6658.939 -0.0640662i + 0.473818j
7 6668.95 -0.0822985i + 0.483666j
7 6679.054 -0.0919571i + 0.507394j
7 6689.146 -0.0704323i + 0.456482j
7 6699.167 -0.0523668i + 0.408856j
7 6709.296 -0.124738i + 0.371918j
7 6719.356 -0.141228i + 0.474625j
7 6729.356 -0.110337i + 0.50868j
7 6739.44 -0.111714i + 0.521084j
