ID TIME ETH
7 22792.852 21.112687596998800784
7 22797.864 21.112687596998800784
7 22802.977 21.112687596998800784
7 22808.279 36.197203294747901372
7 22813.395 36.197203294747901372
7 22818.588 36.197203294747901372
7 22823.665 47.791694706484869059
7 22828.764 47.791694706484869059
7 22833.926 47.791694706484869059
7 22839.474 47.791694706484869059
7 22844.557 47.791694706484869059
7 22849.849 47.791694706484869059
7 22855.073 47.791694706484869059
7 22860.703 47.791694706484869059
7 22866.233 47.791694706484869059
7 22871.479 47.791694706484869059
7 22876.948 47.791694706484869059
7 22882.395 47.791694706484869059
7 22887.41 47.791694706484869059
7 22892.743 47.791694706484869059
7 22898.056 47.791694706484869059
7 22903.379 47.791694706484869059
7 22908.798 47.791694706484869059
7 22915.789 47.791694706484869059
7 22921.336 47.791694706484869059
7 22926.608 47.791694706484869059
7 22932.014 47.791694706484869059
7 22938.324 47.791694706484869059
7 22943.371 47.791694706484869059
7 22948.495 47.791694706484869059
7 22953.5 47.791694706484869059
7 22958.794 47.791694706484869059
7 22964.818 47.791694706484869059
7 22970.522 47.791694706484869059
7 22977.837 47.791694706484869059
7 22982.993 47.791694706484869059
7 22988.901 47.791694706484869059
7 22993.934 47.791694706484869059
7 22999.436 47.791694706484869059
7 23004.468 47.791694706484869059
7 23009.646 47.791694706484869059
7 23014.942 47.791694706484869059
7 23020.21 47.791694706484869059
7 23026.269 47.791694706484869059
7 23032.099 47.791694706484869059
7 23037.142 47.791694706484869059
7 23042.156 47.791694706484869059
7 23047.261 32.194463137656579373
7 23052.358 32.194463137656579373
7 23057.459 32.194463137656579373
7 23062.525 32.194463137656579373
7 23067.573 32.194463137656579373
7 23072.663 32.194463137656579373
7 23077.757 32.194463137656579373
7 23082.858 32.194463137656579373
7 23087.957 32.194463137656579373
7 23093.046 32.194463137656579373
7 23098.143 32.194463137656579373
7 23103.254 32.194463137656579373
7 23108.352 32.194463137656579373
7 23113.451 32.194463137656579373
7 23118.55 32.194463137656579373
7 23123.656 32.194463137656579373
7 23128.754 32.194463137656579373
7 23133.85 32.194463137656579373
7 23138.952 32.194463137656579373
7 23144.048 32.194463137656579373
7 23149.124 32.194463137656579373
7 23154.164 32.194463137656579373
7 23159.263 32.194463137656579373
7 23164.322 32.194463137656579373
7 23169.364 32.194463137656579373
7 23174.454 32.194463137656579373
7 23179.548 32.194463137656579373
7 23184.651 32.194463137656579373
7 23189.756 32.194463137656579373
7 23194.855 32.194463137656579373
7 23199.948 32.194463137656579373
7 23205.056 32.194463137656579373
7 23210.152 21.796308758437719582
7 23215.266 21.796308758437719582
7 23220.411 21.796308758437719582
7 23225.455 37.393540327266009268
7 23230.526 37.393540327266009268
7 23235.662 37.393540327266009268
7 23240.667 37.393540327266009268
7 23245.743 37.393540327266009268
7 23250.886 37.393540327266009268
7 23255.952 37.393540327266009268
7 23261.045 37.393540327266009268
7 23266.062 37.393540327266009268
7 23271.083 37.393540327266009268
7 23276.117 37.393540327266009268
7 23281.417 37.393540327266009268
7 23286.469 37.393540327266009268
7 23291.536 37.393540327266009268
7 23296.92 37.393540327266009268
7 23301.926 37.393540327266009268
7 23307.044 37.393540327266009268
7 23312.208 37.393540327266009268
7 23317.277 37.393540327266009268
7 23322.324 37.393540327266009268
7 23327.329 37.393540327266009268
7 23332.46 37.393540327266009268
7 23337.587 47.791694706484869059
7 23342.66 47.791694706484869059
7 23347.87 47.791694706484869059
7 23352.877 47.791694706484869059
7 23357.967 47.791694706484869059
7 23363.045 47.791694706484869059
7 23368.07 47.791694706484869059
7 23373.169 47.791694706484869059
7 23378.265 47.791694706484869059
7 23383.363 47.791694706484869059
7 23388.459 47.791694706484869059
7 23393.55 47.791694706484869059
7 23398.868 47.791694706484869059
7 23403.965 47.791694706484869059
7 23409.043 47.791694706484869059
7 23414.062 47.791694706484869059
7 23419.162 47.791694706484869059
7 23424.261 47.791694706484869059
7 23429.351 47.791694706484869059
7 23434.433 47.791694706484869059
7 23439.46 47.791694706484869059
7 23444.551 47.791694706484869059
7 23449.621 47.791694706484869059
7 23454.662 47.791694706484869059
7 23459.756 47.791694706484869059
7 23464.857 47.791694706484869059
7 23469.925 47.791694706484869059
7 23474.957 47.791694706484869059
7 23480.026 47.791694706484869059
7 23485.042 47.791694706484869059
7 23490.054 47.791694706484869059
7 23495.228 47.791694706484869059
7 23500.277 47.791694706484869059
7 23505.35 47.791694706484869059
7 23510.394 47.791694706484869059
7 23515.46 47.791694706484869059
7 23520.543 47.791694706484869059
7 23525.641 47.791694706484869059
7 23530.658 47.791694706484869059
7 23535.753 47.791694706484869059
7 23540.767 47.791694706484869059
7 23545.886 47.791694706484869059
7 23550.998 47.791694706484869059
7 23556.608 47.791694706484869059
7 23561.641 47.791694706484869059
7 23566.669 47.791694706484869059
7 23571.716 47.791694706484869059
7 23577.08 47.791694706484869059
7 23582.187 47.791694706484869059
7 23587.591 47.791694706484869059
7 23592.67 47.791694706484869059
7 23597.759 47.791694706484869059
7 23603.308 47.791694706484869059
7 23608.386 47.791694706484869059
7 23613.397 47.791694706484869059
7 23619.048 47.791694706484869059
7 23624.434 47.791694706484869059
7 23629.477 47.791694706484869059
7 23634.91 47.791694706484869059
7 23641.061 47.791694706484869059
7 23646.374 47.791694706484869059
7 23651.451 47.791694706484869059
7 23656.54 47.791694706484869059
7 23661.712 47.791694706484869059
7 23667.4 47.791694706484869059
7 23672.609 47.791694706484869059
7 23678.748 47.791694706484869059
7 23684.11 47.791694706484869059
7 23690.001 47.791694706484869059
7 23695.361 47.791694706484869059
7 23700.641 47.791694706484869059
7 23705.974 47.791694706484869059
7 23711.557 47.791694706484869059
7 23716.778 47.791694706484869059
7 23721.854 47.791694706484869059
7 23727.107 47.791694706484869059
7 23732.811 47.791694706484869059
7 23738.438 47.791694706484869059
7 23744.133 47.791694706484869059
7 23749.894 47.791694706484869059
7 23755.358 47.791694706484869059
7 23761.043 47.791694706484869059
7 23766.499 47.791694706484869059
7 23771.529 47.791694706484869059
7 23776.591 47.791694706484869059
7 23782.367 47.791694706484869059
7 23787.631 47.791694706484869059
7 23794.752 47.791694706484869059
7 23800.787 47.791694706484869059
7 23806.599 47.791694706484869059
7 23812.439 47.791694706484869059
7 23819.217 47.791694706484869059
7 23824.227 47.791694706484869059
7 23829.313 47.791694706484869059
7 23834.356 47.791694706484869059
7 23839.412 47.791694706484869059
7 23844.465 47.791694706484869059
7 23849.6 47.791694706484869059
7 23854.635 47.791694706484869059
7 23859.72 47.791694706484869059
7 23864.793 47.791694706484869059
7 23869.915 47.791694706484869059
7 23874.963 47.791694706484869059
7 23880.124 47.791694706484869059
7 23885.225 47.791694706484869059
7 23890.387 47.791694706484869059
7 23895.708 47.791694706484869059
7 23900.782 47.791694706484869059
7 23905.919 47.791694706484869059
7 23911.002 47.791694706484869059
7 23916.084 47.791694706484869059
7 23921.317 47.791694706484869059
7 23926.416 47.791694706484869059
7 23931.571 47.791694706484869059
7 23936.586 47.791694706484869059
7 23941.815 47.791694706484869059
7 23946.912 47.791694706484869059
7 23952.006 47.791694706484869059
7 23957.055 47.791694706484869059
7 23962.069 47.791694706484869059
7 23967.12 47.791694706484869059
7 23972.18 47.791694706484869059
7 23977.433 47.791694706484869059
7 23982.722 47.791694706484869059
7 23988.081 47.791694706484869059
7 23993.15 47.791694706484869059
7 23998.186 47.791694706484869059
7 24003.275 47.791694706484869059
7 24008.353 47.791694706484869059
7 24013.437 47.791694706484869059
7 24018.453 47.791694706484869059
7 24023.554 47.791694706484869059
7 24028.697 47.791694706484869059
7 24033.798 47.791694706484869059
7 24038.894 47.791694706484869059
7 24043.989 47.791694706484869059
7 24049.056 47.791694706484869059
7 24054.09 47.791694706484869059
7 24059.189 47.791694706484869059
7 24064.314 47.791694706484869059
7 24069.394 47.791694706484869059
7 24074.482 47.791694706484869059
7 24079.558 47.791694706484869059
7 24084.587 47.791694706484869059
7 24089.69 47.791694706484869059
7 24094.784 47.791694706484869059
7 24099.89 47.791694706484869059
7 24104.987 47.791694706484869059
7 24110.001 47.791694706484869059
7 24115.056 47.791694706484869059
7 24120.187 47.791694706484869059
7 24125.21 47.791694706484869059
7 24130.28 47.791694706484869059
7 24135.456 47.791694706484869059
7 24140.471 47.791694706484869059
7 24145.686 47.791694706484869059
7 24150.772 47.791694706484869059
7 24155.801 47.791694706484869059
7 24161.125 47.791694706484869059
7 24166.256 47.791694706484869059
7 24171.424 47.791694706484869059
7 24176.552 47.791694706484869059
7 24181.711 47.791694706484869059
7 24186.789 47.791694706484869059
7 24192.05 47.791694706484869059
7 24197.208 47.791694706484869059
7 24202.484 47.791694706484869059
7 24207.65 47.791694706484869059
7 24212.804 47.791694706484869059
7 24218.048 47.791694706484869059
7 24223.061 47.791694706484869059
7 24228.081 47.791694706484869059
7 24233.105 47.791694706484869059
7 24238.212 47.791694706484869059
7 24243.219 47.791694706484869059
7 24248.584 47.791694706484869059
7 24253.665 47.791694706484869059
7 24258.734 47.791694706484869059
7 24263.793 47.791694706484869059
7 24268.807 47.791694706484869059
7 24273.884 47.791694706484869059
7 24278.94 47.791694706484869059
7 24284.191 47.791694706484869059
7 24289.432 47.791694706484869059
7 24294.527 47.791694706484869059
7 24299.645 47.791694706484869059
7 24304.736 47.791694706484869059
7 24309.79 47.791694706484869059
7 24314.891 47.791694706484869059
7 24320.042 47.791694706484869059
7 24325.258 47.791694706484869059
7 24330.442 47.791694706484869059
7 24335.455 47.791694706484869059
7 24340.542 47.791694706484869059
7 24345.547 47.791694706484869059
7 24350.69 47.791694706484869059
7 24355.77 47.791694706484869059
7 24360.856 47.791694706484869059
7 24366.156 47.791694706484869059
7 24371.192 47.791694706484869059
7 24376.316 47.791694706484869059
7 24381.352 47.791694706484869059
7 24386.46 47.791694706484869059
7 24391.623 47.791694706484869059
7 24396.795 47.791694706484869059
7 24402.312 47.791694706484869059
7 24407.381 47.791694706484869059
7 24412.7 47.791694706484869059
7 24417.992 47.791694706484869059
7 24423.234 47.791694706484869059
7 24428.621 47.791694706484869059
7 24434.447 47.791694706484869059
7 24440.031 47.791694706484869059
7 24445.195 47.791694706484869059
7 24450.552 47.791694706484869059
7 24456.568 47.791694706484869059
7 24462.107 47.791694706484869059
7 24467.452 47.791694706484869059
7 24473.005 47.791694706484869059
7 24479.138 47.791694706484869059
7 24484.514 47.791694706484869059
7 24489.694 47.791694706484869059
7 24495.013 47.791694706484869059
7 24500.941 47.791694706484869059
7 24506.012 47.791694706484869059
7 24511.248 47.791694706484869059
7 24516.512 47.791694706484869059
7 24522.845 47.791694706484869059
7 24527.899 47.791694706484869059
7 24533.781 47.791694706484869059
7 24539.554 47.791694706484869059
7 24544.818 47.791694706484869059
7 24551.131 47.791694706484869059
7 24557.023 47.791694706484869059
7 24562.277 47.791694706484869059
7 24567.765 47.791694706484869059
7 24572.976 47.791694706484869059
7 24578.445 47.791694706484869059
7 24583.919 47.791694706484869059
7 24589.901 47.791694706484869059
7 24594.95 47.791694706484869059
7 24600.683 47.791694706484869059
7 24606.055 47.791694706484869059
7 24611.133 47.791694706484869059
7 24617.09 47.791694706484869059
7 24622.177 47.791694706484869059
7 24628.562 47.791694706484869059
7 24633.644 47.791694706484869059
7 24639.775 47.791694706484869059
7 24644.818 47.791694706484869059
7 24650.399 47.791694706484869059
7 24655.725 47.791694706484869059
7 24661.109 47.791694706484869059
7 24666.554 47.791694706484869059
7 24671.778 47.791694706484869059
7 24677.771 47.791694706484869059
7 24683.286 47.791694706484869059
7 24688.892 47.791694706484869059
7 24694.628 47.791694706484869059
7 24699.896 47.791694706484869059
7 24706.138 47.791694706484869059
7 24711.156 47.791694706484869059
7 24716.199 47.791694706484869059
7 24721.728 47.791694706484869059
7 24727.581 47.791694706484869059
7 24733.1 47.791694706484869059
7 24739.008 47.791694706484869059
7 24745.116 47.791694706484869059
7 24750.886 47.791694706484869059
7 24756.616 47.791694706484869059
7 24761.951 47.791694706484869059
7 24767.584 47.791694706484869059
7 24772.98 47.791694706484869059
7 24778.379 47.791694706484869059
7 24784.262 47.791694706484869059
7 24789.348 47.791694706484869059
7 24794.456 47.791694706484869059
7 24799.473 47.791694706484869059
7 24804.55 47.791694706484869059
7 24809.652 47.791694706484869059
7 24814.752 47.791694706484869059
7 24819.854 47.791694706484869059
7 24824.882 47.791694706484869059
7 24829.967 47.791694706484869059
7 24835.042 47.791694706484869059
7 24840.082 47.791694706484869059
7 24845.161 47.791694706484869059
7 24850.253 47.791694706484869059
7 24855.358 47.791694706484869059
7 24860.46 47.791694706484869059
7 24865.543 47.791694706484869059
7 24870.643 47.791694706484869059
7 24875.658 47.791694706484869059
7 24880.764 47.791694706484869059
7 24885.855 47.791694706484869059
7 24890.956 47.791694706484869059
7 24896.051 47.791694706484869059
7 24901.157 47.791694706484869059
7 24906.251 32.194463137656579373
7 24911.263 32.194463137656579373
7 24916.441 32.194463137656579373
7 24921.464 32.194463137656579373
7 24926.556 32.194463137656579373
7 24931.647 32.194463137656579373
7 24936.772 32.194463137656579373
7 24941.926 32.194463137656579373
7 24947.034 32.194463137656579373
7 24952.065 32.194463137656579373
7 24957.117 32.194463137656579373
7 24962.174 32.194463137656579373
7 24967.208 32.194463137656579373
7 24972.274 32.194463137656579373
7 24977.297 32.194463137656579373
7 24982.828 32.194463137656579373
7 24988.155 51.700390611356178318
7 24993.268 51.700390611356178318
7 24998.35 51.700390611356178318
7 25003.369 51.700390611356178318
7 25008.466 51.700390611356178318
7 25013.856 51.700390611356178318
7 25019.113 51.700390611356178318
7 25024.402 51.700390611356178318
7 25029.548 51.700390611356178318
7 25034.731 34.800260407570785546
7 25039.783 34.800260407570785546
7 25044.802 34.800260407570785546
7 25050.046 34.800260407570785546
7 25055.154 34.800260407570785546
7 25060.255 34.800260407570785546
7 25065.338 34.800260407570785546
7 25070.343 34.800260407570785546
7 25075.383 34.800260407570785546
7 25080.462 34.800260407570785546
7 25085.642 34.800260407570785546
7 25090.679 34.800260407570785546
7 25095.886 34.800260407570785546
7 25100.921 34.800260407570785546
7 25105.98 34.800260407570785546
7 25111.103 34.800260407570785546
7 25116.172 34.800260407570785546
7 25121.285 34.800260407570785546
7 25126.354 34.800260407570785546
7 25131.456 34.800260407570785546
7 25136.472 34.800260407570785546
7 25141.543 34.800260407570785546
7 25146.557 34.800260407570785546
7 25151.729 34.800260407570785546
7 25157.575 34.800260407570785546
7 25162.873 34.800260407570785546
7 25168.039 51.700390611356178318
7 25174.256 51.700390611356178318
7 25179.377 51.700390611356178318
7 25184.627 51.700390611356178318
7 25190.606 51.700390611356178318
7 25196.436 51.700390611356178318
7 25201.609 51.700390611356178318
7 25207.529 51.700390611356178318
7 25212.686 51.700390611356178318
7 25218.47 51.700390611356178318
7 25224.583 51.700390611356178318
7 25230.501 51.700390611356178318
7 25237.067 51.700390611356178318
7 25242.184 51.700390611356178318
7 25248.548 51.700390611356178318
7 25254.335 51.700390611356178318
7 25259.54 51.700390611356178318
7 25264.983 51.700390611356178318
7 25271.325 51.700390611356178318
7 25276.94 51.700390611356178318
7 25282.566 51.700390611356178318
7 25287.716 51.700390611356178318
7 25293.422 51.700390611356178318
7 25298.984 51.700390611356178318
7 25304.6 51.700390611356178318
7 25310.49 51.700390611356178318
7 25316.556 51.700390611356178318
7 25321.688 51.700390611356178318
7 25326.714 51.700390611356178318
7 25331.795 51.700390611356178318
7 25336.854 51.700390611356178318
7 25342.917 51.700390611356178318
7 25348.948 51.700390611356178318
7 25354.944 51.700390611356178318
7 25360.602 51.700390611356178318
7 25365.633 51.700390611356178318
7 25371.029 51.700390611356178318
7 25376.055 51.700390611356178318
7 25382.148 51.700390611356178318
7 25388.007 51.700390611356178318
7 25393.777 51.700390611356178318
7 25398.798 51.700390611356178318
7 25403.877 51.700390611356178318
7 25408.969 51.700390611356178318
7 25414.046 51.700390611356178318
7 25419.129 51.700390611356178318
7 25424.171 51.700390611356178318
7 25429.282 51.700390611356178318
7 25434.365 51.700390611356178318
7 25439.472 51.700390611356178318
7 25444.545 51.700390611356178318
7 25449.669 51.700390611356178318
7 25454.768 51.700390611356178318
7 25459.845 51.700390611356178318
7 25464.877 51.700390611356178318
7 25469.97 51.700390611356178318
7 25475.053 51.700390611356178318
7 25480.145 51.700390611356178318
7 25485.257 51.700390611356178318
7 25490.443 51.700390611356178318
7 25495.454 51.700390611356178318
7 25500.498 51.700390611356178318
7 25505.556 51.700390611356178318
7 25510.647 51.700390611356178318
7 25515.674 51.700390611356178318
7 25520.717 51.700390611356178318
7 25525.779 51.700390611356178318
7 25530.875 51.700390611356178318
7 25535.958 51.700390611356178318
7 25541.188 51.700390611356178318
7 25546.43 51.700390611356178318
7 25551.452 51.700390611356178318
7 25556.544 51.700390611356178318
7 25561.585 51.700390611356178318
7 25566.629 51.700390611356178318
7 25571.639 51.700390611356178318
7 25576.744 51.700390611356178318
7 25581.778 51.700390611356178318
7 25586.894 51.700390611356178318
7 25591.971 51.700390611356178318
7 25597.042 51.700390611356178318
7 25602.105 51.700390611356178318
7 25607.205 51.700390611356178318
7 25612.274 51.700390611356178318
7 25617.37 51.700390611356178318
7 25622.554 51.700390611356178318
7 25627.879 51.700390611356178318
7 25633.156 51.700390611356178318
7 25638.775 51.700390611356178318
7 25643.787 51.700390611356178318
7 25648.863 51.700390611356178318
7 25654.157 51.700390611356178318
7 25659.181 51.700390611356178318
7 25664.287 51.700390611356178318
7 25669.636 51.700390611356178318
7 25674.741 51.700390611356178318
7 25680.351 51.700390611356178318
7 25685.751 51.700390611356178318
7 25690.781 51.700390611356178318
7 25695.938 51.700390611356178318
7 25702.063 51.700390611356178318
7 25707.172 51.700390611356178318
7 25712.187 51.700390611356178318
7 25717.704 51.700390611356178318
7 25723.15 51.700390611356178318
7 25728.534 51.700390611356178318
7 25733.928 51.700390611356178318
7 25739.421 51.700390611356178318
7 25745.387 51.700390611356178318
7 25750.555 51.700390611356178318
7 25755.934 51.700390611356178318
7 25761.02 51.700390611356178318
7 25766.233 51.700390611356178318
7 25771.976 51.700390611356178318
7 25777.588 51.700390611356178318
7 25783.105 51.700390611356178318
7 25788.564 51.700390611356178318
7 25794.198 51.700390611356178318
7 25799.225 51.700390611356178318
7 25804.304 51.700390611356178318
7 25810.22 51.700390611356178318
7 25816.151 51.700390611356178318
7 25821.186 51.700390611356178318
7 25827.112 51.700390611356178318
7 25832.116 51.700390611356178318
7 25838.236 51.700390611356178318
7 25844.441 51.700390611356178318
7 25850.485 51.700390611356178318
7 25855.555 51.700390611356178318
7 25861.692 51.700390611356178318
7 25867.349 51.700390611356178318
7 25872.999 51.700390611356178318
7 25878.211 51.700390611356178318
7 25883.222 51.700390611356178318
7 25889.071 51.700390611356178318
7 25894.472 51.700390611356178318
7 25900.271 51.700390611356178318
7 25905.74 51.700390611356178318
7 25911.779 51.700390611356178318
7 25917.345 51.700390611356178318
7 25923.182 51.700390611356178318
7 25928.248 51.700390611356178318
7 25934.219 51.700390611356178318
7 25939.835 51.700390611356178318
7 25946.099 51.700390611356178318
7 25951.221 51.700390611356178318
7 25957.447 51.700390611356178318
7 25962.529 51.700390611356178318
7 25968.433 51.700390611356178318
7 25973.48 51.700390611356178318
7 25979.438 51.700390611356178318
7 25984.582 51.700390611356178318
7 25989.615 51.700390611356178318
7 25995.317 51.700390611356178318
7 26000.357 51.700390611356178318
7 26006.674 51.700390611356178318
7 26011.826 51.700390611356178318
7 26017.751 51.700390611356178318
7 26022.92 51.700390611356178318
7 26028.229 51.700390611356178318
7 26033.471 51.700390611356178318
7 26038.574 51.700390611356178318
7 26043.671 51.700390611356178318
7 26048.675 51.700390611356178318
7 26053.763 51.700390611356178318
7 26058.807 51.700390611356178318
7 26063.866 51.700390611356178318
7 26068.935 51.700390611356178318
7 26073.946 51.700390611356178318
7 26078.966 51.700390611356178318
7 26084.058 51.700390611356178318
7 26089.171 51.700390611356178318
7 26094.273 51.700390611356178318
7 26099.369 51.700390611356178318
7 26104.471 51.700390611356178318
7 26109.546 51.700390611356178318
7 26114.658 51.700390611356178318
7 26119.765 51.700390611356178318
7 26124.787 51.700390611356178318
7 26129.962 51.700390611356178318
7 26135.068 51.700390611356178318
7 26140.168 51.700390611356178318
7 26145.26 51.700390611356178318
7 26150.272 51.700390611356178318
7 26155.338 51.700390611356178318
7 26160.355 51.700390611356178318
7 26165.365 51.700390611356178318
7 26170.446 51.700390611356178318
7 26175.547 51.700390611356178318
7 26180.569 51.700390611356178318
7 26185.587 51.700390611356178318
7 26190.666 51.700390611356178318
7 26195.773 51.700390611356178318
7 26200.872 51.700390611356178318
7 26205.879 51.700390611356178318
7 26210.968 51.700390611356178318
7 26216.159 51.700390611356178318
7 26221.278 51.700390611356178318
7 26226.356 51.700390611356178318
7 26231.467 51.700390611356178318
7 26236.478 51.700390611356178318
7 26241.546 51.700390611356178318
7 26247.219 51.700390611356178318
7 26252.334 51.700390611356178318
7 26257.342 51.700390611356178318
7 26262.449 51.700390611356178318
7 26267.469 51.700390611356178318
7 26272.539 51.700390611356178318
7 26277.546 51.700390611356178318
7 26282.579 51.700390611356178318
7 26287.674 51.700390611356178318
7 26293.014 51.700390611356178318
7 26298.54 51.700390611356178318
7 26303.943 51.700390611356178318
7 26309.835 51.700390611356178318
7 26315.096 51.700390611356178318
7 26320.314 51.700390611356178318
7 26325.388 51.700390611356178318
7 26330.413 51.700390611356178318
7 26336.097 51.700390611356178318
7 26341.201 51.700390611356178318
7 26346.243 51.700390611356178318
7 26351.483 51.700390611356178318
7 26356.643 51.700390611356178318
7 26362.22 51.700390611356178318
7 26367.475 51.700390611356178318
7 26373.133 51.700390611356178318
7 26379.212 51.700390611356178318
7 26384.365 51.700390611356178318
7 26390.025 51.700390611356178318
7 26395.974 51.700390611356178318
7 26401.787 51.700390611356178318
7 26406.82 51.700390611356178318
7 26411.95 51.700390611356178318
7 26417.016 51.700390611356178318
7 26422.194 51.700390611356178318
7 26428.122 51.700390611356178318
7 26433.288 51.700390611356178318
7 26439.507 51.700390611356178318
7 26444.952 51.700390611356178318
7 26450.46 51.700390611356178318
7 26456.345 51.700390611356178318
7 26461.442 51.700390611356178318
7 26466.616 51.700390611356178318
7 26472.439 51.700390611356178318
7 26478.514 51.700390611356178318
7 26483.601 51.700390611356178318
7 26490.012 51.700390611356178318
7 26495.033 51.700390611356178318
7 26500.785 51.700390611356178318
7 26506.455 51.700390611356178318
7 26511.921 51.700390611356178318
7 26517.243 51.700390611356178318
7 26522.846 51.700390611356178318
7 26528.666 51.700390611356178318
7 26534.093 51.700390611356178318
7 26539.448 51.700390611356178318
7 26544.592 51.700390611356178318
7 26550.423 51.700390611356178318
7 26556.118 51.700390611356178318
7 26562.266 51.700390611356178318
7 26567.844 51.700390611356178318
7 26574.171 51.700390611356178318
7 26580.491 51.700390611356178318
7 26586.033 51.700390611356178318
7 26591.385 51.700390611356178318
7 26597.076 51.700390611356178318
7 26603.072 51.700390611356178318
7 26608.109 51.700390611356178318
7 26614.487 51.700390611356178318
7 26619.928 51.700390611356178318
7 26624.963 51.700390611356178318
7 26630.031 51.700390611356178318
7 26635.831 51.700390611356178318
7 26642.277 51.700390611356178318
7 26647.85 51.700390611356178318
7 26653.099 51.700390611356178318
7 26658.564 51.700390611356178318
7 26663.641 51.700390611356178318
7 26669.804 51.700390611356178318
7 26675.078 51.700390611356178318
7 26680.123 51.700390611356178318
7 26686.131 51.700390611356178318
7 26691.381 51.700390611356178318
7 26696.703 51.700390611356178318
7 26701.89 51.700390611356178318
7 26708.072 51.700390611356178318
7 26713.908 51.700390611356178318
7 26719.732 51.700390611356178318
7 26725.689 51.700390611356178318
7 26730.94 51.700390611356178318
7 26735.982 51.700390611356178318
7 26741.724 51.700390611356178318
7 26747.735 51.700390611356178318
7 26753.893 51.700390611356178318
7 26759.323 51.700390611356178318
7 26765.128 51.700390611356178318
7 26770.14 51.700390611356178318
7 26775.424 51.700390611356178318
7 26780.683 51.700390611356178318
7 26785.904 51.700390611356178318
7 26792.052 51.700390611356178318
7 26797.579 51.700390611356178318
7 26803.624 51.700390611356178318
7 26809.39 51.700390611356178318
7 26816.28 51.700390611356178318
7 26821.812 51.700390611356178318
7 26828.036 51.700390611356178318
7 26833.44 51.700390611356178318
7 26838.463 51.700390611356178318
7 26843.547 51.700390611356178318
7 26848.656 51.700390611356178318
7 26853.75 51.700390611356178318
7 26858.857 51.700390611356178318
7 26863.961 51.700390611356178318
7 26869.097 34.800260407570785546
7 26874.159 34.800260407570785546
7 26879.243 34.800260407570785546
7 26884.268 34.800260407570785546
7 26889.286 34.800260407570785546
7 26894.356 34.800260407570785546
7 26899.459 34.800260407570785546
7 26904.589 34.800260407570785546
7 26909.63 34.800260407570785546
7 26914.693 34.800260407570785546
7 26919.811 34.800260407570785546
7 26924.889 34.800260407570785546
7 26930.043 34.800260407570785546
7 26935.099 34.800260407570785546
7 26940.128 34.800260407570785546
7 26945.155 34.800260407570785546
7 26950.163 34.800260407570785546
7 26955.237 34.800260407570785546
7 26960.338 34.800260407570785546
7 26965.551 34.800260407570785546
7 26970.627 34.800260407570785546
7 26975.682 34.800260407570785546
7 26980.849 34.800260407570785546
7 26986.035 34.800260407570785546
7 26991.145 34.800260407570785546
7 26996.245 34.800260407570785546
7 27001.36 34.800260407570785546
7 27006.628 34.800260407570785546
7 27011.718 34.800260407570785546
7 27016.869 34.800260407570785546
7 27021.949 51.700390611356178318
7 27027.054 51.700390611356178318
7 27032.144 51.700390611356178318
7 27037.694 51.700390611356178318
7 27042.874 51.700390611356178318
7 27047.932 51.700390611356178318
7 27053.052 51.700390611356178318
7 27058.069 51.700390611356178318
7 27063.538 51.700390611356178318
7 27068.545 51.700390611356178318
7 27073.656 51.700390611356178318
7 27079.158 51.700390611356178318
7 27084.313 51.700390611356178318
7 27089.424 51.700390611356178318
7 27094.466 51.700390611356178318
7 27099.573 51.700390611356178318
7 27104.65 51.700390611356178318
7 27109.828 51.700390611356178318
7 27114.868 51.700390611356178318
7 27120.14 51.700390611356178318
7 27125.166 51.700390611356178318
7 27130.268 51.700390611356178318
7 27135.364 51.700390611356178318
7 27140.473 51.700390611356178318
7 27145.57 51.700390611356178318
7 27150.65 51.700390611356178318
7 27155.67 51.700390611356178318
7 27160.756 51.700390611356178318
7 27165.869 51.700390611356178318
7 27170.971 51.700390611356178318
7 27176.049 51.700390611356178318
7 27181.053 51.700390611356178318
7 27186.249 51.700390611356178318
7 27191.278 51.700390611356178318
7 27196.368 51.700390611356178318
7 27201.412 51.700390611356178318
7 27206.474 51.700390611356178318
7 27211.665 51.700390611356178318
7 27217.131 51.700390611356178318
7 27222.379 51.700390611356178318
7 27227.384 51.700390611356178318
7 27232.417 51.700390611356178318
7 27237.722 51.700390611356178318
7 27242.965 51.700390611356178318
7 27248.214 51.700390611356178318
7 27253.423 51.700390611356178318
7 27258.682 51.700390611356178318
7 27263.723 51.700390611356178318
7 27269.003 51.700390611356178318
7 27274.04 51.700390611356178318
7 27279.538 51.700390611356178318
7 27284.542 51.700390611356178318
7 27290.008 51.700390611356178318
7 27295.043 51.700390611356178318
7 27300.079 51.700390611356178318
7 27305.325 51.700390611356178318
7 27310.489 51.700390611356178318
7 27315.699 51.700390611356178318
7 27321.013 51.700390611356178318
7 27326.391 51.700390611356178318
7 27331.479 51.700390611356178318
7 27337.144 51.700390611356178318
7 27342.522 51.700390611356178318
7 27347.535 51.700390611356178318
7 27353.213 51.700390611356178318
7 27359.465 51.700390611356178318
7 27365.412 51.700390611356178318
7 27370.602 51.700390611356178318
7 27375.731 51.700390611356178318
7 27381.26 51.700390611356178318
7 27387.146 51.700390611356178318
7 27392.978 51.700390611356178318
7 27398.075 51.700390611356178318
7 27403.343 51.700390611356178318
7 27409.238 51.700390611356178318
7 27415.115 51.700390611356178318
