ID TIME pos
12 1.213 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.495 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 61.502 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 66.51 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 71.518 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 76.525 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 81.532 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 86.539 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 91.546 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 96.653 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 101.661 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 106.67 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 111.778 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 116.784 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 121.794 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 126.8 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 131.808 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 136.816 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 141.823 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 146.831 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 151.838 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 156.945 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 161.952 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 166.959 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 171.968 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 176.974 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 181.982 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 186.989 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 191.997 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 197.005 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 202.012 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 207.02 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 212.027 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 217.035 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 222.041 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 227.049 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 232.056 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 237.064 [0.30022165456923905, -0.7249802117918436] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
12 242.072 [0.14858690085264437, -0.30518484705924753] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 247.179 [0.14187141606145962, -0.297416351148897] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 252.186 [0.14187125000281225, -0.2974162500017129] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 257.194 [0.14187125000000003, -0.29741625] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 262.201 [0.14187125, -0.29741624999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 267.209 [0.14187125, -0.29741624999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 272.316 [0.14187125, -0.29741624999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 277.324 [0.14187125, -0.29741624999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 282.331 [0.14187125, -0.29741624999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 287.438 [0.14187125, -0.29741624999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 292.647 [0.14187125, -0.29741624999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 297.755 [0.14187125, -0.29741624999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 302.963 [0.14187125, -0.29741624999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 307.97 [0.14187125, -0.29741624999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 312.976 [0.14187125, -0.29741624999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 318.084 [0.14187125, -0.29741624999999994] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 323.091 [0.10819236111111113, -0.29578625] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.06563000000000008, -0.32193000000000005], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 328.099 [0.10087170015345073, -0.2887704155235482] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.04072999999999993, -0.26742], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 333.305 [0.10086750007112996, -0.2887662502398944] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.0407099999999998, -0.2674000000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 338.415 [0.1008675000000012, -0.28876625000000405] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.0407099999999998, -0.2674000000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 343.422 [0.1008675, -0.28876625] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.0407099999999998, -0.2674000000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 348.429 [0.1008675, -0.28876625] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0, 0], [0.11170999999999998, -0.28967999999999994], [0.0407099999999998, -0.2674000000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 353.437 [0.09897373806818183, -0.2857307706022727] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.0466000000000002, -0.26825999999999994], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13095999999999997, -0.2771699999999999], [0.11170999999999998, -0.28967999999999994], [0.0407099999999998, -0.2674000000000001], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 358.444 [0.09880899220581102, -0.2853443019960795] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.04220999999999986, -0.26695], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.1300699999999999, -0.27685000000000004], [0.11170999999999998, -0.28967999999999994], [0.04958000000000018, -0.26691], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
12 363.452 [0.0970235737685094, -0.2843950020447063] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0.40496, -0.5616699999999999], [0.13000999999999996, -0.27679999999999993], [0.11170999999999998, -0.28967999999999994], [0.03753999999999991, -0.25998999999999994], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
