ID TIME pos
4 1.208 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.491 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 121.499 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 126.508 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 131.517 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 136.525 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 141.533 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 146.541 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 151.55 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 156.558 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 161.566 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 166.574 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 171.582 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 176.59 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 181.598 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 186.606 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 191.614 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 196.623 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 201.631 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 206.639 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 211.647 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 216.655 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 221.663 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 226.671 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 231.679 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 236.686 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 241.694 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0.4070999999999998, -0.4878], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 246.702 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0.4070999999999998, -0.4878], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 251.709 [-0.020836030987327003, -0.28260513846692975] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.017470000000000097, -0.28401999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 256.718 [-0.021958141663543315, -0.28213598709529014] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 261.726 [-0.02195857141545604, -0.28213571429403983] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 266.734 [-0.02195857142857103, -0.2821357142857146] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 271.742 [-0.010706976957775331, -0.24288915271577385] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [0.55917, -0.35440000000000005], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08173000000000008, -0.22914999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 276.749 [-0.08169145518089992, -0.22887207588871472] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [-0.08126999999999995, -0.22838000000000003], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08102000000000009, -0.22900999999999994], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 281.757 [-0.08201605364113163, -0.22880751989154582] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [-0.08217999999999992, -0.22819999999999996], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 286.765 [-0.08201624999667466, -0.2288075000003369] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [-0.08217999999999992, -0.22819999999999996], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 291.773 [-0.08201624999999996, -0.22880750000000002] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [-0.08217999999999992, -0.22819999999999996], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 296.781 [-0.03148272756249999, -0.273561774675] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [-0.08217999999999992, -0.22819999999999996], [0, 0], [0.3727900000000002, -0.6315999999999999], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 301.789 [-0.03148222222727562, -0.2735622222177468] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [-0.08217999999999992, -0.22819999999999996], [0, 0], [0.3727900000000002, -0.6315999999999999], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 306.796 [-0.02511311492222228, -0.27921593322222227] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [-0.02485000000000004, -0.27909000000000006], [0, 0], [0.3727900000000002, -0.6315999999999999], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 311.804 [-0.025111111131149222, -0.27921777775933226] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [-0.024839999999999973, -0.2790999999999999], [0, 0], [0.3727900000000002, -0.6315999999999999], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 316.813 [-0.08094401111111134, -0.2325505777777776] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [-0.024839999999999973, -0.2790999999999999], [0, 0], [-0.13528000000000007, -0.2069399999999999], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 321.821 [-0.14736258624011112, -0.2138788620057778] [0.4059002652647588, -0.4143528873873147] [[-0.0436700000000001, -0.26639999999999997], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [-0.03801999999999994, -0.2719499999999999], [0, 0], [-0.2274799999999999, -0.18118999999999996], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 326.829 [-0.1582290971258624, -0.2108782942886201] [0.4059002652647588, -0.4143528873873147] [[-0.1349499999999999, -0.24168999999999996], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [-0.03929000000000005, -0.27160000000000006], [0, 0], [-0.23263999999999996, -0.17927000000000004], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 331.837 [-0.16472317399097128, -0.2091351226829429] [0.4059002652647588, -0.4143528873873147] [[-0.1349499999999999, -0.24168999999999996], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [-0.09777999999999998, -0.2559], [0, 0], [-0.2328300000000001, -0.17921999999999993], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
4 336.845 [-0.16478777713173992, -0.20911777795122682] [0.4059002652647588, -0.4143528873873147] [[-0.1349499999999999, -0.24168999999999996], [0, 0], [-0.02195999999999998, -0.28214000000000006], [0, 0], [0, 0], [-0.09777999999999998, -0.2559], [0, 0], [-0.2328300000000001, -0.17921999999999993], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08203000000000005, -0.22880999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
