ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.316 [-0.5010197703907285, 0.29219713766140526] [-0.5137186342178442, 0.26181789366434466] [[-0.49455000000000005, 0.2970999999999999], [-0.60677, 0.19987000000000021], [0, 0], [0, 0], [0, 0], [-0.5169900000000001, 0.2778299999999998], [0, 0], [0, 0], [-0.57199, 0.35046], [-0.7983, 0.12064999999999992], [-0.49061, 0.30093000000000014], [-0.5113300000000001, 0.28451000000000004], [-0.49343000000000004, 0.29921], [0, 0], [0, 0]]
5 93.52 [-0.5017415174601839, 0.29687865318128365] [-0.5137186342178442, 0.26181789366434466] [[-0.5022200000000001, 0.2965300000000002], [-0.60677, 0.19987000000000021], [0, 0], [0, 0], [0, 0], [-0.5019100000000001, 0.29674999999999985], [0, 0], [0, 0], [-0.5017499999999999, 0.2968700000000002], [-0.7983, 0.12064999999999992], [-0.5010699999999999, 0.2973499999999998], [-0.49960000000000004, 0.29807000000000006], [-0.5017499999999999, 0.2968700000000002], [0, 0], [0, 0]]
5 98.528 [-0.5011488026189296, 0.29703681959882733] [-0.5137186342178442, 0.26181789366434466] [[-0.5022200000000001, 0.2965300000000002], [-0.60677, 0.19987000000000021], [-0.51508, 0.29072999999999993], [0, 0], [0, 0], [-0.50145, 0.29681999999999986], [-0.5011000000000001, 0.2966500000000001], [0, 0], [-0.5014400000000001, 0.29696999999999996], [-0.5118499999999999, 0.2885900000000001], [-0.5012000000000001, 0.29720000000000013], [-0.49960000000000004, 0.29807000000000006], [-0.5010699999999999, 0.29705000000000004], [0, 0], [0, 0]]
5 103.735 [-0.5014457972222934, 0.29698343225964624] [-0.5137186342178442, 0.26181789366434466] [[-0.5022200000000001, 0.2965300000000002], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [0, 0], [0, 0], [-0.50173, 0.2968700000000002], [-0.5016700000000001, 0.2968299999999999], [0, 0], [-0.5017100000000001, 0.2968000000000002], [-0.5118499999999999, 0.2885900000000001], [-0.5012000000000001, 0.29720000000000013], [-0.49960000000000004, 0.29807000000000006], [-0.50162, 0.2968799999999998], [-0.7797499999999999, 0.40919000000000016], [0, 0]]
5 109.238 [-0.5015409322937929, 0.296968468560892] [-0.5137186342178442, 0.26181789366434466] [[-0.5022, 0.29681999999999986], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [0, 0], [0, 0], [-0.5021800000000001, 0.29654999999999987], [-0.5018199999999999, 0.2968299999999999], [-0.5074000000000001, 0.2957200000000002], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.5012000000000001, 0.29720000000000013], [-0.49960000000000004, 0.29807000000000006], [-0.50163, 0.2968799999999998], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
5 114.543 [-0.5018438166093229, 0.29678435678468557] [-0.5137186342178442, 0.26181789366434466] [[-0.50223, 0.2968000000000002], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [0, 0], [0, 0], [-0.50223, 0.2965200000000001], [-0.5018, 0.2968000000000002], [-0.5018, 0.2968099999999998], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.5018199999999999, 0.29678000000000004], [-0.50206, 0.29662999999999995], [-0.50163, 0.2968799999999998], [-0.50189, 0.29677], [0, 0]]
5 119.649 [-0.5018889278381662, 0.2967398969435678] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [0, 0], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.2967599999999999], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.5018199999999999, 0.29674999999999985], [-0.5020800000000001, 0.29659000000000013], [-0.5019199999999999, 0.29667999999999983], [-0.50189, 0.29677], [0, 0]]
5 124.858 [-0.5018712022892784, 0.29674536479896935] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [0, 0], [0, 0], [-0.50223, 0.2965200000000001], [-0.5018199999999999, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.5018199999999999, 0.2967399999999998], [-0.5020500000000001, 0.2966000000000002], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 129.864 [-0.5018753331120228, 0.29674444455364796] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [0, 0], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.5018499999999999, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 135.07 [-0.5018766665533312, 0.2967444444444455] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [0, 0], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 140.38 [-0.5018766666666655, 0.29674444444444437] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [0, 0], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 145.581 [-0.5019119734535438, 0.2967220168628433] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.5000500000000001, 0.2960600000000002], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 150.587 [-0.5018739896180304, 0.2967439882522732] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 155.696 [-0.5018739999999354, 0.296743999999927] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.5018499999999999, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 160.702 [-0.5018749999937907, 0.29674399999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 165.908 [-0.5018759999937907, 0.29674399999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 171.015 [-0.5018759999999999, 0.29674399999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 176.122 [-0.501876, 0.29674399999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 181.329 [-0.501876, 0.29674399999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 186.434 [-0.501876, 0.29674399999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 191.441 [-0.501876, 0.29674399999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 196.747 [-0.501876, 0.29674399999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 201.754 [-0.501876, 0.29674399999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 206.762 [-0.501876, 0.29674399999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [0, 0]]
5 211.769 [-0.5018727272858795, 0.29674363636509765] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
5 216.974 [-0.5018727272727272, 0.29674363636363627] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
5 221.981 [-0.5018452272727273, 0.2967403030303029] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
5 227.087 [-0.5018418181955184, 0.2967400000012177] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
5 232.196 [-0.5018418181818182, 0.2967399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
5 237.4 [-0.5018418181818181, 0.2967399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
5 242.407 [-0.5018418181818181, 0.2967399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
5 247.416 [-0.5018418181818181, 0.2967399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
5 252.522 [-0.5018418181818181, 0.2967399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
5 257.529 [-0.5018418181818181, 0.2967399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
5 262.634 [-0.5018418181818181, 0.2967399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.50189, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
5 267.639 [-0.501842726746633, 0.2967390914351851] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.29673000000000016], [-0.50189, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
5 272.646 [-0.5018427272727252, 0.29673909090909295] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.60677, 0.19987000000000021], [-0.5016099999999999, 0.29681999999999986], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.29673000000000016], [-0.50189, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
5 277.653 [-0.5018663499579123, 0.2967309138257575] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.60677, 0.19987000000000021], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [0, 0], [-0.50223, 0.2965200000000001], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.5118499999999999, 0.2885900000000001], [-0.50186, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.29673000000000016], [-0.50189, 0.29677], [-0.5018400000000001, 0.2967399999999998]]
