ID TIME FPS
7 22.724 0.1
7 22.825 0.1
7 22.93 0.11
7 23.026 0.1
7 23.125 0.1
7 23.226 0.1
7 23.325 0.1
7 23.427 0.1
7 23.525 0.1
7 23.627 0.1
7 23.726 0.1
7 23.826 0.1
7 23.926 0.1
7 24.027 0.1
7 24.127 0.1
7 24.227 0.1
7 24.326 0.1
7 24.43 0.1
7 24.527 0.1
7 24.628 0.1
7 24.727 0.1
7 24.828 0.1
7 24.927 0.1
7 25.029 0.1
7 25.128 0.1
7 25.228 0.1
7 25.328 0.1
7 25.43 0.1
7 25.529 0.1
7 25.629 0.1
7 25.729 0.1
7 25.83 0.1
7 25.929 0.1
7 26.03 0.1
7 26.129 0.1
7 26.23 0.1
7 26.329 0.1
7 26.43 0.1
7 26.53 0.1
7 26.63 0.1
7 26.73 0.1
7 26.831 0.1
7 26.931 0.1
7 27.031 0.1
7 27.131 0.1
7 27.232 0.1
7 27.331 0.1
7 27.431 0.1
7 27.531 0.1
7 27.632 0.1
7 27.735 0.1
7 27.833 0.1
7 27.931 0.1
7 28.031 0.1
7 28.139 0.11
7 28.232 0.09
7 28.332 0.1
7 28.433 0.1
7 28.532 0.1
7 28.633 0.1
7 28.732 0.1
7 28.833 0.1
7 28.933 0.1
7 29.039 0.11
7 29.134 0.09
7 29.233 0.1
7 29.334 0.1
7 29.438 0.1
7 29.533 0.09
7 29.633 0.1
7 29.734 0.1
7 29.833 0.1
7 29.934 0.1
7 30.033 0.1
7 30.134 0.1
7 30.233 0.1
7 30.335 0.1
7 30.434 0.1
7 30.535 0.1
7 30.635 0.1
7 30.736 0.1
7 30.838 0.1
7 30.934 0.1
7 31.035 0.1
7 31.144 0.11
7 31.236 0.09
7 31.335 0.1
7 31.436 0.1
7 31.541 0.1
7 31.637 0.1
7 31.736 0.1
7 31.837 0.1
7 31.936 0.1
7 32.036 0.1
7 32.143 0.11
7 32.238 0.09
7 32.336 0.1
7 32.437 0.1
7 32.537 0.1
7 32.638 0.1
7 32.737 0.1
7 32.838 0.1
7 32.937 0.1
7 33.038 0.1
7 33.137 0.1
7 33.239 0.1
7 33.338 0.1
7 33.438 0.1
7 33.538 0.1
7 33.647 0.11
7 33.739 0.09
7 33.838 0.1
7 33.939 0.1
7 34.039 0.1
7 34.14 0.1
7 34.239 0.1
7 34.34 0.1
7 34.44 0.1
7 34.54 0.1
7 34.64 0.1
7 34.741 0.1
7 34.84 0.1
7 34.941 0.1
7 35.04 0.1
7 35.147 0.11
7 35.242 0.1
7 35.341 0.1
7 35.441 0.1
7 35.541 0.1
7 35.643 0.1
7 35.741 0.1
7 35.841 0.1
7 35.941 0.1
7 36.041 0.1
7 36.142 0.1
7 36.243 0.1
7 36.342 0.1
7 36.443 0.1
7 36.542 0.1
7 36.642 0.1
7 36.743 0.1
7 36.844 0.1
7 36.943 0.1
7 37.043 0.1
7 37.143 0.1
7 37.244 0.1
7 37.343 0.1
7 37.444 0.1
7 37.544 0.1
7 37.644 0.1
7 37.744 0.1
7 37.844 0.1
7 37.944 0.1
7 38.045 0.1
7 38.144 0.1
7 38.244 0.1
7 38.344 0.1
7 38.444 0.1
7 38.546 0.1
7 38.646 0.1
7 38.745 0.1
7 38.846 0.1
7 38.945 0.1
7 39.046 0.1
7 39.145 0.1
7 39.246 0.1
7 39.346 0.1
7 39.447 0.1
7 39.546 0.1
7 39.647 0.1
7 39.746 0.1
7 39.848 0.1
7 39.947 0.1
7 40.048 0.1
7 40.147 0.1
7 40.248 0.1
7 40.347 0.1
7 40.448 0.1
7 40.547 0.1
7 40.647 0.1
7 40.748 0.1
7 40.849 0.1
7 40.948 0.1
7 41.049 0.1
7 41.148 0.1
7 41.248 0.1
7 41.348 0.1
7 41.455 0.11
7 41.55 0.09
7 41.648 0.1
7 41.749 0.1
7 41.849 0.1
7 41.95 0.1
7 42.049 0.1
7 42.15 0.1
7 42.249 0.1
7 42.35 0.1
7 42.449 0.1
7 42.549 0.1
7 42.65 0.1
7 42.75 0.1
7 42.858 0.11
7 42.951 0.09
7 43.05 0.1
7 43.151 0.1
7 43.25 0.1
7 43.352 0.1
7 43.451 0.1
7 43.551 0.1
7 43.657 0.11
7 43.752 0.09
7 43.852 0.1
7 43.952 0.1
7 44.052 0.1
7 44.153 0.1
7 44.252 0.1
7 44.352 0.1
7 44.452 0.1
7 44.553 0.1
7 44.652 0.1
7 44.753 0.1
7 44.852 0.1
7 44.952 0.1
7 45.053 0.1
7 45.154 0.1
7 45.253 0.1
7 45.353 0.1
7 45.453 0.1
7 45.554 0.1
7 45.653 0.1
7 45.754 0.1
7 45.856 0.1
7 45.955 0.1
7 46.06 0.1
7 46.155 0.1
7 46.254 0.1
7 46.356 0.1
7 46.459 0.1
7 46.555 0.1
7 46.655 0.1
7 46.756 0.1
7 46.857 0.1
7 46.956 0.1
7 47.055 0.1
7 47.156 0.1
7 47.256 0.1
7 47.355 0.1
7 47.464 0.11
7 47.557 0.09
7 47.656 0.1
7 47.756 0.1
7 47.856 0.1
7 47.964 0.11
7 48.057 0.09
7 48.157 0.1
7 48.258 0.1
7 48.357 0.1
7 48.458 0.1
7 48.557 0.1
7 48.658 0.1
7 48.757 0.1
7 48.857 0.1
7 48.958 0.1
7 49.058 0.1
7 49.158 0.1
7 49.258 0.1
7 49.365 0.11
7 49.459 0.09
7 49.558 0.1
7 49.659 0.1
7 49.759 0.1
7 49.86 0.1
7 49.959 0.1
7 50.061 0.1
7 50.159 0.1
7 50.261 0.1
7 50.359 0.1
7 50.466 0.11
7 50.56 0.09
7 50.665 0.1
7 50.76 0.1
7 50.859 0.1
7 50.961 0.1
7 51.06 0.1
7 51.161 0.1
7 51.266 0.11
7 51.362 0.1
7 51.46 0.1
7 51.562 0.1
7 51.661 0.1
7 51.761 0.1
7 51.861 0.1
7 51.961 0.1
7 52.061 0.1
7 52.162 0.1
7 52.261 0.1
7 52.362 0.1
7 52.461 0.1
7 52.561 0.1
7 52.662 0.1
7 52.762 0.1
7 52.862 0.1
7 52.963 0.1
7 53.062 0.1
7 53.164 0.1
7 53.263 0.1
7 53.364 0.1
7 53.463 0.1
7 53.563 0.1
7 53.663 0.1
7 53.771 0.11
7 53.864 0.09
7 53.964 0.1
7 54.065 0.1
7 54.164 0.1
7 54.265 0.1
7 54.364 0.1
7 54.466 0.1
7 54.564 0.1
7 54.665 0.1
7 54.765 0.1
7 54.865 0.1
7 54.965 0.1
7 55.065 0.1
7 55.169 0.1
7 55.267 0.1
7 55.366 0.1
7 55.466 0.1
7 55.565 0.1
7 55.665 0.1
7 55.766 0.1
7 55.866 0.1
7 55.966 0.1
7 56.066 0.1
7 56.167 0.1
7 56.267 0.1
7 56.373 0.11
7 56.467 0.09
7 56.566 0.1
7 56.667 0.1
7 56.767 0.1
7 56.868 0.1
7 56.967 0.1
7 57.068 0.1
7 57.167 0.1
7 57.269 0.1
7 57.368 0.1
7 57.469 0.1
7 57.568 0.1
7 57.669 0.1
7 57.768 0.1
7 57.87 0.1
7 57.969 0.1
7 58.068 0.1
7 58.174 0.11
7 58.269 0.1
7 58.369 0.1
7 58.469 0.1
7 58.569 0.1
7 58.676 0.11
7 58.77 0.09
7 58.869 0.1
7 58.97 0.1
7 59.07 0.1
7 59.171 0.1
7 59.27 0.1
7 59.371 0.1
7 59.47 0.1
7 59.57 0.1
7 59.671 0.1
7 59.772 0.1
7 59.871 0.1
7 59.971 0.1
7 60.071 0.1
7 60.172 0.1
7 60.271 0.1
7 60.372 0.1
7 60.471 0.1
7 60.573 0.1
7 60.672 0.1
7 60.772 0.1
7 60.872 0.1
7 60.973 0.1
7 61.072 0.1
7 61.173 0.1
7 61.278 0.11
7 61.373 0.1
7 61.472 0.1
7 61.573 0.1
7 61.672 0.1
7 61.774 0.1
7 61.876 0.1
7 61.974 0.1
7 62.073 0.1
7 62.175 0.1
7 62.274 0.1
7 62.374 0.1
7 62.474 0.1
7 62.575 0.1
7 62.677 0.1
7 62.775 0.1
7 62.875 0.1
7 62.975 0.1
7 63.075 0.1
7 63.176 0.1
7 63.275 0.1
7 63.377 0.1
7 63.476 0.1
7 63.577 0.1
7 63.676 0.1
7 63.777 0.1
7 63.876 0.1
7 63.978 0.1
7 64.077 0.1
7 64.176 0.1
7 64.283 0.11
7 64.384 0.1
7 64.478 0.09
7 64.577 0.1
7 64.678 0.1
7 64.777 0.1
7 64.878 0.1
7 64.978 0.1
7 65.079 0.1
7 65.178 0.1
7 65.279 0.1
7 65.378 0.1
7 65.478 0.1
7 65.579 0.1
7 65.679 0.1
7 65.786 0.11
7 65.879 0.09
7 65.979 0.1
7 66.08 0.1
7 66.18 0.1
7 66.281 0.1
7 66.38 0.1
7 66.481 0.1
7 66.58 0.1
7 66.682 0.1
7 66.78 0.1
7 66.88 0.1
7 66.981 0.1
7 67.081 0.1
7 67.181 0.1
7 67.281 0.1
7 67.389 0.11
7 67.481 0.09
7 67.581 0.1
7 67.683 0.1
7 67.782 0.1
7 67.882 0.1
7 67.982 0.1
7 68.083 0.1
7 68.182 0.1
7 68.284 0.1
7 68.382 0.1
7 68.484 0.1
7 68.583 0.1
7 68.683 0.1
7 68.785 0.1
7 68.884 0.1
7 68.983 0.1
7 69.084 0.1
7 69.183 0.1
7 69.285 0.1
7 69.384 0.1
7 69.486 0.1
7 69.584 0.1
7 69.686 0.1
7 69.784 0.1
7 69.884 0.1
7 69.985 0.1
7 70.086 0.1
7 70.185 0.1
7 70.285 0.1
7 70.394 0.11
7 70.486 0.09
7 70.585 0.1
7 70.685 0.1
7 70.785 0.1
7 70.887 0.1
7 70.986 0.1
7 71.087 0.1
7 71.186 0.1
7 71.288 0.1
7 71.387 0.1
7 71.487 0.1
7 71.587 0.1
7 71.687 0.1
7 71.787 0.1
7 71.888 0.1
7 71.987 0.1
7 72.088 0.1
7 72.191 0.1
7 72.287 0.1
7 72.388 0.1
7 72.488 0.1
7 72.588 0.1
7 72.688 0.1
7 72.788 0.1
7 72.889 0.1
7 72.989 0.1
7 73.09 0.1
7 73.189 0.1
7 73.289 0.1
7 73.39 0.1
7 73.49 0.1
7 73.593 0.1
7 73.691 0.1
7 73.789 0.1
7 73.891 0.1
7 73.99 0.1
7 74.091 0.1
7 74.191 0.1
7 74.291 0.1
7 74.391 0.1
7 74.492 0.1
7 74.591 0.1
7 74.692 0.1
7 74.792 0.1
7 74.891 0.1
7 74.999 0.11
7 75.093 0.09
7 75.192 0.1
7 75.293 0.1
7 75.391 0.1
7 75.492 0.1
7 75.599 0.11
7 75.693 0.09
7 75.792 0.1
7 75.893 0.1
7 75.992 0.1
7 76.093 0.1
7 76.193 0.1
7 76.294 0.1
7 76.393 0.1
7 76.494 0.1
7 76.594 0.1
7 76.695 0.1
7 76.793 0.1
7 76.895 0.1
7 76.994 0.1
7 77.094 0.1
7 77.194 0.1
7 77.296 0.1
7 77.395 0.1
7 77.496 0.1
7 77.595 0.1
7 77.697 0.1
7 77.795 0.1
7 77.895 0.1
7 77.996 0.1
7 78.097 0.1
7 78.196 0.1
7 78.297 0.1
7 78.396 0.1
7 78.496 0.1
7 78.597 0.1
7 78.698 0.1
7 78.796 0.1
7 78.898 0.1
7 78.997 0.1
7 79.097 0.1
7 79.197 0.1
7 79.298 0.1
7 79.398 0.1
7 79.497 0.1
7 79.598 0.1
7 79.699 0.1
7 79.798 0.1
7 79.898 0.1
7 79.998 0.1
7 80.099 0.1
7 80.198 0.1
7 80.299 0.1
7 80.398 0.1
7 80.5 0.1
7 80.599 0.1
7 80.7 0.1
7 80.799 0.1
7 80.9 0.1
7 80.999 0.1
7 81.1 0.1
7 81.199 0.1
7 81.301 0.1
7 81.405 0.1
7 81.5 0.09
7 81.601 0.1
7 81.702 0.1
7 81.8 0.1
7 81.9 0.1
7 82.0 0.1
7 82.101 0.1
7 82.2 0.1
7 82.301 0.1
7 82.402 0.1
7 82.502 0.1
7 82.601 0.1
7 82.702 0.1
7 82.801 0.1
7 82.902 0.1
7 83.001 0.1
7 83.103 0.1
7 83.202 0.1
7 83.302 0.1
7 83.402 0.1
7 83.503 0.1
7 83.602 0.1
7 83.703 0.1
7 83.802 0.1
7 83.903 0.1
7 84.002 0.1
7 84.103 0.1
7 84.202 0.1
7 84.304 0.1
7 84.403 0.1
7 84.503 0.1
7 84.604 0.1
7 84.704 0.1
7 84.803 0.1
7 84.904 0.1
7 85.003 0.1
7 85.104 0.1
7 85.204 0.1
7 85.305 0.1
7 85.404 0.1
7 85.504 0.1
7 85.608 0.1
7 85.706 0.1
7 85.811 0.11
7 85.905 0.09
7 86.005 0.1
7 86.112 0.11
7 86.206 0.09
7 86.311 0.11
7 86.406 0.09
7 86.511 0.11
7 86.606 0.09
7 86.706 0.1
7 86.806 0.1
7 86.906 0.1
7 87.006 0.1
7 87.106 0.1
7 87.215 0.11
7 87.308 0.09
7 87.406 0.1
7 87.51 0.1
7 87.607 0.1
7 87.708 0.1
7 87.814 0.11
7 87.907 0.09
7 88.007 0.1
7 88.108 0.1
7 88.208 0.1
7 88.309 0.1
7 88.408 0.1
7 88.509 0.1
7 88.609 0.1
7 88.716 0.11
7 88.81 0.09
7 88.912 0.1
7 89.01 0.1
7 89.109 0.1
7 89.21 0.1
7 89.309 0.1
7 89.41 0.1
7 89.51 0.1
7 89.61 0.1
7 89.712 0.1
7 89.811 0.1
7 89.91 0.1
7 90.012 0.1
7 90.111 0.1
7 90.211 0.1
7 90.312 0.1
7 90.41 0.1
7 90.512 0.1
7 90.611 0.1
7 90.712 0.1
7 90.811 0.1
7 90.911 0.1
7 91.019 0.11
7 91.113 0.09
7 91.212 0.1
7 91.312 0.1
7 91.412 0.1
7 91.514 0.1
7 91.612 0.1
7 91.712 0.1
7 91.821 0.11
7 91.914 0.09
7 92.012 0.1
7 92.114 0.1
7 92.213 0.1
7 92.313 0.1
7 92.413 0.1
7 92.514 0.1
7 92.613 0.1
7 92.714 0.1
7 92.814 0.1
7 92.915 0.1
7 93.018 0.1
7 93.115 0.1
7 93.214 0.1
7 93.322 0.11
7 93.415 0.09
7 93.515 0.1
7 93.616 0.1
7 93.715 0.1
7 93.815 0.1
7 93.915 0.1
7 94.016 0.1
7 94.115 0.1
7 94.216 0.1
7 94.316 0.1
7 94.417 0.1
7 94.516 0.1
7 94.618 0.1
7 94.716 0.1
7 94.816 0.1
7 94.916 0.1
7 95.019 0.1
7 95.116 0.1
7 95.217 0.1
7 95.318 0.1
7 95.418 0.1
7 95.517 0.1
7 95.618 0.1
7 95.718 0.1
7 95.818 0.1
7 95.918 0.1
7 96.018 0.1
7 96.118 0.1
7 96.219 0.1
7 96.318 0.1
7 96.419 0.1
7 96.519 0.1
7 96.62 0.1
7 96.719 0.1
7 96.82 0.1
7 96.92 0.1
7 97.019 0.1
7 97.119 0.1
7 97.22 0.1
7 97.319 0.1
7 97.42 0.1
7 97.52 0.1
7 97.621 0.1
7 97.721 0.1
7 97.821 0.1
7 97.927 0.11
7 98.022 0.09
7 98.12 0.1
7 98.222 0.1
7 98.321 0.1
7 98.423 0.1
7 98.521 0.1
7 98.621 0.1
7 98.722 0.1
7 98.822 0.1
7 98.922 0.1
7 99.022 0.1
7 99.122 0.1
7 99.223 0.1
7 99.323 0.1
7 99.422 0.1
7 99.53 0.11
7 99.623 0.09
7 99.723 0.1
7 99.823 0.1
7 99.923 0.1
7 100.024 0.1
7 100.123 0.1
7 100.223 0.1
7 100.325 0.1
7 100.425 0.1
7 100.524 0.1
7 100.624 0.1
7 100.734 0.11
7 100.824 0.09
7 100.93 0.11
7 101.033 0.1
7 101.125 0.09
7 101.225 0.1
7 101.326 0.1
7 101.425 0.1
7 101.526 0.1
7 101.626 0.1
7 101.727 0.1
7 101.826 0.1
7 101.926 0.1
7 102.028 0.1
7 102.128 0.1
7 102.226 0.1
7 102.327 0.1
7 102.427 0.1
7 102.527 0.1
7 102.627 0.1
7 102.728 0.1
7 102.827 0.1
7 102.929 0.1
7 103.027 0.1
7 103.128 0.1
7 103.228 0.1
7 103.329 0.1
7 103.428 0.1
7 103.528 0.1
7 103.628 0.1
7 103.729 0.1
7 103.829 0.1
7 103.93 0.1
7 104.029 0.1
7 104.13 0.1
7 104.229 0.1
7 104.33 0.1
7 104.429 0.1
7 104.53 0.1
7 104.629 0.1
7 104.73 0.1
7 104.83 0.1
7 104.93 0.1
7 105.038 0.11
7 105.132 0.09
7 105.23 0.1
7 105.331 0.1
7 105.43 0.1
7 105.53 0.1
7 105.631 0.1
7 105.738 0.11
7 105.831 0.09
7 105.937 0.11
7 106.032 0.09
7 106.131 0.1
7 106.232 0.1
7 106.331 0.1
7 106.432 0.1
7 106.531 0.1
7 106.631 0.1
7 106.731 0.1
7 106.831 0.1
7 106.932 0.1
7 107.032 0.1
7 107.142 0.11
7 107.233 0.09
7 107.332 0.1
7 107.434 0.1
7 107.533 0.1
7 107.634 0.1
7 107.733 0.1
7 107.834 0.1
7 107.933 0.1
7 108.035 0.1
7 108.134 0.1
7 108.234 0.1
7 108.334 0.1
7 108.435 0.1
7 108.534 0.1
7 108.634 0.1
7 108.744 0.11
7 108.835 0.09
7 108.935 0.1
7 109.035 0.1
7 109.142 0.11
7 109.236 0.09
7 109.335 0.1
7 109.436 0.1
7 109.536 0.1
7 109.637 0.1
7 109.736 0.1
7 109.837 0.1
7 109.936 0.1
7 110.037 0.1
7 110.14 0.1
7 110.237 0.1
7 110.337 0.1
7 110.439 0.1
7 110.537 0.1
7 110.638 0.1
7 110.737 0.1
7 110.839 0.1
7 110.938 0.1
7 111.039 0.1
7 111.138 0.1
7 111.239 0.1
7 111.339 0.1
7 111.44 0.1
7 111.539 0.1
7 111.639 0.1
7 111.739 0.1
7 111.84 0.1
7 111.939 0.1
7 112.04 0.1
7 112.14 0.1
7 112.241 0.1
7 112.34 0.1
7 112.44 0.1
7 112.548 0.11
7 112.641 0.09
7 112.741 0.1
7 112.842 0.1
7 112.941 0.1
7 113.042 0.1
7 113.141 0.1
7 113.242 0.1
7 113.342 0.1
7 113.451 0.11
7 113.542 0.09
7 113.642 0.1
7 113.743 0.1
7 113.842 0.1
7 113.944 0.1
7 114.043 0.1
7 114.144 0.1
7 114.243 0.1
7 114.345 0.1
7 114.448 0.1
7 114.545 0.1
7 114.643 0.1
7 114.743 0.1
7 114.844 0.1
7 114.945 0.1
7 115.044 0.1
7 115.146 0.1
7 115.244 0.1
7 115.346 0.1
7 115.444 0.1
7 115.545 0.1
7 115.645 0.1
7 115.746 0.1
7 115.845 0.1
7 115.946 0.1
7 116.045 0.1
7 116.146 0.1
7 116.245 0.1
7 116.345 0.1
7 116.445 0.1
7 116.547 0.1
7 116.645 0.1
7 116.747 0.1
7 116.846 0.1
7 116.946 0.1
7 117.046 0.1
7 117.147 0.1
7 117.247 0.1
7 117.347 0.1
7 117.447 0.1
7 117.547 0.1
7 117.646 0.1
7 117.747 0.1
7 117.853 0.11
7 117.949 0.1
7 118.046 0.1
7 118.149 0.1
7 118.247 0.1
7 118.347 0.1
7 118.447 0.1
7 118.548 0.1
7 118.647 0.1
7 118.748 0.1
7 118.848 0.1
7 118.948 0.1
7 119.048 0.1
7 119.149 0.1
7 119.248 0.1
7 119.352 0.1
7 119.449 0.1
7 119.55 0.1
7 119.65 0.1
7 119.748 0.1
7 119.85 0.1
7 119.949 0.1
7 120.049 0.1
7 120.149 0.1
7 120.25 0.1
7 120.349 0.1
7 120.45 0.1
7 120.549 0.1
7 120.65 0.1
7 120.751 0.1
7 120.849 0.1
7 120.95 0.1
7 121.051 0.1
7 121.15 0.1
7 121.25 0.1
7 121.35 0.1
7 121.451 0.1
7 121.551 0.1
7 121.651 0.1
7 121.751 0.1
7 121.851 0.1
7 121.951 0.1
7 122.051 0.1
7 122.151 0.1
7 122.252 0.1
7 122.351 0.1
7 122.452 0.1
7 122.558 0.11
7 122.652 0.09
7 122.758 0.11
7 122.852 0.09
7 122.952 0.1
7 123.053 0.1
7 123.152 0.1
7 123.252 0.1
7 123.353 0.1
7 123.454 0.1
7 123.553 0.1
7 123.654 0.1
7 123.753 0.1
7 123.854 0.1
7 123.953 0.1
7 124.056 0.1
7 124.153 0.1
7 124.255 0.1
7 124.354 0.1
7 124.455 0.1
7 124.554 0.1
7 124.655 0.1
7 124.754 0.1
7 124.856 0.1
7 124.955 0.1
7 125.056 0.1
7 125.155 0.1
7 125.256 0.1
7 125.356 0.1
7 125.455 0.1
7 125.556 0.1
7 125.663 0.11
7 125.756 0.09
7 125.856 0.1
7 125.957 0.1
7 126.056 0.1
7 126.157 0.1
7 126.257 0.1
7 126.357 0.1
7 126.457 0.1
7 126.558 0.1
7 126.657 0.1
7 126.759 0.1
7 126.858 0.1
7 126.957 0.1
7 127.065 0.11
7 127.165 0.1
7 127.258 0.09
7 127.364 0.11
7 127.46 0.1
7 127.558 0.1
7 127.66 0.1
7 127.758 0.1
7 127.861 0.1
7 127.959 0.1
7 128.062 0.1
7 128.159 0.1
7 128.26 0.1
7 128.36 0.1
7 128.459 0.1
7 128.566 0.11
7 128.661 0.09
7 128.76 0.1
7 128.861 0.1
7 128.96 0.1
7 129.061 0.1
7 129.16 0.1
7 129.262 0.1
7 129.361 0.1
7 129.462 0.1
7 129.561 0.1
7 129.663 0.1
7 129.762 0.1
7 129.862 0.1
7 129.961 0.1
7 130.062 0.1
7 130.162 0.1
7 130.263 0.1
7 130.362 0.1
7 130.462 0.1
7 130.563 0.1
7 130.664 0.1
7 130.762 0.1
7 130.864 0.1
7 130.963 0.1
7 131.064 0.1
7 131.163 0.1
7 131.265 0.1
7 131.37 0.1
7 131.464 0.09
7 131.569 0.11
7 131.663 0.09
7 131.77 0.11
7 131.864 0.09
7 131.964 0.1
7 132.071 0.11
7 132.165 0.09
7 132.264 0.1
7 132.365 0.1
7 132.472 0.11
7 132.566 0.09
7 132.671 0.11
7 132.766 0.09
7 132.865 0.1
7 132.966 0.1
7 133.065 0.1
7 133.166 0.1
7 133.265 0.1
7 133.368 0.1
7 133.47 0.1
7 133.568 0.1
7 133.666 0.1
7 133.769 0.1
7 133.866 0.1
7 133.967 0.1
7 134.067 0.1
7 134.168 0.1
7 134.267 0.1
7 134.368 0.1
7 134.467 0.1
7 134.568 0.1
7 134.67 0.1
7 134.769 0.1
7 134.868 0.1
7 134.969 0.1
7 135.068 0.1
7 135.169 0.1
7 135.268 0.1
7 135.369 0.1
7 135.47 0.1
7 135.57 0.1
7 135.669 0.1
7 135.771 0.1
7 135.87 0.1
7 135.972 0.1
7 136.07 0.1
7 136.17 0.1
7 136.271 0.1
7 136.371 0.1
7 136.47 0.1
7 136.571 0.1
7 136.67 0.1
7 136.772 0.1
7 136.871 0.1
7 136.972 0.1
7 137.071 0.1
7 137.172 0.1
7 137.272 0.1
7 137.373 0.1
7 137.472 0.1
7 137.573 0.1
7 137.673 0.1
7 137.773 0.1
7 137.872 0.1
7 137.973 0.1
7 138.072 0.1
7 138.174 0.1
7 138.273 0.1
7 138.375 0.1
7 138.473 0.1
7 138.574 0.1
7 138.673 0.1
7 138.776 0.1
7 138.873 0.1
7 138.975 0.1
7 139.074 0.1
7 139.174 0.1
7 139.274 0.1
7 139.383 0.11
7 139.476 0.09
7 139.574 0.1
7 139.675 0.1
7 139.775 0.1
7 139.876 0.1
7 139.975 0.1
