ID TIME TPS RAM CPU
0 14.736 10 4.3 28.7
0 14.835 10 4.3 28.7
0 14.934 10 4.3 28.7
0 15.027 11 4.3 28.7
0 15.299 4 4.3 28.7
0 15.312 79 4.3 28.7
0 15.327 66 4.3 28.7
0 15.436 9 4.3 28.7
0 15.54 10 4.3 28.7
0 15.798 4 4.3 28.7
0 15.809 87 4.3 28.7
0 15.833 42 4.3 28.7
0 15.934 10 4.3 28.7
0 16.025 11 4.3 28.7
0 16.141 9 4.3 28.7
0 16.381 4 4.3 28.7
0 16.395 69 4.3 28.7
0 16.434 26 4.3 28.7
0 16.534 10 4.3 28.7
0 16.643 9 4.3 28.7
0 16.735 11 4.3 28.7
0 16.835 10 4.3 28.7
0 16.937 10 4.3 28.7
0 17.036 10 4.3 28.7
0 17.138 10 4.3 28.7
0 17.257 8 4.3 28.7
0 17.482 4 4.3 28.7
0 17.494 81 4.3 28.7
0 17.532 27 4.3 28.7
0 17.639 9 4.3 28.7
0 17.736 10 4.3 28.7
0 17.843 9 4.3 28.7
0 17.936 11 4.3 28.7
0 18.036 10 4.3 28.7
0 18.135 10 4.3 28.7
0 18.238 10 4.3 28.7
0 18.404 6 4.3 28.7
0 18.558 7 4.3 28.7
0 18.571 77 4.3 28.7
0 18.634 16 4.3 28.7
0 18.738 10 4.3 28.7
0 18.836 10 4.3 28.7
0 18.943 9 4.3 28.7
0 19.036 11 4.3 28.7
0 19.136 10 4.3 28.7
0 19.235 10 4.3 28.7
0 19.337 10 4.3 28.7
0 19.51 6 4.3 28.7
0 19.626 9 4.3 28.7
0 19.631 206 4.3 28.7
0 19.736 10 4.3 28.7
0 19.838 10 4.3 28.7
0 19.935 10 4.3 28.7
0 20.027 11 3.7 28.8
0 20.134 9 3.7 28.8
0 20.234 10 3.7 28.8
0 20.337 10 3.7 28.8
0 20.438 10 3.7 28.8
0 20.55 9 3.7 28.8
0 20.781 4 3.7 28.8
0 20.919 7 3.7 28.8
0 20.933 73 3.7 28.8
0 21.037 10 3.7 28.8
0 21.141 10 3.7 28.8
0 21.235 11 3.7 28.8
0 21.335 10 3.7 28.8
0 21.437 10 3.7 28.8
0 21.525 11 3.7 28.8
0 21.658 8 3.7 28.8
0 21.846 5 3.7 28.8
0 21.851 205 3.7 28.8
0 21.937 12 3.7 28.8
0 22.026 11 3.7 28.8
0 22.135 9 3.7 28.8
0 22.242 9 3.7 28.8
0 22.335 11 3.7 28.8
0 22.435 10 3.7 28.8
0 22.527 11 3.7 28.8
0 22.635 9 3.7 28.8
0 22.763 8 3.7 28.8
0 22.959 5 3.7 28.8
0 22.964 205 3.7 28.8
0 23.036 14 3.7 28.8
0 23.136 10 3.7 28.8
0 23.235 10 3.7 28.8
0 23.342 9 3.7 28.8
0 23.436 11 3.7 28.8
0 23.535 10 3.7 28.8
0 23.638 10 3.7 28.8
0 23.757 8 3.7 28.8
0 23.835 13 3.7 28.8
0 23.942 9 3.7 28.8
0 24.146 5 3.7 28.8
0 24.16 75 3.7 28.8
0 24.235 13 3.7 28.8
0 24.335 10 3.7 28.8
0 24.442 9 3.7 28.8
0 24.531 11 3.7 28.8
0 24.636 10 3.7 28.8
0 24.739 10 3.7 28.8
0 24.86 8 3.7 28.8
0 24.93 14 3.7 28.8
0 25.042 9 3.7 28.8
0 25.268 4 3.7 28.8
0 25.281 73 3.7 28.8
0 25.334 19 3.7 28.8
0 25.435 10 3.7 28.8
0 25.529 11 3.7 28.8
0 25.64 9 3.7 28.8
0 25.735 11 3.7 28.8
0 25.999 4 3.7 28.8
0 26.021 45 3.7 28.8
0 26.026 214 3.7 28.8
0 26.165 7 3.7 28.8
0 26.347 5 3.7 28.8
0 26.353 184 3.7 28.8
0 26.435 12 3.7 28.8
0 26.535 10 3.7 28.8
0 26.635 10 3.7 28.8
0 26.741 9 3.7 28.8
0 26.837 10 3.7 28.8
0 26.936 10 3.7 28.8
0 27.061 8 3.7 28.8
0 27.16 10 3.7 28.8
0 27.235 13 3.7 28.8
0 27.356 8 3.7 28.8
0 27.531 6 3.7 28.8
0 27.536 210 3.7 28.8
0 27.637 10 3.7 28.8
0 27.734 10 3.7 28.8
0 27.842 9 3.7 28.8
0 27.939 10 3.7 28.8
0 28.025 12 3.7 28.8
0 28.185 6 3.7 28.8
0 28.235 20 3.7 28.8
0 28.335 10 3.7 28.8
0 28.467 8 3.7 28.8
0 28.609 7 3.7 28.8
0 28.626 58 3.7 28.8
0 28.736 9 3.7 28.8
0 28.836 10 3.7 28.8
0 28.97 7 3.7 28.8
0 29.037 15 3.7 28.8
0 29.136 10 3.7 28.8
0 29.278 7 3.7 28.8
0 29.335 17 3.7 28.8
0 29.438 10 3.7 28.8
0 29.535 10 3.7 28.8
0 29.785 4 3.7 28.8
0 29.79 190 3.7 28.8
0 29.837 21 3.7 28.8
0 29.938 10 3.7 28.8
0 30.029 11 3.5 28.9
0 30.131 10 3.5 28.9
0 30.231 10 3.5 28.9
0 30.53 3 3.5 28.9
0 30.641 9 3.5 28.9
0 30.715 13 3.5 28.9
0 30.788 14 3.5 28.9
0 30.836 21 3.5 28.9
0 31.078 4 3.5 28.9
0 31.149 14 3.5 28.9
0 31.164 68 3.5 28.9
0 31.238 14 3.5 28.9
0 31.338 10 3.5 28.9
0 31.482 7 3.5 28.9
0 31.526 23 3.5 28.9
0 31.642 9 3.5 28.9
0 31.769 8 3.5 28.9
0 31.98 5 3.5 28.9
0 31.985 182 3.5 28.9
0 32.025 25 3.5 28.9
0 32.137 9 3.5 28.9
0 32.243 9 3.5 28.9
0 32.337 11 3.5 28.9
0 32.438 10 3.5 28.9
0 32.558 8 3.5 28.9
0 32.659 10 3.5 28.9
0 32.737 13 3.5 28.9
0 32.844 9 3.5 28.9
0 33.083 4 3.5 28.9
0 33.088 186 3.5 28.9
0 33.198 9 3.5 28.9
0 33.236 26 3.5 28.9
0 33.334 10 3.5 28.9
0 33.436 10 3.5 28.9
0 33.533 10 3.5 28.9
0 33.654 8 3.5 28.9
0 33.757 10 3.5 28.9
0 33.838 12 3.5 28.9
0 33.939 10 3.5 28.9
0 34.034 11 3.5 28.9
0 34.219 5 3.5 28.9
0 34.226 138 3.5 28.9
0 34.33 10 3.5 28.9
0 34.44 9 3.5 28.9
0 34.543 10 3.5 28.9
0 34.63 11 3.5 28.9
0 34.727 10 3.5 28.9
0 34.856 8 3.5 28.9
0 34.942 12 3.5 28.9
0 35.044 10 3.5 28.9
0 35.206 6 3.5 28.9
0 35.238 31 3.5 28.9
0 35.342 10 3.5 28.9
0 35.444 10 3.5 28.9
0 35.539 11 3.5 28.9
0 35.646 9 3.5 28.9
0 35.737 11 3.5 28.9
0 35.84 10 3.5 28.9
0 35.937 10 3.5 28.9
0 36.129 5 3.5 28.9
0 36.136 143 3.5 28.9
0 36.245 9 3.5 28.9
0 36.343 10 3.5 28.9
0 36.441 10 3.5 28.9
0 36.532 11 3.5 28.9
0 36.645 9 3.5 28.9
0 36.727 12 3.5 28.9
0 36.846 8 3.5 28.9
0 36.937 11 3.5 28.9
0 37.041 10 3.5 28.9
0 37.252 5 3.5 28.9
0 37.271 54 3.5 28.9
0 37.342 14 3.5 28.9
0 37.446 10 3.5 28.9
0 37.536 11 3.5 28.9
0 37.641 10 3.5 28.9
0 37.743 10 3.5 28.9
0 37.845 10 3.5 28.9
0 37.943 10 3.5 28.9
0 38.028 12 3.5 28.9
0 38.141 9 3.5 28.9
0 38.242 10 3.5 28.9
0 38.345 10 3.5 28.9
0 38.443 10 3.5 28.9
0 38.545 10 3.5 28.9
0 38.643 10 3.5 28.9
0 38.742 10 3.5 28.9
0 38.845 10 3.5 28.9
0 38.944 10 3.5 28.9
0 39.041 10 3.5 28.9
0 39.145 10 3.5 28.9
0 39.352 5 3.5 28.9
0 39.368 64 3.5 28.9
0 39.442 13 3.5 28.9
0 39.528 12 3.5 28.9
0 39.646 9 3.5 28.9
0 39.743 10 3.5 28.9
0 39.843 10 3.5 28.9
0 39.943 10 3.5 28.9
0 40.027 12 3.5 28.9
0 40.142 9 3.5 28.8
0 40.228 12 3.5 28.8
0 40.327 10 3.5 28.8
0 40.427 10 3.5 28.8
0 40.527 10 3.5 28.8
0 40.643 9 3.5 28.8
0 40.747 10 3.5 28.8
0 40.844 10 3.5 28.8
0 40.941 10 3.5 28.8
0 41.042 10 3.5 28.8
0 41.217 6 3.5 28.8
0 41.237 49 3.5 28.8
0 41.454 5 3.5 28.8
0 41.469 66 3.5 28.8
0 41.54 14 3.5 28.8
0 41.641 10 3.5 28.8
0 41.744 10 3.5 28.8
0 41.843 10 3.5 28.8
0 41.943 10 3.5 28.8
0 42.028 12 3.5 28.8
0 42.144 9 3.5 28.8
0 42.239 11 3.5 28.8
0 42.344 10 3.5 28.8
0 42.44 10 3.5 28.8
0 42.546 9 3.5 28.8
0 42.644 10 3.5 28.8
0 42.739 11 3.5 28.8
0 42.845 9 3.5 28.8
0 42.941 10 3.5 28.8
0 43.046 10 3.5 28.8
0 43.146 10 3.5 28.8
0 43.241 11 3.5 28.8
0 43.343 10 3.5 28.8
0 43.554 5 3.5 28.8
0 43.565 97 3.5 28.8
0 43.642 13 3.5 28.8
0 43.735 11 3.5 28.8
0 43.84 10 3.5 28.8
0 43.944 10 3.5 28.8
0 44.027 12 3.5 28.8
0 44.146 8 3.5 28.8
0 44.228 12 3.5 28.8
0 44.341 9 3.5 28.8
0 44.443 10 3.5 28.8
0 44.536 11 3.5 28.8
0 44.646 9 3.5 28.8
0 44.743 10 3.5 28.8
0 44.842 10 3.5 28.8
0 44.943 10 3.5 28.8
0 45.042 10 3.5 28.8
0 45.141 10 3.5 28.8
0 45.246 10 3.5 28.8
0 45.332 12 3.5 28.8
0 45.427 11 3.5 28.8
0 45.644 5 3.5 28.8
0 45.66 62 3.5 28.8
0 45.743 12 3.5 28.8
0 45.846 10 3.5 28.8
0 45.941 11 3.5 28.8
0 46.027 12 3.5 28.8
0 46.131 10 3.5 28.8
0 46.376 4 3.5 28.8
0 46.384 126 3.5 28.8
0 46.44 18 3.5 28.8
0 46.532 11 3.5 28.8
0 46.642 9 3.5 28.8
0 46.744 10 3.5 28.8
0 46.843 10 3.5 28.8
0 46.943 10 3.5 28.8
0 47.045 10 3.5 28.8
0 47.143 10 3.5 28.8
0 47.243 10 3.5 28.8
0 47.344 10 3.5 28.8
0 47.446 10 3.5 28.8
0 47.539 11 3.5 28.8
0 47.752 5 3.5 28.8
0 47.77 54 3.5 28.8
0 47.843 14 3.5 28.8
0 47.943 10 3.5 28.8
0 48.029 12 3.5 28.8
0 48.139 9 3.5 28.8
0 48.243 10 3.5 28.8
0 48.344 10 3.5 28.8
0 48.442 10 3.5 28.8
0 48.527 12 3.5 28.8
0 48.637 9 3.5 28.8
0 48.74 10 3.5 28.8
0 48.844 10 3.5 28.8
0 48.943 10 3.5 28.8
0 49.042 10 3.5 28.8
0 49.147 10 3.5 28.8
0 49.243 10 3.5 28.8
0 49.34 10 3.5 28.8
0 49.444 10 3.5 28.8
0 49.543 10 3.5 28.8
0 49.642 10 3.5 28.8
0 49.855 5 3.5 28.8
0 49.866 88 3.5 28.8
0 49.943 13 3.5 28.8
0 50.027 12 3.5 28.8
0 50.143 9 3.3 28.9
0 50.241 10 3.3 28.9
0 50.344 10 3.3 28.9
0 50.444 10 3.3 28.9
0 50.527 12 3.3 28.9
0 50.643 9 3.3 28.9
0 50.741 10 3.3 28.9
0 50.843 10 3.3 28.9
0 50.946 10 3.3 28.9
0 51.041 11 3.3 28.9
0 51.139 10 3.3 28.9
0 51.241 10 3.3 28.9
0 51.507 4 3.3 28.9
0 51.52 78 3.3 28.9
0 51.529 106 3.3 28.9
0 51.645 9 3.3 28.9
0 51.854 5 3.3 28.9
0 51.869 67 3.3 28.9
0 51.938 15 3.3 28.9
0 52.029 11 3.3 28.9
0 52.141 9 3.3 28.9
0 52.24 10 3.3 28.9
0 52.34 10 3.3 28.9
0 52.44 10 3.3 28.9
0 52.529 11 3.3 28.9
0 52.644 9 3.3 28.9
0 52.761 9 3.3 28.9
0 52.84 13 3.3 28.9
0 52.94 10 3.3 28.9
0 53.039 10 3.3 28.9
0 53.14 10 3.3 28.9
0 53.243 10 3.3 28.9
0 53.341 10 3.3 28.9
0 53.44 10 3.3 28.9
0 53.538 10 3.3 28.9
0 53.64 10 3.3 28.9
0 53.74 10 3.3 28.9
0 53.84 10 3.3 28.9
0 53.939 10 3.3 28.9
0 54.032 11 3.3 28.9
0 54.139 9 3.3 28.9
0 54.24 10 3.3 28.9
0 54.344 10 3.3 28.9
0 54.439 10 3.3 28.9
0 54.53 11 3.3 28.9
0 54.64 9 3.3 28.9
0 54.74 10 3.3 28.9
0 54.839 10 3.3 28.9
0 54.944 10 3.3 28.9
0 55.04 10 3.3 28.9
0 55.14 10 3.3 28.9
0 55.239 10 3.3 28.9
0 55.34 10 3.3 28.9
0 55.44 10 3.3 28.9
0 55.527 11 3.3 28.9
0 55.64 9 3.3 28.9
0 55.74 10 3.3 28.9
0 55.838 10 3.3 28.9
0 55.939 10 3.3 28.9
0 56.028 11 3.3 28.9
0 56.14 9 3.3 28.9
0 56.24 10 3.3 28.9
0 56.34 10 3.3 28.9
0 56.519 6 3.3 28.9
0 56.528 108 3.3 28.9
0 56.64 9 3.3 28.9
0 56.74 10 3.3 28.9
0 56.84 10 3.3 28.9
0 56.94 10 3.3 28.9
0 57.029 11 3.3 28.9
0 57.139 9 3.3 28.9
0 57.239 10 3.3 28.9
0 57.34 10 3.3 28.9
0 57.44 10 3.3 28.9
0 57.526 12 3.3 28.9
0 57.643 9 3.3 28.9
0 57.735 11 3.3 28.9
0 57.88 7 3.3 28.9
0 57.941 16 3.3 28.9
0 58.027 12 3.3 28.9
0 58.142 9 3.3 28.9
0 58.243 10 3.3 28.9
0 58.341 10 3.3 28.9
0 58.441 10 3.3 28.9
0 58.541 10 3.3 28.9
0 58.64 10 3.3 28.9
0 58.745 10 3.3 28.9
0 58.841 10 3.3 28.9
0 58.942 10 3.3 28.9
0 59.041 10 3.3 28.9
0 59.141 10 3.3 28.9
0 59.245 10 3.3 28.9
0 59.341 10 3.3 28.9
0 59.441 10 3.3 28.9
0 59.537 10 3.3 28.9
0 59.641 10 3.3 28.9
0 59.742 10 3.3 28.9
0 59.845 10 3.3 28.9
0 59.951 9 3.3 28.9
0 60.026 13 3.3 28.9
0 60.14 9 3.3 28.9
0 60.243 10 2.9 28.7
0 60.344 10 2.9 28.7
0 60.498 7 2.9 28.7
0 60.619 8 2.9 28.7
0 60.627 126 2.9 28.7
0 60.744 9 2.9 28.7
0 60.845 10 2.9 28.7
0 60.942 10 2.9 28.7
0 61.044 10 2.9 28.7
0 61.142 10 2.9 28.7
0 61.242 10 2.9 28.7
0 61.342 10 2.9 28.7
0 61.445 10 2.9 28.7
0 61.676 4 2.9 28.7
0 61.695 53 2.9 28.7
0 61.74 22 2.9 28.7
0 61.843 10 2.9 28.7
