ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 9.444 83.81731307945516 83.81731307945516 0 0 0 0 0 0 0
0 9.7 85.46282619500523 85.46282619500523 0 0 0 0 0 0 0
0 9.705 87.12581091706532 87.12581091706532 0 0 0 0 0 0 0
0 9.73 88.80978682465927 88.80978682465927 0 0 0 0 0 0 0
0 9.833 90.51609560239262 90.51609560239262 0 0 0 0 0 0 0
0 9.945 92.2424114008877 92.2424114008877 0 0 0 0 0 0 0
0 10.025 93.98908878178064 93.98908878178064 0 0 0 0 0 0 0
0 10.134 95.75391720372637 95.75391720372637 0 0 0 0 0 0 0
0 10.235 97.5374649627493 97.5374649627493 0 0 0 0 0 0 0
0 10.335 99.34020462287634 99.34020462287634 0 0 0 0 0 0 0
0 10.441 101.1626582970002 101.1626582970002 0 0 0 0 0 0 0
0 10.633 103.00326847412767 103.00326847412767 0 0 0 0 0 0 0
0 10.731 104.8595043362578 104.8595043362578 0 0 0 0 0 0 0
0 10.736 106.73263466708848 106.73263466708848 0 0 0 0 0 0 0
0 10.835 108.62449505754911 108.62449505754911 0 0 0 0 0 0 0
0 10.933 110.53600708502917 110.53600708502917 0 0 0 0 0 0 0
0 11.04 112.47175849840993 112.47175849840993 0 0 0 0 0 0 0
0 11.14 114.43109419769918 114.43109419769918 0 0 0 0 0 0 0
0 11.234 116.41508066676674 116.41508066676674 0 0 0 0 0 0 0
0 11.335 118.42597553518921 118.42597553518921 0 0 0 0 0 0 0
0 11.435 120.46280825779036 120.46280825779036 0 0 0 0 0 0 0
0 11.525 122.52566623221568 122.52566623221568 0 0 0 0 0 0 0
0 11.647 124.6156097777151 124.6156097777151 0 0 0 0 0 0 0
0 11.858 126.73327907983963 126.73327907983963 0 0 0 0 0 0 0
0 11.863 128.88191056313732 128.88191056313732 0 0 0 0 0 0 0
0 11.935 131.06206388991902 131.06206388991902 0 0 0 0 0 0 0
0 12.025 133.27606700768192 133.27606700768192 0 0 0 0 0 0 0
0 12.125 135.52239830234444 135.52239830234444 0 0 0 0 0 0 0
0 12.23 137.7983546685177 137.7983546685177 0 0 0 0 0 0 0
0 12.339 140.10391869963965 140.10391869963965 0 0 0 0 0 0 0
0 12.436 142.43686294102008 142.43686294102008 0 0 0 0 0 0 0
0 12.526 144.80093204593553 144.80093204593553 0 0 0 0 0 0 0
0 12.635 147.19142694873244 147.19142694873244 0 0 0 0 0 0 0
0 12.745 149.6123937210568 149.6123937210568 0 0 0 0 0 0 0
0 12.942 152.0646993876011 152.0646993876011 0 0 0 0 0 0 0
0 12.946 154.54536309843908 154.54536309843908 0 0 0 0 0 0 0
0 13.036 157.05310472351363 157.05310472351363 0 0 0 0 0 0 0
0 13.135 159.58489150107232 159.58489150107232 0 0 0 0 0 0 0
0 13.24 162.14235663224912 162.14235663224912 0 0 0 0 0 0 0
0 13.342 164.7261742226981 164.7261742226981 0 0 0 0 0 0 0
0 13.434 167.33681610058053 167.33681610058053 0 0 0 0 0 0 0
0 13.525 169.97520423793836 169.97520423793836 0 0 0 0 0 0 0
0 13.628 172.6424883731914 172.6424883731914 0 0 0 0 0 0 0
0 13.735 175.33914279028872 175.33914279028872 0 0 0 0 0 0 0
0 13.841 178.06498614120247 178.06498614120247 0 0 0 0 0 0 0
0 14.097 180.82014513086241 180.82014513086241 0 0 0 0 0 0 0
0 14.109 183.6049724705041 183.6049724705041 0 0 0 0 0 0 0
0 14.127 186.41805686941112 186.41805686941112 0 0 0 0 0 0 0
0 14.235 189.25446934575365 189.25446934575365 0 0 0 0 0 0 0
0 14.335 192.11422031943368 192.11422031943368 0 0 0 0 0 0 0
0 14.444 194.99694702646752 194.99694702646752 0 0 0 0 0 0 0
0 14.524 197.90533815651597 197.90533815651597 0 0 0 0 0 0 0
0 14.636 200.83555571870588 200.83555571870588 0 0 0 0 0 0 0
0 14.736 203.78789870543739 203.78789870543739 0 0 0 0 0 0 0
0 14.835 206.76264298049216 206.76264298049216 0 0 0 0 0 0 0
0 14.934 209.7574652938165 209.7574652938165 0 0 0 0 0 0 0
0 15.027 212.7752158567719 212.7752158567719 0 0 0 0 0 0 0
0 15.299 215.8162254728287 215.8162254728287 0 0 0 0 0 0 0
0 15.312 218.88061542938632 218.88061542938632 0 0 0 0 0 0 0
0 15.327 221.96449084558535 221.96449084558535 0 0 0 0 0 0 0
0 15.436 225.06778739445636 225.06778739445636 0 0 0 0 0 0 0
0 15.54 228.1876665377065 228.1876665377065 0 0 0 0 0 0 0
0 15.798 231.32414567407423 231.32414567407423 0 0 0 0 0 0 0
0 15.809 234.47787879888503 234.47787879888503 0 0 0 0 0 0 0
0 15.833 237.65198384692812 237.65198384692812 0 0 0 0 0 0 0
0 15.934 240.8467061316496 240.8467061316496 0 0 0 0 0 0 0
0 16.025 244.06569716656088 244.06569716656088 0 0 0 0 0 0 0
0 16.141 247.30752609729214 247.30752609729214 0 0 0 0 0 0 0
0 16.381 250.57231859852584 250.57231859852584 0 0 0 0 0 0 0
0 16.395 253.86263288045922 253.86263288045922 0 0 0 0 0 0 0
0 16.434 257.1796870997217 257.1796870997217 0 0 0 0 0 0 0
0 16.534 260.5234572952781 260.5234572952781 0 0 0 0 0 0 0
0 16.643 263.8920982357493 263.8920982357493 0 0 0 0 0 0 0
0 16.735 267.285783813594 267.285783813594 0 0 0 0 0 0 0
0 16.835 270.7064814136064 270.7064814136064 0 0 0 0 0 0 0
0 16.938 274.15480594439015 274.15480594439015 0 0 0 0 0 0 0
0 17.036 277.62828571247655 277.62828571247655 0 0 0 0 0 0 0
0 17.138 281.1233642198671 281.1233642198671 0 0 0 0 0 0 0
0 17.257 284.6398620415925 284.6398620415925 0 0 0 0 0 0 0
0 17.482 288.17815625124274 288.17815625124274 0 0 0 0 0 0 0
0 17.494 291.7415235861707 291.7415235861707 0 0 0 0 0 0 0
0 17.532 295.33039948307334 295.33039948307334 0 0 0 0 0 0 0
0 17.639 298.942553222524 298.942553222524 0 0 0 0 0 0 0
0 17.736 302.5773194532463 302.5773194532463 0 0 0 0 0 0 0
0 17.843 306.2351233968706 306.2351233968706 0 0 0 0 0 0 0
0 17.937 309.91619336721845 309.91619336721845 0 0 0 0 0 0 0
0 18.036 313.62113805317153 313.62113805317153 0 0 0 0 0 0 0
0 18.135 317.351351077471 317.351351077471 0 0 0 0 0 0 0
0 18.238 321.10512394743245 321.10512394743245 0 0 0 0 0 0 0
0 18.404 324.88264694106726 324.88264694106726 0 0 0 0 0 0 0
0 18.558 328.68444215163896 328.68444215163896 0 0 0 0 0 0 0
0 18.571 332.5110296670634 332.5110296670634 0 0 0 0 0 0 0
0 18.634 336.36265224401694 336.36265224401694 0 0 0 0 0 0 0
0 18.738 340.2413718099649 340.2413718099649 0 0 0 0 0 0 0
0 18.836 344.14764907980833 344.14764907980833 0 0 0 0 0 0 0
0 18.943 348.0795422473872 348.0795422473872 0 0 0 0 0 0 0
0 19.036 352.0371071111723 352.0371071111723 0 0 0 0 0 0 0
0 19.136 356.01633908497143 356.01633908497143 0 0 0 0 0 0 0
0 19.235 360.0169742836724 360.0169742836724 0 0 0 0 0 0 0
0 19.337 364.03965936114446 364.03965936114446 0 0 0 0 0 0 0
0 19.51 368.0875689522412 368.0875689522412 0 0 0 0 0 0 0
0 19.626 372.16154973477217 372.16154973477217 0 0 0 0 0 0 0
0 19.631 376.2631820015447 376.2631820015447 0 0 0 0 0 0 0
0 19.736 380.39020308028734 380.39020308028734 0 0 0 0 0 0 0
0 19.838 384.54284921480854 384.54284921480854 0 0 0 0 0 0 0
0 19.935 388.71651573299704 388.71651573299704 0 0 0 0 0 0 0
0 20.027 392.90611601396455 392.90611601396455 0 0 0 0 0 0 0
0 20.134 397.1111979634077 397.1111979634077 0 0 0 0 0 0 0
0 20.234 401.3320909505422 401.3320909505422 0 0 0 0 0 0 0
0 20.337 405.5686303867768 405.5686303867768 0 0 0 0 0 0 0
0 20.438 409.8209150891325 409.8209150891325 0 0 0 0 0 0 0
0 20.55 414.0918667358889 414.0918667358889 0 0 0 0 0 0 0
0 20.781 418.381650700479 418.381650700479 0 0 0 0 0 0 0
0 20.919 422.695581331463 422.695581331463 0 0 0 0 0 0 0
0 20.933 427.0326615409803 427.0326615409803 0 0 0 0 0 0 0
0 21.037 431.39580082709267 431.39580082709267 0 0 0 0 0 0 0
0 21.141 435.78225488364546 435.78225488364546 0 0 0 0 0 0 0
0 21.235 440.1917961109708 440.1917961109708 0 0 0 0 0 0 0
0 21.335 444.62741614233306 444.62741614233306 0 0 0 0 0 0 0
0 21.438 449.0857305239264 449.0857305239264 0 0 0 0 0 0 0
0 21.525 453.5636015567982 453.5636015567982 0 0 0 0 0 0 0
0 21.658 458.0643498753875 458.0643498753875 0 0 0 0 0 0 0
0 21.846 462.5887133454658 462.5887133454658 0 0 0 0 0 0 0
0 21.851 467.13355374678883 467.13355374678883 0 0 0 0 0 0 0
0 21.937 471.6931602349973 471.6931602349973 0 0 0 0 0 0 0
0 22.026 476.2674361962585 476.2674361962585 0 0 0 0 0 0 0
0 22.135 480.8591744549331 480.8591744549331 0 0 0 0 0 0 0
0 22.242 485.4660985366766 485.4660985366766 0 0 0 0 0 0 0
0 22.335 490.088008064286 490.088008064286 0 0 0 0 0 0 0
0 22.435 494.72644053106404 494.72644053106404 0 0 0 0 0 0 0
0 22.527 499.3795763362361 499.3795763362361 0 0 0 0 0 0 0
0 22.635 504.04761669376023 504.04761669376023 0 0 0 0 0 0 0
0 22.763 508.7320724885001 508.7320724885001 0 0 0 0 0 0 0
0 22.959 513.4333659101181 513.4333659101181 0 0 0 0 0 0 0
0 22.964 518.1516950881236 518.1516950881236 0 0 0 0 0 0 0
0 23.036 522.8893567456574 522.8893567456574 0 0 0 0 0 0 0
0 23.136 527.6472054115576 527.6472054115576 0 0 0 0 0 0 0
0 23.235 532.4258431920268 532.4258431920268 0 0 0 0 0 0 0
0 23.342 537.2256476690299 537.2256476690299 0 0 0 0 0 0 0
0 23.436 542.0469349905954 542.0469349905954 0 0 0 0 0 0 0
0 23.535 546.8924925185131 546.8924925185131 0 0 0 0 0 0 0
0 23.638 551.7614665240243 551.7614665240243 0 0 0 0 0 0 0
0 23.757 556.6543634683018 556.6543634683018 0 0 0 0 0 0 0
0 23.835 561.5713854986471 561.5713854986471 0 0 0 0 0 0 0
0 23.942 566.5128555248291 566.5128555248291 0 0 0 0 0 0 0
0 24.146 571.4760725284676 571.4760725284676 0 0 0 0 0 0 0
0 24.16 576.4609881024443 576.4609881024443 0 0 0 0 0 0 0
0 24.235 581.4679515888604 581.4679515888604 0 0 0 0 0 0 0
0 24.335 586.4970252973781 586.4970252973781 0 0 0 0 0 0 0
0 24.442 591.5463145610917 591.5463145610917 0 0 0 0 0 0 0
0 24.531 596.6161087991892 596.6161087991892 0 0 0 0 0 0 0
0 24.636 601.7059851817237 601.7059851817237 0 0 0 0 0 0 0
0 24.739 606.816266187234 606.816266187234 0 0 0 0 0 0 0
0 24.86 611.9485697187826 611.9485697187826 0 0 0 0 0 0 0
0 24.93 617.1035440655935 617.1035440655935 0 0 0 0 0 0 0
0 25.042 622.281703324582 622.281703324582 0 0 0 0 0 0 0
0 25.268 627.4832965412074 627.4832965412074 0 0 0 0 0 0 0
0 25.281 632.7086565931417 632.7086565931417 0 0 0 0 0 0 0
0 25.334 637.9580662165134 637.9580662165134 0 0 0 0 0 0 0
0 25.435 643.2341915311164 643.2341915311164 0 0 0 0 0 0 0
0 25.529 648.5378879114943 648.5378879114943 0 0 0 0 0 0 0
0 25.64 653.8693367819395 653.8693367819395 0 0 0 0 0 0 0
0 25.735 659.2286668981076 659.2286668981076 0 0 0 0 0 0 0
0 25.999 664.615630351458 664.615630351458 0 0 0 0 0 0 0
0 26.021 670.0308757755189 670.0308757755189 0 0 0 0 0 0 0
0 26.026 675.4748989437196 675.4748989437196 0 0 0 0 0 0 0
0 26.165 680.9477910548009 680.9477910548009 0 0 0 0 0 0 0
0 26.347 686.4497268689552 686.4497268689552 0 0 0 0 0 0 0
0 26.353 691.9784529190603 691.9784529190603 0 0 0 0 0 0 0
0 26.435 697.5300820194658 697.5300820194658 0 0 0 0 0 0 0
0 26.535 703.1044897582199 703.1044897582199 0 0 0 0 0 0 0
0 26.635 708.7018873338445 708.7018873338445 0 0 0 0 0 0 0
0 26.741 714.3196981709871 714.3196981709871 0 0 0 0 0 0 0
0 26.838 719.9579460952069 719.9579460952069 0 0 0 0 0 0 0
0 26.936 725.6192044838052 725.6192044838052 0 0 0 0 0 0 0
0 27.061 731.3037925202506 731.3037925202506 0 0 0 0 0 0 0
0 27.16 737.015140152125 737.015140152125 0 0 0 0 0 0 0
0 27.235 742.7536419093436 742.7536419093436 0 0 0 0 0 0 0
0 27.356 748.5167668511211 748.5167668511211 0 0 0 0 0 0 0
0 27.531 754.3069478365105 754.3069478365105 0 0 0 0 0 0 0
0 27.536 760.1253570908025 760.1253570908025 0 0 0 0 0 0 0
0 27.637 765.9719555544584 765.9719555544584 0 0 0 0 0 0 0
0 27.734 771.8471100843775 771.8471100843775 0 0 0 0 0 0 0
0 27.842 777.7523215037537 777.7523215037537 0 0 0 0 0 0 0
0 27.939 783.6879218832179 783.6879218832179 0 0 0 0 0 0 0
0 28.025 789.6541272117713 789.6541272117713 0 0 0 0 0 0 0
0 28.185 795.6501349912102 795.6501349912102 0 0 0 0 0 0 0
0 28.235 801.6760834815024 801.6760834815024 0 0 0 0 0 0 0
0 28.335 807.7296732664519 807.7296732664519 0 0 0 0 0 0 0
0 28.467 813.8109873638693 813.8109873638693 0 0 0 0 0 0 0
0 28.609 819.9202364851309 819.9202364851309 0 0 0 0 0 0 0
0 28.626 826.0569315940936 826.0569315940936 0 0 0 0 0 0 0
0 28.737 832.2183781476087 832.2183781476087 0 0 0 0 0 0 0
0 28.836 838.4083882157269 838.4083882157269 0 0 0 0 0 0 0
0 28.97 844.6274988027504 844.6274988027504 0 0 0 0 0 0 0
0 29.037 850.8757470986427 850.8757470986427 0 0 0 0 0 0 0
0 29.136 857.1537516997213 857.1537516997213 0 0 0 0 0 0 0
0 29.278 863.4588130624672 863.4588130624672 0 0 0 0 0 0 0
0 29.336 869.7879043922126 869.7879043922126 0 0 0 0 0 0 0
0 29.438 876.1416008455753 876.1416008455753 0 0 0 0 0 0 0
0 29.535 882.5170185225735 882.5170185225735 0 0 0 0 0 0 0
0 29.785 888.9139629319642 888.9139629319642 0 0 0 0 0 0 0
0 29.79 895.3330841867952 895.3330841867952 0 0 0 0 0 0 0
0 29.837 901.7775206505459 901.7775206505459 0 0 0 0 0 0 0
0 29.938 908.2448036104659 908.2448036104659 0 0 0 0 0 0 0
0 30.029 914.7343303217913 914.7343303217913 0 0 0 0 0 0 0
0 30.131 921.243293777113 921.243293777113 0 0 0 0 0 0 0
0 30.231 927.7776533075833 927.7776533075833 0 0 0 0 0 0 0
0 30.53 934.3378594202342 934.3378594202342 0 0 0 0 0 0 0
0 30.641 940.9236975946118 940.9236975946118 0 0 0 0 0 0 0
0 30.715 947.5300280676182 947.5300280676182 0 0 0 0 0 0 0
0 30.788 954.1559453175245 954.1559453175245 0 0 0 0 0 0 0
0 30.836 960.8028495407985 960.8028495407985 0 0 0 0 0 0 0
0 31.078 967.4709008857758 967.4709008857758 0 0 0 0 0 0 0
0 31.149 974.1599505802491 974.1599505802491 0 0 0 0 0 0 0
0 31.164 980.8698229161603 980.8698229161603 0 0 0 0 0 0 0
0 31.238 987.6005929838898 987.6005929838898 0 0 0 0 0 0 0
0 31.338 994.3522210768217 994.3522210768217 0 0 0 0 0 0 0
0 31.482 1001.1243970954682 1001.1243970954682 0 0 0 0 0 0 0
0 31.526 1007.9169310426227 1007.9169310426227 0 0 0 0 0 0 0
0 31.642 1014.7300309962911 1014.7300309962911 0 0 0 0 0 0 0
0 31.769 1021.5616074569273 1021.5616074569273 0 0 0 0 0 0 0
0 31.98 1028.4083361337412 1028.4083361337412 0 0 0 0 0 0 0
0 31.985 1035.2658025098015 1035.2658025098015 0 0 0 0 0 0 0
0 32.025 1042.1381367624542 1042.1381367624542 0 0 0 0 0 0 0
0 32.137 1049.0260680947124 1049.0260680947124 0 0 0 0 0 0 0
0 32.243 1055.9298019998741 1055.9298019998741 0 0 0 0 0 0 0
0 32.337 1062.8494316754666 1062.8494316754666 0 0 0 0 0 0 0
0 32.438 1069.7849343748544 1069.7849343748544 0 0 0 0 0 0 0
0 32.558 1076.7366048355375 1076.7366048355375 0 0 0 0 0 0 0
0 32.659 1083.6981140290122 1083.6981140290122 0 0 0 0 0 0 0
0 32.737 1090.6726102999817 1090.6726102999817 0 0 0 0 0 0 0
0 32.844 1097.6646899530947 1097.6646899530947 0 0 0 0 0 0 0
0 33.083 1104.6749639135592 1104.6749639135592 0 0 0 0 0 0 0
0 33.088 1111.7003819750632 1111.7003819750632 0 0 0 0 0 0 0
0 33.198 1118.7423137871906 1118.7423137871906 0 0 0 0 0 0 0
0 33.236 1125.8033648136918 1125.8033648136918 0 0 0 0 0 0 0
0 33.334 1132.883883337459 1132.883883337459 0 0 0 0 0 0 0
0 33.436 1139.98505166592 1139.98505166592 0 0 0 0 0 0 0
0 33.533 1147.1083969740387 1147.1083969740387 0 0 0 0 0 0 0
0 33.654 1154.2524148071602 1154.2524148071602 0 0 0 0 0 0 0
0 33.757 1161.4182823182427 1161.4182823182427 0 0 0 0 0 0 0
0 33.838 1168.6025226779752 1168.6025226779752 0 0 0 0 0 0 0
0 33.94 1175.804823476537 1175.804823476537 0 0 0 0 0 0 0
0 34.034 1183.0253899748348 1183.0253899748348 0 0 0 0 0 0 0
0 34.219 1190.2644109800049 1190.2644109800049 0 0 0 0 0 0 0
0 34.226 1197.522181972627 1197.522181972627 0 0 0 0 0 0 0
0 34.331 1204.781123205273 1204.781123205273 0 0 0 0 0 0 0
0 34.44 1212.0402881317511 1212.0402881317511 0 0 0 0 0 0 0
0 34.543 1219.3007208644017 1219.3007208644017 0 0 0 0 0 0 0
0 34.63 1226.5623995312153 1226.5623995312153 0 0 0 0 0 0 0
0 34.727 1233.828057064028 1233.828057064028 0 0 0 0 0 0 0
0 34.856 1241.0974398126468 1241.0974398126468 0 0 0 0 0 0 0
0 34.942 1248.3701030990687 1248.3701030990687 0 0 0 0 0 0 0
0 35.044 1255.6413458234256 1255.6413458234256 0 0 0 0 0 0 0
0 35.206 1262.9097412079097 1262.9097412079097 0 0 0 0 0 0 0
0 35.238 1270.1743183649273 1270.1743183649273 0 0 0 0 0 0 0
0 35.342 1277.4334460129355 1277.4334460129355 0 0 0 0 0 0 0
0 35.444 1284.6859335505374 1284.6859335505374 0 0 0 0 0 0 0
0 35.539 1291.9309424129578 1291.9309424129578 0 0 0 0 0 0 0
0 35.646 1299.1674545615572 1299.1674545615572 0 0 0 0 0 0 0
0 35.737 1306.3929742585751 1306.3929742585751 0 0 0 0 0 0 0
0 35.84 1313.6052670103147 1313.6052670103147 0 0 0 0 0 0 0
0 35.937 1320.8040552339905 1320.8040552339905 0 0 0 0 0 0 0
0 36.129 1327.9889279072552 1327.9889279072552 0 0 0 0 0 0 0
0 36.136 1335.1591083382507 1335.1591083382507 0 0 0 0 0 0 0
0 36.245 1342.3141966763687 1342.3141966763687 0 0 0 0 0 0 0
0 36.343 1349.4534579477354 1349.4534579477354 0 0 0 0 0 0 0
0 36.441 1356.574934849306 1356.574934849306 0 0 0 0 0 0 0
0 36.532 1363.6779324951785 1363.6779324951785 0 0 0 0 0 0 0
0 36.645 1370.7611340102214 1370.7611340102214 0 0 0 0 0 0 0
0 36.727 1377.8241808709515 1377.8241808709515 0 0 0 0 0 0 0
0 36.846 1384.8659893275706 1384.8659893275706 0 0 0 0 0 0 0
0 36.937 1391.8870111902697 1391.8870111902697 0 0 0 0 0 0 0
0 37.041 1398.886988035603 1398.886988035603 0 0 0 0 0 0 0
0 37.252 1405.8659281561108 1405.8659281561108 0 0 0 0 0 0 0
0 37.271 1412.8237162707435 1412.8237162707435 0 0 0 0 0 0 0
0 37.343 1419.7593808987062 1419.7593808987062 0 0 0 0 0 0 0
0 37.446 1426.6728869956794 1426.6728869956794 0 0 0 0 0 0 0
0 37.536 1433.5660669565482 1433.5660669565482 0 0 0 0 0 0 0
0 37.641 1440.4389305198572 1440.4389305198572 0 0 0 0 0 0 0
0 37.743 1447.2921366577839 1447.2921366577839 0 0 0 0 0 0 0
0 37.845 1454.1263291128978 1454.1263291128978 0 0 0 0 0 0 0
0 37.943 1460.9414901110458 1460.9414901110458 0 0 0 0 0 0 0
0 38.028 1467.737285291749 1467.737285291749 0 0 0 0 0 0 0
0 38.141 1474.512996079912 1474.512996079912 0 0 0 0 0 0 0
0 38.242 1481.2700789546407 1481.2700789546407 0 0 0 0 0 0 0
0 38.345 1488.0079689379259 1488.0079689379259 0 0 0 0 0 0 0
0 38.443 1494.7269740704282 1494.7269740704282 0 0 0 0 0 0 0
0 38.545 1501.4269912899988 1501.4269912899988 0 0 0 0 0 0 0
0 38.643 1508.1076251442541 1508.1076251442541 0 0 0 0 0 0 0
0 38.742 1514.769103020171 1514.769103020171 0 0 0 0 0 0 0
0 38.845 1521.4122577814642 1521.4122577814642 0 0 0 0 0 0 0
0 38.944 1528.0374703928367 1528.0374703928367 0 0 0 0 0 0 0
