ID TIME ETH
8 0.273 21 21.0
8 5.345 21 21.0
8 10.444 21 21.0
8 15.825 21 21.0
8 20.935 21 21.0
8 25.969 21 21.0
8 31.012 21 21.0
8 36.208 21 21.0
8 41.365 21 21.0
8 46.499 21 21.0
8 51.533 21 21.0
8 56.733 21 21.0
8 61.813 21 21.0
8 66.884 21 21.0
8 72.018 21 21.0
8 77.137 21 21.0
8 82.255 21 21.0
8 87.339 21 21.0
8 92.449 21 21.0
8 97.523 21 21.0
8 102.594 21 21.0
8 107.714 21 21.0
8 112.91 16 21.0
8 118.053 16 21.0
8 123.225 16 21.0
8 128.382 16 21.0
8 133.606 16 21.0
8 138.746 16 21.0
8 143.813 16 21.0
8 148.903 16 21.0
8 154.064 22.25 22.25
8 159.166 22.25 22.25
8 164.278 22.25 22.25
8 169.364 22.25 22.25
8 174.498 22.25 22.25
8 179.588 22.25 22.25
8 184.751 22.25 22.25
8 189.872 22.25 22.25
8 194.94 22.25 22.25
8 200.045 16.9375 22.25
8 205.218 16.9375 22.25
8 210.297 16.9375 22.25
8 215.402 16.9375 22.25
8 220.77 16.9375 22.25
8 225.937 16.9375 22.25
8 231.17 16.9375 22.25
8 236.321 16.9375 22.25
8 241.626 16.9375 22.25
8 246.763 16.9375 22.25
8 251.878 16.9375 22.25
8 257.016 16.9375 22.25
8 262.218 16.9375 22.25
8 267.322 16.9375 22.25
8 272.493 16.9375 22.25
8 277.644 16.9375 22.25
8 282.798 16.9375 22.25
8 287.989 16.9375 22.25
8 293.167 16.9375 22.25
8 298.391 16.9375 22.25
8 303.497 16.9375 22.25
8 308.705 16.9375 22.25
8 313.844 16.9375 22.25
8 318.95 11.625 22.25
8 324.147 11.625 22.25
8 329.386 11.625 22.25
8 334.564 11.625 22.25
8 339.714 11.625 22.25
8 344.867 11.625 22.25
8 350.013 11.625 22.25
8 355.14 11.625 22.25
8 360.34 11.625 22.25
8 365.428 18.1875 23.5
8 370.558 18.1875 23.5
8 375.696 18.1875 23.5
8 380.853 18.1875 23.5
8 386.101 18.1875 23.5
8 391.215 18.1875 23.5
8 396.398 18.1875 23.5
8 401.612 18.1875 23.5
8 406.86 18.1875 23.5
8 411.954 18.1875 23.5
8 417.057 12.5625 23.5
8 422.228 12.5625 23.5
8 427.369 12.5625 23.5
8 432.463 12.5625 23.5
8 437.568 12.5625 23.5
8 442.691 12.5625 23.5
8 447.945 12.5625 23.5
8 453.352 12.5625 23.5
8 458.42 12.5625 23.5
8 463.554 12.5625 23.5
8 468.727 12.5625 23.5
8 473.903 12.5625 23.5
8 479.206 12.5625 23.5
8 484.32 25.344618055555555555 25.344618055555557
8 489.529 25.344618055555555555 25.344618055555557
8 494.713 25.344618055555555555 25.344618055555557
8 499.862 25.344618055555555555 25.344618055555557
8 504.961 25.344618055555555555 25.344618055555557
8 510.121 25.344618055555555555 25.344618055555557
8 515.265 25.344618055555555555 25.344618055555557
8 520.43 25.344618055555555555 25.344618055555557
8 525.528 25.344618055555555555 25.344618055555557
8 530.664 25.344618055555555555 25.344618055555557
8 535.825 25.344618055555555555 25.344618055555557
8 540.889 25.344618055555555555 25.344618055555557
8 546.024 25.344618055555555555 25.344618055555557
8 551.124 25.344618055555555555 25.344618055555557
8 556.335 25.344618055555555555 25.344618055555557
8 561.51 25.344618055555555555 25.344618055555557
8 566.627 19.258463541666666555 25.344618055555557
8 571.778 19.258463541666666555 25.344618055555557
8 577.069 19.258463541666666555 25.344618055555557
8 582.204 19.258463541666666555 25.344618055555557
8 587.491 19.258463541666666555 25.344618055555557
8 592.653 19.258463541666666555 25.344618055555557
8 597.862 19.258463541666666555 25.344618055555557
8 603.029 19.258463541666666555 25.344618055555557
8 608.183 19.258463541666666555 25.344618055555557
8 613.298 19.258463541666666555 25.344618055555557
8 618.478 19.258463541666666555 25.344618055555557
8 623.579 19.258463541666666555 25.344618055555557
8 628.718 19.258463541666666555 25.344618055555557
8 633.962 19.258463541666666555 25.344618055555557
8 639.051 19.258463541666666555 25.344618055555557
8 644.163 19.258463541666666555 25.344618055555557
8 649.283 19.258463541666666555 25.344618055555557
8 654.615 13.172309027777777555 25.344618055555554
8 659.78 13.172309027777777555 25.344618055555554
8 664.9 13.172309027777777555 25.344618055555554
8 670.025 13.172309027777777555 25.344618055555554
8 675.131 13.172309027777777555 25.344618055555554
8 680.309 13.172309027777777555 25.344618055555554
8 685.544 13.172309027777777555 25.344618055555554
8 690.753 13.172309027777777555 25.344618055555554
8 695.904 13.172309027777777555 25.344618055555554
8 701.118 13.172309027777777555 25.344618055555554
8 706.229 13.172309027777777555 25.344618055555554
8 711.435 13.172309027777777555 25.344618055555554
8 716.675 13.172309027777777555 25.344618055555554
8 721.917 13.172309027777777555 25.344618055555554
8 727.054 13.172309027777777555 25.344618055555554
8 732.186 13.172309027777777555 25.344618055555554
8 737.338 13.172309027777777555 25.344618055555554
8 742.561 13.172309027777777555 25.344618055555554
8 747.712 13.172309027777777555 25.344618055555554
8 752.921 13.172309027777777555 25.344618055555554
8 758.186 13.172309027777777555 25.344618055555554
8 763.39 13.172309027777777555 25.344618055555554
8 768.6 13.172309027777777555 25.344618055555554
8 773.775 13.172309027777777555 25.344618055555554
8 778.941 13.172309027777777555 25.344618055555554
8 784.02 20.40673828124999993 26.49289279513889
8 789.157 20.40673828124999993 26.49289279513889
8 794.232 26.909559461805555596 26.909559461805557
8 799.428 26.909559461805555596 26.909559461805557
8 804.5 20.536336263020833596 26.909559461805554
8 809.599 20.536336263020833596 26.909559461805554
8 814.733 20.536336263020833596 26.909559461805554
8 819.861 20.536336263020833596 26.909559461805554
8 825.047 20.536336263020833596 26.909559461805554
8 830.176 20.536336263020833596 26.909559461805554
8 835.375 20.536336263020833596 26.909559461805554
8 840.517 20.536336263020833596 26.909559461805554
8 845.717 20.536336263020833596 26.909559461805554
8 850.901 20.536336263020833596 26.909559461805554
8 855.989 20.536336263020833596 26.909559461805554
8 861.113 20.536336263020833596 26.909559461805554
8 866.209 20.865353431230710184 27.23857663001543
8 871.305 20.865353431230710184 27.23857663001543
8 876.403 27.238576630015432184 27.238576630015434
8 881.444 27.238576630015432184 27.238576630015434
8 886.579 27.238576630015432184 27.238576630015434
8 891.769 27.238576630015432184 27.238576630015434
8 896.828 27.238576630015432184 27.238576630015434
8 901.904 27.238576630015432184 27.238576630015434
8 907.025 27.238576630015432184 27.238576630015434
8 912.176 27.238576630015432184 27.238576630015434
8 917.319 27.238576630015432184 27.238576630015434
8 922.473 27.238576630015432184 27.238576630015434
8 927.659 20.678932472511574184 27.23857663001543
8 932.732 20.678932472511574184 27.23857663001543
8 937.867 20.678932472511574184 27.23857663001543
8 942.986 20.678932472511574184 27.23857663001543
8 948.112 20.678932472511574184 27.23857663001543
8 953.248 20.678932472511574184 27.23857663001543
8 958.383 20.678932472511574184 27.23857663001543
8 963.481 20.678932472511574184 27.23857663001543
8 968.571 20.678932472511574184 27.23857663001543
8 973.818 14.119288315007716684 27.238576630015434
8 978.924 14.119288315007716684 27.238576630015434
8 984.067 14.119288315007716684 27.238576630015434
8 989.251 14.119288315007716684 27.238576630015434
8 994.336 21.344968358839163795 27.904612516343022
8 999.439 21.344968358839163795 27.904612516343022
8 1004.524 21.344968358839163795 27.904612516343022
8 1009.631 21.344968358839163795 27.904612516343022
8 1014.869 21.344968358839163795 27.904612516343022
8 1020.106 28.321279183009687961 28.32127918300969
8 1025.166 28.321279183009687961 28.32127918300969
8 1030.234 28.321279183009687961 28.32127918300969
8 1035.308 28.321279183009687961 28.32127918300969
8 1040.432 28.321279183009687961 28.32127918300969
8 1045.513 28.321279183009687961 28.32127918300969
8 1050.665 28.321279183009687961 28.32127918300969
8 1055.727 28.321279183009687961 28.32127918300969
8 1060.867 28.321279183009687961 28.32127918300969
8 1065.948 28.321279183009687961 28.32127918300969
8 1071.036 28.321279183009687961 28.32127918300969
8 1076.153 21.490959387257265961 28.32127918300969
8 1081.233 21.490959387257265961 28.32127918300969
8 1086.543 21.490959387257265961 28.32127918300969
8 1091.659 28.321279183009687961 28.32127918300969
8 1096.697 28.321279183009687961 28.32127918300969
8 1101.802 28.321279183009687961 28.32127918300969
8 1106.892 28.321279183009687961 28.32127918300969
8 1112.055 28.321279183009687961 28.32127918300969
8 1117.159 28.321279183009687961 28.32127918300969
8 1122.249 28.321279183009687961 28.32127918300969
8 1127.373 28.321279183009687961 28.32127918300969
8 1132.482 28.321279183009687961 28.32127918300969
8 1137.76 28.321279183009687961 28.32127918300969
8 1142.896 28.321279183009687961 28.32127918300969
8 1148.002 28.321279183009687961 28.32127918300969
8 1153.05 28.321279183009687961 28.32127918300969
8 1158.092 28.321279183009687961 28.32127918300969
8 1163.442 28.321279183009687961 28.32127918300969
8 1168.524 28.321279183009687961 28.32127918300969
8 1173.654 28.321279183009687961 28.32127918300969
8 1178.719 28.321279183009687961 28.32127918300969
8 1183.982 28.321279183009687961 28.32127918300969
8 1189.149 28.321279183009687961 28.32127918300969
8 1194.28 28.321279183009687961 28.32127918300969
8 1199.36 28.321279183009687961 28.32127918300969
8 1204.434 28.321279183009687961 28.32127918300969
8 1209.509 28.321279183009687961 28.32127918300969
8 1214.59 28.321279183009687961 28.32127918300969
8 1219.789 28.321279183009687961 28.32127918300969
8 1224.872 28.321279183009687961 28.32127918300969
8 1230.056 28.321279183009687961 28.32127918300969
8 1235.115 28.321279183009687961 28.32127918300969
8 1240.237 28.321279183009687961 28.32127918300969
8 1245.385 28.321279183009687961 28.32127918300969
8 1250.517 28.321279183009687961 28.32127918300969
8 1255.726 21.490959387257265961 28.32127918300969
8 1260.855 21.490959387257265961 28.32127918300969
8 1266.076 21.490959387257265961 28.32127918300969
8 1271.166 21.490959387257265961 28.32127918300969
8 1276.315 21.490959387257265961 28.32127918300969
8 1281.368 21.490959387257265961 28.32127918300969
8 1286.563 21.490959387257265961 28.32127918300969
8 1291.683 21.490959387257265961 28.32127918300969
8 1297.075 21.490959387257265961 28.32127918300969
8 1302.137 21.490959387257265961 28.32127918300969
8 1307.322 21.490959387257265961 28.32127918300969
8 1312.404 21.490959387257265961 28.32127918300969
8 1317.478 21.490959387257265961 28.32127918300969
8 1322.695 21.490959387257265961 28.32127918300969
8 1327.782 21.490959387257265961 28.32127918300969
8 1332.879 21.490959387257265961 28.32127918300969
8 1338.09 21.490959387257265961 28.32127918300969
8 1343.269 21.490959387257265961 28.32127918300969
8 1348.432 21.490959387257265961 28.32127918300969
8 1353.522 21.490959387257265961 28.32127918300969
8 1358.645 21.490959387257265961 28.32127918300969
8 1363.832 21.490959387257265961 28.32127918300969
8 1369.034 21.490959387257265961 28.32127918300969
8 1374.155 21.490959387257265961 28.32127918300969
8 1379.256 21.490959387257265961 28.32127918300969
8 1384.432 21.490959387257265961 28.32127918300969
8 1389.549 21.490959387257265961 28.32127918300969
8 1394.635 22.785278908273574523 29.615598704026
8 1399.749 22.785278908273574523 29.615598704026
8 1404.871 22.785278908273574523 29.615598704026
8 1409.97 22.785278908273574523 29.615598704026
8 1415.313 29.615598704025996523 29.615598704025995
8 1420.471 29.615598704025996523 29.615598704025995
8 1425.543 29.615598704025996523 29.615598704025995
8 1430.625 29.615598704025996523 29.615598704025995
8 1435.761 29.615598704025996523 29.615598704025995
8 1440.916 29.615598704025996523 29.615598704025995
8 1446.145 29.615598704025996523 29.615598704025995
8 1451.456 29.615598704025996523 29.615598704025995
8 1456.553 29.615598704025996523 29.615598704025995
8 1461.734 29.615598704025996523 29.615598704025995
8 1466.856 29.615598704025996523 29.615598704025995
8 1471.987 29.615598704025996523 29.615598704025995
8 1477.134 29.615598704025996523 29.615598704025995
8 1482.275 29.615598704025996523 29.615598704025995
8 1487.463 29.615598704025996523 29.615598704025995
8 1492.633 29.615598704025996523 29.615598704025995
8 1497.888 22.461699028019497523 29.615598704026
8 1503.062 22.461699028019497523 29.615598704026
8 1508.194 22.461699028019497523 29.615598704026
8 1513.374 22.461699028019497523 29.615598704026
8 1518.529 22.461699028019497523 29.615598704026
8 1523.671 22.461699028019497523 29.615598704026
8 1528.963 22.461699028019497523 29.615598704026
8 1534.132 22.461699028019497523 29.615598704026
8 1539.236 22.461699028019497523 29.615598704026
8 1544.361 22.461699028019497523 29.615598704026
8 1549.481 22.461699028019497523 29.615598704026
8 1554.567 22.461699028019497523 29.615598704026
8 1559.767 22.461699028019497523 29.615598704026
8 1564.905 22.461699028019497523 29.615598704026
8 1570.021 22.461699028019497523 29.615598704026
8 1575.159 22.461699028019497523 29.615598704026
8 1580.31 22.461699028019497523 29.615598704026
8 1585.558 15.307799352012997523 29.615598704026
8 1590.686 15.307799352012997523 29.615598704026
8 1595.816 22.670032361352830856 29.82393203735933
8 1600.942 30.342626605232284133 30.342626605232283
8 1606.043 30.342626605232284133 30.342626605232283
8 1611.145 30.342626605232284133 30.342626605232283
8 1616.251 30.342626605232284133 30.342626605232283
8 1621.41 30.342626605232284133 30.342626605232283
8 1626.554 30.342626605232284133 30.342626605232283
8 1631.629 30.342626605232284133 30.342626605232283
8 1636.87 30.342626605232284133 30.342626605232283
8 1641.941 30.342626605232284133 30.342626605232283
8 1647.002 23.006969953924213133 30.342626605232283
8 1652.115 23.006969953924213133 30.342626605232283
8 1657.227 23.006969953924213133 30.342626605232283
8 1662.434 23.006969953924213133 30.342626605232283
8 1667.547 23.006969953924213133 23.006969953924212
8 1672.615 23.006969953924213133 23.006969953924212
8 1677.672 23.006969953924213133 23.006969953924212
8 1682.733 23.006969953924213133 23.006969953924212
8 1687.786 23.006969953924213133 23.006969953924212
8 1693.072 23.006969953924213133 23.006969953924212
8 1698.194 23.006969953924213133 23.006969953924212
8 1703.271 23.006969953924213133 23.006969953924212
8 1708.357 23.006969953924213133 23.006969953924212
8 1713.494 23.006969953924213133 23.006969953924212
8 1718.557 23.006969953924213133 23.006969953924212
8 1723.813 23.006969953924213133 23.006969953924212
8 1728.872 23.006969953924213133 23.006969953924212
8 1734.051 23.006969953924213133 23.006969953924212
8 1739.194 23.006969953924213133 23.006969953924212
8 1744.253 23.006969953924213133 23.006969953924212
8 1749.325 23.006969953924213133 23.006969953924212
8 1754.38 23.006969953924213133 23.006969953924212
8 1759.655 23.006969953924213133 23.006969953924212
8 1764.889 17.505227465443160133 23.006969953924212
8 1769.937 17.505227465443160133 23.006969953924212
8 1775.268 17.505227465443160133 23.006969953924212
8 1780.543 17.505227465443160133 23.006969953924212
8 1785.643 17.505227465443160133 23.006969953924212
8 1790.717 17.505227465443160133 23.006969953924212
8 1795.8 17.505227465443160133 23.006969953924212
