ID TIME pos
2 1.205 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.343 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.35 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.357 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.365 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.372 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 116.379 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 121.387 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.395 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 131.402 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
2 136.41 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
2 141.418 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
2 146.426 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
2 151.434 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
2 156.442 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
2 161.45 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
2 166.457 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
2 171.465 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
2 176.473 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
2 181.48 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
2 186.488 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
2 191.497 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
2 196.505 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
2 201.513 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
2 206.521 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 211.528 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 216.536 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 221.543 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 226.551 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 231.559 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 236.567 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 241.575 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 246.582 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 251.59 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 256.599 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3866399999999999, -0.45733], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 261.606 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0.3885900000000002, -0.45594], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3866399999999999, -0.45733], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 266.613 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0.3885900000000002, -0.45594], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3866399999999999, -0.45733], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 271.62 [0, 0] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4567699999999999], [0, 0], [0.3885900000000002, -0.45594], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3866399999999999, -0.45733], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 276.629 [0.3872407222222223, -0.4565037222222222] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.45730000000000004], [0, 0], [0.3885900000000002, -0.45594], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3859699999999999, -0.45683000000000007], [0.38141999999999987, -0.4577800000000001], [0, 0], [0.38702000000000014, -0.4572799999999999], [0.3866399999999999, -0.45733], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 281.736 [0.3872397919276177, -0.4569109883156966] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.45730000000000004], [0, 0], [0.3885900000000002, -0.45594], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.3871000000000002, -0.45694999999999997], [0.33146999999999993, -0.3164800000000001], [0.3865400000000001, -0.45697999999999994], [0.3824399999999999, -0.45757000000000003], [0, 0], [0.38728000000000007, -0.45694999999999997], [0.3866399999999999, -0.45733], [0.4966900000000001, -0.44598000000000004], [0.3622200000000002, -0.44984]]
2 286.743 [0.3849052686534353, -0.45339977779602664] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.45730000000000004], [0, 0], [0.3885900000000002, -0.45594], [0.3874900000000001, -0.4565999999999999], [0.41886, -0.4561299999999999], [0, 0], [0.3872300000000002, -0.45692], [0.33146999999999993, -0.3164800000000001], [0.38607000000000014, -0.45697999999999994], [0.3824399999999999, -0.45757000000000003], [0, 0], [0.3873700000000002, -0.4571099999999999], [0.3866399999999999, -0.45733], [0.4966900000000001, -0.44598000000000004], [0.38759999999999994, -0.45714999999999995]]
2 291.75 [0.387258508156392, -0.45706388793267194] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.45730000000000004], [0, 0], [0.3885900000000002, -0.45594], [0.38710999999999984, -0.45693000000000006], [0.41886, -0.4561299999999999], [0, 0], [0.3873000000000002, -0.45696000000000003], [0.33146999999999993, -0.3164800000000001], [0.3874599999999999, -0.4569000000000001], [0.3824399999999999, -0.45757000000000003], [0, 0], [0.38743000000000016, -0.45697999999999994], [0.3866399999999999, -0.45733], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
2 296.758 [0.3872955544300173, -0.4570887259626717] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.45730000000000004], [0, 0], [0.3885900000000002, -0.45594], [0.38710999999999984, -0.45693000000000006], [0.41886, -0.4561299999999999], [0, 0], [0.38736000000000015, -0.45704999999999996], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.3824399999999999, -0.45757000000000003], [0.3875000000000002, -0.4571700000000001], [0.38743000000000016, -0.45697999999999994], [0.3866399999999999, -0.45733], [0.4966900000000001, -0.44598000000000004], [0.3875600000000001, -0.45704999999999996]]
2 301.766 [0.38726552795060476, -0.4570849029858439] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.45730000000000004], [0, 0], [0.3885900000000002, -0.45594], [0.38710999999999984, -0.45693000000000006], [0.41886, -0.4561299999999999], [0.3871899999999999, -0.4571099999999999], [0.38734, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.38748000000000005, -0.4569099999999999], [0.3824399999999999, -0.45757000000000003], [0.3874399999999998, -0.4571400000000001], [0.38743000000000016, -0.45697999999999994], [0.3866399999999999, -0.45733], [0.4966900000000001, -0.44598000000000004], [0.38743000000000016, -0.45702]]
2 306.774 [0.38726222225527945, -0.4570844444490298] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.45730000000000004], [0, 0], [0.3885900000000002, -0.45594], [0.38710999999999984, -0.45693000000000006], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.38748000000000005, -0.4569099999999999], [0.3824399999999999, -0.45757000000000003], [0.3874399999999998, -0.4571400000000001], [0.38743000000000016, -0.45697999999999994], [0.3866399999999999, -0.45733], [0.4966900000000001, -0.44598000000000004], [0.38743000000000016, -0.45702]]
2 311.781 [0.3872622222222225, -0.4570844444444444] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.45730000000000004], [0, 0], [0.3885900000000002, -0.45594], [0.38710999999999984, -0.45693000000000006], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.38748000000000005, -0.4569099999999999], [0.3824399999999999, -0.45757000000000003], [0.3874399999999998, -0.4571400000000001], [0.38743000000000016, -0.45697999999999994], [0.3866399999999999, -0.45733], [0.4966900000000001, -0.44598000000000004], [0.38743000000000016, -0.45702]]
2 316.789 [0.3872622222222222, -0.4570844444444443] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.45730000000000004], [0, 0], [0.3885900000000002, -0.45594], [0.38710999999999984, -0.45693000000000006], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.38748000000000005, -0.4569099999999999], [0.3824399999999999, -0.45757000000000003], [0.3874399999999998, -0.4571400000000001], [0.38743000000000016, -0.45697999999999994], [0.3866399999999999, -0.45733], [0.4966900000000001, -0.44598000000000004], [0.38743000000000016, -0.45702]]
2 321.797 [0.3873065062222222, -0.4570466814444444] [0.342956063303768, -0.3951954131079452] [[0.38771999999999984, -0.45696000000000003], [0, 0], [0.3885900000000002, -0.45594], [0.38710999999999984, -0.45693000000000006], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3833899999999999, -0.45677999999999996], [0.38748000000000005, -0.4569099999999999], [0.3824399999999999, -0.45757000000000003], [0.3874399999999998, -0.4571400000000001], [0.38743000000000016, -0.45697999999999994], [0.3866399999999999, -0.45733], [0.4966900000000001, -0.44598000000000004], [0.38743000000000016, -0.45702]]
2 326.804 [0.3873520266650622, -0.4570078066668143] [0.342956063303768, -0.3951954131079452] [[0.38771999999999984, -0.45696000000000003], [0, 0], [0.3885900000000002, -0.45594], [0.38710999999999984, -0.45693000000000006], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.38359999999999994, -0.4569000000000001], [0.38748000000000005, -0.4569099999999999], [0.3824399999999999, -0.45757000000000003], [0.3874399999999998, -0.4571400000000001], [0.38743000000000016, -0.45697999999999994], [0.3870499999999999, -0.45697999999999994], [0.4966900000000001, -0.44598000000000004], [0.38743000000000016, -0.45702]]
2 331.812 [0.38735780392026664, -0.45700888727806654] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0, 0], [0.3885900000000002, -0.45594], [0.38710999999999984, -0.45693000000000006], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.38359999999999994, -0.4569000000000001], [0.38748000000000005, -0.4569099999999999], [0.3824399999999999, -0.45757000000000003], [0.3874399999999998, -0.4571400000000001], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.4966900000000001, -0.44598000000000004], [0.38743000000000016, -0.45702]]
2 336.82 [0.38735777777803915, -0.4570088888888727] [0.342956063303768, -0.3951954131079452] [[0.3875000000000002, -0.45702], [0, 0], [0.3885900000000002, -0.45594], [0.38710999999999984, -0.45693000000000006], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3866100000000001, -0.45694999999999997], [0.38748000000000005, -0.4569099999999999], [0.3824399999999999, -0.45757000000000003], [0.3874399999999998, -0.4571400000000001], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.4966900000000001, -0.44598000000000004], [0.38743000000000016, -0.45702]]
2 341.828 [0.38734426777777775, -0.4570255638888889] [0.342956063303768, -0.3951954131079452] [[0.38759999999999994, -0.45702], [0, 0], [0.3885900000000002, -0.45594], [0.3873099999999998, -0.45702], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873199999999999, -0.45699], [0.3824399999999999, -0.45757000000000003], [0.3874399999999998, -0.45713000000000004], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.4966900000000001, -0.44598000000000004], [0.38743000000000016, -0.45702]]
2 346.835 [0.38734244324267775, -0.4570155681556388] [0.342956063303768, -0.3951954131079452] [[0.38759999999999994, -0.45702], [0, 0], [0.3885900000000002, -0.45594], [0.3873199999999999, -0.4569700000000001], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.38736000000000015, -0.4570099999999999], [0.3873099999999998, -0.45703000000000005], [0.3824399999999999, -0.45757000000000003], [0.38739999999999997, -0.45704999999999996], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.4966900000000001, -0.44598000000000004], [0.38743000000000016, -0.45702]]
2 351.843 [0.3873629637244324, -0.4570100066556814] [0.342956063303768, -0.3951954131079452] [[0.38739999999999997, -0.4570399999999999], [0, 0], [0.3885900000000002, -0.45594], [0.3873199999999999, -0.45699], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.4966900000000001, -0.44598000000000004], [0.38743000000000016, -0.45702]]
2 356.85 [0.3873555703296373, -0.4570088890000664] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0, 0], [0.3885900000000002, -0.45594], [0.3873199999999999, -0.45699], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.3873199999999999, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.4966900000000001, -0.44598000000000004], [0.38743000000000016, -0.45702]]
2 361.858 [0.38735556565570334, -0.45700999988888996] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0, 0], [0.3885900000000002, -0.45594], [0.3873199999999999, -0.45699], [0.41886, -0.4561299999999999], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.3873500000000001, -0.4570399999999999], [0.3824399999999999, -0.45757000000000003], [0.3873199999999999, -0.4570399999999999], [0.38743000000000016, -0.45697999999999994], [0.3873199999999999, -0.45693000000000006], [0.38744999999999985, -0.4570000000000001], [0.38743000000000016, -0.45702]]
