ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 77.097 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 82.102 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 87.109 [-0.47269000000000005, 0.3173400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3173400000000002], [-0.47265, 0.3173400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 92.116 [-0.47263999999999995, 0.3173499999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47401000000000004, 0.31708999999999987], [0, 0], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47263999999999995, 0.3173499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 97.222 [-0.472615, 0.3173499999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4740200000000001, 0.31698000000000004], [0, 0], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47263999999999995, 0.3173499999999998], [-0.4724999999999999, 0.31718], [0, 0], [0, 0], [0, 0], [0, 0]]
2 102.427 [-0.47259, 0.3173499999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4740200000000001, 0.31698000000000004], [0, 0], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.47253999999999996, 0.3173499999999998], [-0.47263999999999995, 0.3173499999999998], [-0.47251, 0.31728999999999985], [0, 0], [-0.4700200000000001, 0.3065899999999999], [0, 0], [0, 0]]
2 107.63 [-0.4733057703977553, 0.31688226902216166] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4740200000000001, 0.31698000000000004], [0, 0], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.47255, 0.3173499999999998], [-0.47263999999999995, 0.3173499999999998], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.47246999999999995, 0.31718], [0, 0], [0, 0]]
2 112.736 [-0.4725767023081591, 0.3173276649076088] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4740200000000001, 0.31698000000000004], [-0.4724999999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.47251, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.4725600000000001, 0.31731], [0, 0], [-0.4724900000000001, 0.31727000000000016], [0, 0], [0, 0]]
2 117.743 [-0.4725725013447386, 0.31732999925277033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4740200000000001, 0.31698000000000004], [-0.4724999999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.47251, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.31727000000000016], [0, 0], [0, 0]]
2 122.951 [-0.4725725000004303, 0.31732999999976075] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4740200000000001, 0.31698000000000004], [-0.4724999999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.47251, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.31727000000000016], [0, 0], [0, 0]]
2 127.957 [-0.47254805587705767, 0.3173182780349793] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4740200000000001, 0.31698000000000004], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.47251, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
2 133.158 [-0.47254800000718583, 0.31731800003575544] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4740200000000001, 0.31698000000000004], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.47251, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
2 138.463 [-0.4725449554352359, 0.3173133311120391] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4740200000000001, 0.31698000000000004], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.47251, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
2 143.473 [-0.4725449999973485, 0.3173133333332011] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4740200000000001, 0.31698000000000004], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.47251, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
2 148.779 [-0.47254135363520394, 0.31731289009353736] [-0.5137186342178442, 0.26181789366434466] [[-0.47251, 0.3172999999999999], [0, 0], [-0.4740200000000001, 0.31698000000000004], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.47252000000000005, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
2 153.984 [-0.47254428562480577, 0.31731285714386265] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.4740200000000001, 0.31698000000000004], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
2 159.087 [-0.47254142926897047, 0.31731142892020087] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.4740200000000001, 0.31698000000000004], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31731]]
2 164.094 [-0.4725414285714498, 0.3173114285714391] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.4740200000000001, 0.31698000000000004], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [0, 0], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31731]]
2 169.101 [-0.4725401587301587, 0.31730904761904755] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.4740200000000001, 0.31698000000000004], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [-0.4725299999999999, 0.31728999999999985], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31731]]
2 174.207 [-0.4725275019078855, 0.317298750174391] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.4740200000000001, 0.31698000000000004], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [-0.4725299999999999, 0.31728999999999985], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31731]]
2 179.414 [-0.47252750000003224, 0.3172987500000029] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.4740200000000001, 0.31698000000000004], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [-0.4725299999999999, 0.31728999999999985], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31731]]
2 184.521 [-0.47253249991532453, 0.3173012499576622] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [-0.4725299999999999, 0.31728999999999985], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31731]]
2 189.731 [-0.4725324999999985, 0.3173012499999992] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [-0.4725299999999999, 0.31728999999999985], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31731]]
2 194.835 [-0.4725324999999999, 0.3173012499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [-0.4725299999999999, 0.31728999999999985], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31731]]
2 199.94 [-0.4725324999999999, 0.3173012499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [-0.4725299999999999, 0.31728999999999985], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31731]]
2 205.146 [-0.4725324999999999, 0.3173012499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [-0.4725299999999999, 0.31728999999999985], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31731]]
2 210.155 [-0.4725324999999999, 0.3173012499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [-0.4725299999999999, 0.31728999999999985], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31731]]
2 215.162 [-0.4725324999999999, 0.3173012499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [-0.4725299999999999, 0.31728999999999985], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31731]]
2 220.169 [-0.4725324999999999, 0.3172987671467763] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [-0.4725299999999999, 0.31728999999999985], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
2 225.175 [-0.4725337498094802, 0.3172987500002903] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47255, 0.31732000000000005], [-0.4725299999999999, 0.31728999999999985], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
2 230.282 [-0.472534445437498, 0.3172944477874999] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.4724900000000001, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
2 235.387 [-0.47253555444445433, 0.31729222444447774] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.31731], [-0.47263999999999995, 0.3173499999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
2 240.492 [-0.47253755555554433, 0.3172922222222443] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
2 245.499 [-0.4725379998313715, 0.3172920001669587] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
2 250.604 [-0.4725379999999989, 0.3172920000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47259000000000007, 0.3173499999999998], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
2 255.711 [-0.47253799999999996, 0.3172919999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31732000000000005], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
2 260.717 [-0.4725389999316986, 0.3172910007513146] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
2 265.824 [-0.47253899999999954, 0.3172910000000045] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
2 270.83 [-0.47253900000000004, 0.3172909999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
2 275.837 [-0.47253900000000004, 0.3172909999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
2 280.844 [-0.47253900000000004, 0.3172909999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
2 285.948 [-0.47253900000000004, 0.3172909999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47263999999999995, 0.3173499999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985]]
