ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.302 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.412 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.523 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 21.726 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 26.733 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 31.743 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.047 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.361 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.867 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.266 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.378 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.685 [-0.47411000000000003, -0.4104300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.995 [-0.47411000000000003, -0.4104300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 74.299 [-0.47411000000000003, -0.4104300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.704 [-0.4876475, -0.4135575] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.41541000000000006], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49334999999999996, -0.4139299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49235000000000007, -0.41446000000000005]]
12 84.811 [-0.5061533333333333, -0.41917333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.49055000000000004, -0.4155199999999999], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47692, -0.41351000000000004], [-0.4644600000000001, -0.41264999999999996], [0, 0], [0, 0], [0, 0], [-0.63853, -0.4484699999999999], [-0.49235000000000007, -0.41446000000000005]]
12 90.119 [-0.48673285714285713, -0.4143057142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [-0.4862599999999999, -0.4150400000000001], [0, 0], [0, 0], [-0.48958999999999997, -0.41489], [-0.4884200000000001, -0.4150499999999999], [0, 0], [0, 0], [0, 0], [-0.4881899999999999, -0.41480000000000006], [-0.49235000000000007, -0.41446000000000005]]
12 95.427 [-0.48748142857142857, -0.41426285714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [-0.48686000000000007, -0.41508999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.48974000000000006, -0.41498999999999997], [0, 0], [0, 0], [0, 0], [-0.49046999999999996, -0.41480000000000006], [-0.49235000000000007, -0.41446000000000005]]
12 100.822 [-0.4881195008814196, -0.4184705338650606] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [-0.5057400000000001, -0.4184000000000001], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.4927600000000001, -0.42595000000000005], [-0.4906600000000001, -0.42256000000000005], [0, 0], [0, 0], [-0.4710399999999999, -0.42240999999999995], [-0.49235000000000007, -0.41446000000000005]]
12 106.14 [-0.49388158911011676, -0.4144812407591107] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [-0.4988300000000001, -0.41497000000000006], [-0.5057400000000001, -0.4184000000000001], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.50664, -0.4113199999999999], [-0.5014099999999999, -0.41029000000000004], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4710399999999999, -0.42240999999999995], [-0.49235000000000007, -0.41446000000000005]]
12 111.542 [-0.5005512396291949, -0.4096811528219734] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.5047900000000001, -0.40857999999999994], [-0.47411000000000003, -0.4104300000000001], [0, 0], [-0.49733000000000005, -0.4123300000000001], [-0.55246, -0.38633000000000006], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.5058199999999999, -0.40876], [-0.49839999999999995, -0.41096], [0, 0], [-0.5011300000000001, -0.4098200000000001], [-0.5047299999999999, -0.41202000000000005], [-0.49235000000000007, -0.41446000000000005]]
12 116.743 [-0.49953415493682335, -0.408557650628347] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.50288, -0.4079999999999999], [-0.47411000000000003, -0.4104300000000001], [0, 0], [-0.5021500000000001, -0.40842], [-0.53779, -0.38416000000000006], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.5039800000000001, -0.40788], [-0.49839999999999995, -0.41096], [0, 0], [-0.50177, -0.4088799999999999], [-0.50257, -0.41084999999999994], [-0.49235000000000007, -0.41446000000000005]]
12 121.856 [-0.4938447346971247, -0.4120250726902112] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49695, -0.4116599999999999], [-0.47411000000000003, -0.4104300000000001], [0, 0], [-0.5021500000000001, -0.40842], [-0.4946999999999999, -0.41223999999999994], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49783, -0.4115200000000001], [-0.49839999999999995, -0.41096], [0, 0], [-0.4942599999999999, -0.4117900000000001], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 127.16 [-0.4936036651774601, -0.41218401783786035] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.4961899999999999, -0.41220999999999997], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.4943900000000001, -0.41249], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.4962200000000001, -0.41236000000000006], [-0.49839999999999995, -0.41096], [0, 0], [-0.49398999999999993, -0.41198], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 132.468 [-0.4936008431984045, -0.41218416666626584] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.4961899999999999, -0.41220999999999997], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49437, -0.41249], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49839999999999995, -0.41096], [0, 0], [-0.49398999999999993, -0.41198], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 137.768 [-0.49360722386590433, -0.4121825690335306] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.4961899999999999, -0.41220999999999997], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49839999999999995, -0.41096], [0, 0], [-0.49402999999999997, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 142.781 [-0.4936116716103559, -0.4121816666421641] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49839999999999995, -0.41096], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 147.986 [-0.49361166666668, -0.4121816666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49839999999999995, -0.41096], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 153.188 [-0.49361166666666667, -0.4121816666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49839999999999995, -0.41096], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 158.294 [-0.49361166666666667, -0.4121816666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49839999999999995, -0.41096], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 163.405 [-0.49361166666666667, -0.4121816666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49839999999999995, -0.41096], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 168.611 [-0.49361166666666667, -0.4121816666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49622999999999995, -0.4121999999999999], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49839999999999995, -0.41096], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 173.919 [-0.4936066666801332, -0.41219249997082275] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49617, -0.4123300000000001], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49839999999999995, -0.41096], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 179.226 [-0.4936066666666668, -0.41219249999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49617, -0.4123300000000001], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49839999999999995, -0.41096], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 184.329 [-0.49360666666666675, -0.4121925] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49617, -0.4123300000000001], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49839999999999995, -0.41096], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 189.433 [-0.49357666744772105, -0.4123366738734638] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49617, -0.4123300000000001], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 194.449 [-0.49357666666666883, -0.41233666666668606] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49617, -0.4123300000000001], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
12 199.552 [-0.4935766666666667, -0.41233666666666663] [-0.48349351506034294, -0.4509051872567456] [[-0.48821000000000003, -0.41547], [-0.49617, -0.4123300000000001], [-0.47411000000000003, -0.4104300000000001], [-0.4940500000000001, -0.4119999999999999], [-0.5021500000000001, -0.40842], [-0.49441, -0.41247999999999996], [0, 0], [0, 0], [-0.4906299999999999, -0.4146000000000001], [-0.49621000000000004, -0.41236000000000006], [-0.49804000000000004, -0.41269], [0, 0], [-0.49404000000000003, -0.41196999999999995], [-0.50255, -0.41083000000000003], [-0.49235000000000007, -0.41446000000000005]]
