ID TIME TPS RAM CPU
0 14.007 9 3.7 19.7
0 14.098 11 3.7 19.7
0 14.203 10 3.7 19.7
0 14.303 10 3.7 19.7
0 14.4 10 3.7 19.7
0 14.512 9 3.7 19.7
0 14.6 11 3.7 19.7
0 14.7 10 3.7 19.7
0 14.804 10 3.7 19.7
0 14.899 10 3.7 19.7
0 15.014 9 3.7 19.7
0 15.105 11 3.7 19.7
0 15.202 10 3.7 19.7
0 15.32 8 3.7 19.7
0 15.405 12 3.7 19.7
0 15.722 3 3.7 19.7
0 15.746 41 3.7 19.7
0 15.841 11 3.7 19.7
0 15.937 10 3.7 19.7
0 16.042 10 3.7 19.7
0 16.142 10 3.7 19.7
0 16.233 11 3.7 19.7
0 16.345 9 3.7 19.7
0 16.446 10 3.7 19.7
0 16.542 10 3.7 19.7
0 16.64 10 3.7 19.7
0 16.741 10 3.7 19.7
0 16.858 9 3.7 19.7
0 16.931 14 3.7 19.7
0 17.046 9 3.7 19.7
0 17.14 11 3.7 19.7
0 17.24 10 3.7 19.7
0 17.362 8 3.7 19.7
0 17.443 12 3.7 19.7
0 17.773 3 3.7 19.7
0 17.785 86 3.7 19.7
0 17.902 9 3.7 19.7
0 17.992 11 3.7 19.7
0 18.087 11 3.7 19.7
0 18.184 10 3.7 19.7
0 18.282 10 3.7 19.7
0 18.386 10 3.7 19.7
0 18.492 9 3.7 19.7
0 18.582 11 3.7 19.7
0 18.695 9 3.7 19.7
0 18.793 10 3.7 19.7
0 18.892 10 3.7 19.7
0 18.998 9 3.7 19.7
0 19.093 11 3.7 19.7
0 19.193 10 3.7 19.7
0 19.296 10 3.7 19.7
0 19.396 10 3.7 19.7
0 19.507 9 3.7 19.7
0 19.814 3 3.7 19.7
0 19.841 38 3.7 19.7
0 19.934 11 3.7 19.7
0 20.049 9 3.7 19.7
0 20.134 12 3.7 19.7
0 20.231 10 3.7 19.7
0 20.342 9 7.1 19.8
0 20.438 10 7.1 19.8
0 20.532 11 7.1 19.8
0 20.646 9 7.1 19.8
0 20.735 11 7.1 19.8
0 20.83 10 7.1 19.8
0 20.935 10 7.1 19.8
0 21.034 10 7.1 19.8
0 21.148 9 7.1 19.8
0 21.236 11 7.1 19.8
0 21.335 10 7.1 19.8
0 21.439 10 7.1 19.8
0 21.536 10 7.1 19.8
0 21.836 3 7.1 19.8
0 21.852 65 7.1 19.8
0 21.948 10 7.1 19.8
0 22.056 9 7.1 19.8
0 22.161 10 7.1 19.8
0 22.258 10 7.1 19.8
0 22.371 9 7.1 19.8
0 22.455 12 7.1 19.8
0 22.559 10 7.1 19.8
0 22.654 10 7.1 19.8
0 22.756 10 7.1 19.8
0 22.856 10 7.1 19.8
0 22.969 9 7.1 19.8
0 23.054 12 7.1 19.8
0 23.159 10 7.1 19.8
0 23.26 10 7.1 19.8
0 23.361 10 7.1 19.8
0 23.471 9 7.1 19.8
0 23.555 12 7.1 19.8
0 23.73 6 7.1 19.8
0 23.761 33 7.1 19.8
0 23.905 7 7.1 19.8
0 23.973 15 7.1 19.8
0 24.059 12 7.1 19.8
0 24.181 8 7.1 19.8
0 24.26 13 7.1 19.8
0 24.463 5 7.1 19.8
0 24.485 45 7.1 19.8
0 24.576 11 7.1 19.8
0 24.683 9 7.1 19.8
0 24.772 11 7.1 19.8
0 24.889 9 7.1 19.8
0 24.995 9 7.1 19.8
0 25.083 11 7.1 19.8
0 25.184 10 7.1 19.8
0 25.286 10 7.1 19.8
0 25.399 9 7.1 19.8
0 25.497 10 7.1 19.8
0 25.583 12 7.1 19.8
0 25.973 3 7.1 19.8
0 26.002 34 7.1 19.8
0 26.092 11 7.1 19.8
0 26.19 10 7.1 19.8
0 26.289 10 7.1 19.8
0 26.434 7 7.1 19.8
0 26.568 7 7.1 19.8
0 26.594 38 7.1 19.8
0 26.694 10 7.1 19.8
0 26.796 10 7.1 19.8
0 26.897 10 7.1 19.8
0 27.004 9 7.1 19.8
0 27.102 10 7.1 19.8
0 27.196 11 7.1 19.8
0 27.294 10 7.1 19.8
0 27.4 9 7.1 19.8
0 27.51 9 7.1 19.8
0 27.601 11 7.1 19.8
0 27.922 3 7.1 19.8
0 27.942 51 7.1 19.8
0 28.056 9 7.1 19.8
0 28.15 11 7.1 19.8
0 28.245 11 7.1 19.8
0 28.339 11 7.1 19.8
0 28.513 6 7.1 19.8
0 28.609 10 7.1 19.8
0 28.655 22 7.1 19.8
0 28.752 10 7.1 19.8
0 28.847 11 7.1 19.8
0 28.949 10 7.1 19.8
0 29.035 12 7.1 19.8
0 29.159 8 7.1 19.8
0 29.29 8 7.1 19.8
0 29.351 16 7.1 19.8
0 29.453 10 7.1 19.8
0 29.549 10 7.1 19.8
0 29.639 11 7.1 19.8
0 30.089 2 7.1 19.8
0 30.112 44 7.1 19.8
0 30.217 9 7.1 19.8
0 30.324 9 7.1 19.8
0 30.417 11 8.3 19.8
0 30.571 7 8.3 19.8
0 30.678 9 8.3 19.8
0 30.715 27 8.3 19.8
0 30.813 10 8.3 19.8
0 30.92 9 8.3 19.8
0 31.034 9 8.3 19.8
0 31.117 12 8.3 19.8
0 31.215 10 8.3 19.8
0 31.379 6 8.3 19.8
0 31.405 38 8.3 19.8
0 31.526 8 8.3 19.8
0 31.618 11 8.3 19.8
0 31.725 9 8.3 19.8
0 32.134 2 8.3 19.8
0 32.168 29 8.3 19.8
0 32.25 12 8.3 19.8
0 32.366 9 8.3 19.8
0 32.459 11 8.3 19.8
0 32.611 7 8.3 19.8
0 32.722 9 8.3 19.8
0 32.763 24 8.3 19.8
0 32.867 10 8.3 19.8
0 32.961 11 8.3 19.8
0 33.062 10 8.3 19.8
0 33.166 10 8.3 19.8
0 33.265 10 8.3 19.8
0 33.426 6 8.3 19.8
0 33.473 21 8.3 19.8
0 33.554 12 8.3 19.8
0 33.668 9 8.3 19.8
0 33.761 11 8.3 19.8
0 34.106 3 8.3 19.8
0 34.121 67 8.3 19.8
0 34.224 10 8.3 19.8
0 34.324 10 8.3 19.8
0 34.42 10 8.3 19.8
0 34.521 10 8.3 19.8
0 34.681 6 8.3 19.8
0 34.738 17 8.3 19.8
0 34.839 10 8.3 19.8
0 34.932 11 8.3 19.8
0 35.018 12 8.3 19.8
0 35.131 9 8.3 19.8
0 35.239 9 8.3 19.8
0 35.318 13 8.3 19.8
0 35.474 6 8.3 19.8
0 35.518 23 8.3 19.8
0 35.633 9 8.3 19.8
0 35.742 9 8.3 19.8
0 35.833 11 8.3 19.8
0 36.304 2 8.3 19.8
0 36.338 30 8.3 19.8
0 36.431 11 8.3 19.8
0 36.533 10 8.3 19.8
0 36.688 6 8.3 19.8
0 36.729 25 8.3 19.8
0 36.902 6 8.3 19.8
0 36.921 54 8.3 19.8
0 37.03 9 8.3 19.8
0 37.132 10 8.3 19.8
0 37.232 10 8.3 19.8
0 37.343 9 8.3 19.8
0 37.503 6 8.3 19.8
0 37.533 34 8.3 19.8
0 37.639 9 8.3 19.8
0 37.737 10 8.3 19.8
0 37.836 10 8.3 19.8
0 38.326 2 8.3 19.8
0 38.352 38 8.3 19.8
0 38.46 9 8.3 19.8
0 38.551 11 8.3 19.8
0 38.714 6 8.3 19.8
0 38.753 26 8.3 19.8
0 38.956 5 8.3 19.8
0 38.979 42 8.3 19.8
0 39.125 7 8.3 19.8
0 39.187 16 8.3 19.8
0 39.289 10 8.3 19.8
0 39.389 10 8.3 19.8
0 39.602 5 8.3 19.8
0 39.63 36 8.3 19.8
0 39.732 10 8.3 19.8
0 39.833 10 8.3 19.8
0 39.934 10 8.3 19.8
0 40.402 2 8.3 19.8
0 40.438 28 10.6 20.0
0 40.551 9 10.6 20.0
0 40.644 11 10.6 20.0
0 40.79 7 10.6 20.0
0 40.834 23 10.6 20.0
0 41.055 5 10.6 20.0
0 41.084 34 10.6 20.0
0 41.253 6 10.6 20.0
0 41.283 34 10.6 20.0
0 41.377 11 10.6 20.0
0 41.493 9 10.6 20.0
0 41.654 6 10.6 20.0
0 41.683 35 10.6 20.0
0 41.791 9 10.6 20.0
0 41.887 10 10.6 20.0
0 41.979 11 10.6 20.0
0 42.092 9 10.6 20.0
0 42.43 3 10.6 20.0
0 42.449 54 10.6 20.0
0 42.562 9 10.6 20.0
0 42.646 12 10.6 20.0
0 42.83 5 10.6 20.0
0 42.863 30 10.6 20.0
0 43.066 5 10.6 20.0
0 43.09 42 10.6 20.0
0 43.262 6 10.6 20.0
0 43.343 12 10.6 20.0
0 43.398 18 10.6 20.0
0 43.498 10 10.6 20.0
0 43.703 5 10.6 20.0
0 43.736 30 10.6 20.0
0 43.851 9 10.6 20.0
0 43.941 11 10.6 20.0
0 44.047 9 10.6 20.0
0 44.449 2 10.6 20.0
0 44.473 43 10.6 20.0
0 44.585 9 10.6 20.0
0 44.687 10 10.6 20.0
0 44.83 7 10.6 20.0
0 44.924 11 10.6 20.0
0 45.09 6 10.6 20.0
0 45.125 28 10.6 20.0
0 45.286 6 10.6 20.0
0 45.319 30 10.6 20.0
0 45.483 6 10.6 20.0
0 45.529 21 10.6 20.0
0 45.718 5 10.6 20.0
0 45.74 45 10.6 20.0
0 45.835 11 10.6 20.0
0 45.935 10 10.6 20.0
0 46.087 7 10.6 20.0
0 46.31 4 10.6 20.0
0 46.371 16 10.6 20.0
0 46.476 10 10.6 20.0
0 46.55 14 10.6 20.0
0 46.63 12 10.6 20.0
0 46.747 9 10.6 20.0
0 46.921 6 10.6 20.0
0 46.947 39 10.6 20.0
0 47.164 5 10.6 20.0
0 47.207 23 10.6 20.0
0 47.394 5 10.6 20.0
0 47.486 11 10.6 20.0
0 47.524 26 10.6 20.0
0 47.736 5 10.6 20.0
0 47.764 35 10.6 20.0
0 47.872 9 10.6 20.0
0 47.975 10 10.6 20.0
0 48.068 11 10.6 20.0
0 48.499 2 10.6 20.0
0 48.542 23 10.6 20.0
0 48.634 11 10.6 20.0
0 48.735 10 10.6 20.0
0 48.836 10 10.6 20.0
0 48.992 6 10.6 20.0
0 49.212 5 10.6 20.0
0 49.244 31 10.6 20.0
0 49.51 4 10.6 20.0
0 49.545 29 10.6 20.0
0 49.758 5 10.6 20.0
0 49.786 36 10.6 20.0
0 49.896 9 10.6 20.0
0 49.994 10 10.6 20.0
0 50.09 10 10.6 20.0
0 50.574 2 13.5 20.1
0 50.617 23 13.5 20.1
0 50.707 11 13.5 20.1
0 50.823 9 13.5 20.1
0 50.911 11 13.5 20.1
0 51.074 6 13.5 20.1
0 51.273 5 13.5 20.1
0 51.304 32 13.5 20.1
0 51.585 4 13.5 20.1
0 51.622 27 13.5 20.1
0 51.832 5 13.5 20.1
0 51.863 32 13.5 20.1
0 51.972 9 13.5 20.1
0 52.078 9 13.5 20.1
0 52.152 13 13.5 20.1
0 52.555 2 13.5 20.1
0 52.609 19 13.5 20.1
0 52.694 12 13.5 20.1
0 52.792 10 13.5 20.1
0 52.894 10 13.5 20.1
0 52.983 11 13.5 20.1
0 53.155 6 13.5 20.1
0 53.409 4 13.5 20.1
0 53.658 4 13.5 20.1
0 53.69 32 13.5 20.1
0 53.91 5 13.5 20.1
0 53.928 55 13.5 20.1
0 54.043 9 13.5 20.1
0 54.123 13 13.5 20.1
0 54.244 8 13.5 20.1
0 54.716 2 13.5 20.1
0 54.819 10 13.5 20.1
0 54.828 117 13.5 20.1
0 54.955 8 13.5 20.1
0 55.055 10 13.5 20.1
0 55.258 5 13.5 20.1
0 55.4 7 13.5 20.1
0 55.422 46 13.5 20.1
0 55.849 2 13.5 20.1
0 55.879 34 13.5 20.1
0 55.992 9 13.5 20.1
0 56.086 11 13.5 20.1
0 56.183 10 13.5 20.1
0 56.284 10 13.5 20.1
0 56.855 2 13.5 20.1
0 56.885 33 13.5 20.1
0 56.998 9 13.5 20.1
0 57.093 10 13.5 20.1
0 57.3 5 13.5 20.1
0 57.449 7 13.5 20.1
0 57.477 35 13.5 20.1
0 57.691 5 13.5 20.1
0 57.885 5 13.5 20.1
0 57.915 34 13.5 20.1
0 58.028 9 13.5 20.1
0 58.121 11 13.5 20.1
0 58.309 5 13.5 20.1
0 58.328 54 13.5 20.1
0 58.709 3 13.5 20.1
0 58.846 7 13.5 20.1
0 58.878 31 13.5 20.1
0 58.976 10 13.5 20.1
0 59.077 10 13.5 20.1
0 59.178 10 13.5 20.1
0 59.385 5 13.5 20.1
0 59.528 7 13.5 20.1
0 59.556 37 13.5 20.1
0 59.937 3 13.5 20.1
0 59.973 28 13.5 20.1
0 60.076 10 13.5 20.1
0 60.173 10 13.5 20.1
0 60.272 10 13.5 20.1
0 60.423 7 13.5 20.1
0 60.864 2 4.4 20.1
0 60.912 21 4.4 20.1
0 60.999 11 4.4 20.1
0 61.099 10 4.4 20.1
0 61.2 10 4.4 20.1
0 61.403 5 4.4 20.1
0 61.541 7 4.4 20.1
0 61.56 52 4.4 20.1
0 61.966 2 4.4 20.1
0 61.998 31 4.4 20.1
0 62.098 10 4.4 20.1
0 62.192 11 4.4 20.1
0 62.298 9 4.4 20.1
0 62.462 6 4.4 20.1
0 62.555 11 4.4 20.1
0 62.595 25 4.4 20.1
0 62.935 3 4.4 20.1
0 62.967 31 4.4 20.1
0 63.063 10 4.4 20.1
0 63.166 10 4.4 20.1
0 63.27 10 4.4 20.1
0 63.471 5 4.4 20.1
0 63.605 7 4.4 20.1
0 63.625 49 4.4 20.1
0 63.771 7 4.4 20.1
0 64.026 4 4.4 20.1
0 64.046 49 4.4 20.1
0 64.143 10 4.4 20.1
0 64.256 9 4.4 20.1
0 64.37 9 4.4 20.1
0 64.607 4 4.4 20.1
0 64.625 54 4.4 20.1
0 64.82 5 4.4 20.1
0 64.938 8 4.4 20.1
0 64.955 58 4.4 20.1
0 65.096 7 4.4 20.1
0 65.182 12 4.4 20.1
0 65.258 13 4.4 20.1
0 65.485 4 4.4 20.1
0 65.565 13 4.4 20.1
0 65.602 27 4.4 20.1
0 65.705 10 4.4 20.1
0 65.832 8 4.4 20.1
0 65.981 7 4.4 20.1
0 66.045 16 4.4 20.1
0 66.119 13 4.4 20.1
0 66.223 10 4.4 20.1
0 66.321 10 4.4 20.1
0 66.425 10 4.4 20.1
0 66.992 2 4.4 20.1
0 67.025 31 4.4 20.1
0 67.126 10 4.4 20.1
0 67.225 10 4.4 20.1
0 67.328 10 4.4 20.1
0 67.529 5 4.4 20.1
0 67.66 8 4.4 20.1
0 67.683 44 4.4 20.1
0 67.775 11 4.4 20.1
0 67.88 10 4.4 20.1
0 67.983 10 4.4 20.1
0 68.077 11 4.4 20.1
0 68.177 10 4.4 20.1
0 68.276 10 4.4 20.1
0 68.383 9 4.4 20.1
0 68.489 9 4.4 20.1
0 69.064 2 4.4 20.1
0 69.103 26 4.4 20.1
0 69.193 11 4.4 20.1
0 69.29 10 4.4 20.1
0 69.392 10 4.4 20.1
0 69.492 10 4.4 20.1
0 69.6 9 4.4 20.1
0 69.693 11 4.4 20.1
0 69.792 10 4.4 20.1
0 69.893 10 4.4 20.1
0 70.097 5 4.4 20.1
0 70.151 19 4.4 20.1
0 70.224 14 4.4 20.1
0 70.326 10 4.4 20.1
0 70.426 10 4.4 20.1
0 70.517 11 4.4 20.1
0 70.837 3 4.4 20.1
0 71.064 4 13.8 20.3
0 71.086 45 13.8 20.3
0 71.189 10 13.8 20.3
0 71.308 8 13.8 20.3
0 71.398 11 13.8 20.3
0 71.483 12 13.8 20.3
0 71.591 9 13.8 20.3
0 71.686 10 13.8 20.3
0 71.789 10 13.8 20.3
0 71.895 9 13.8 20.3
0 72.022 8 13.8 20.3
0 72.241 5 13.8 20.3
0 72.259 56 13.8 20.3
0 72.364 9 13.8 20.3
0 72.469 10 13.8 20.3
0 72.572 10 13.8 20.3
0 72.784 5 13.8 20.3
0 72.803 53 13.8 20.3
0 73.115 3 13.8 20.3
0 73.146 33 13.8 20.3
0 73.239 11 13.8 20.3
0 73.341 10 13.8 20.3
0 73.44 10 13.8 20.3
0 73.541 10 13.8 20.3
0 73.636 10 13.8 20.3
0 73.746 9 13.8 20.3
0 73.842 10 13.8 20.3
0 73.946 10 13.8 20.3
0 74.041 10 13.8 20.3
0 74.243 5 13.8 20.3
0 74.266 44 13.8 20.3
0 74.368 10 13.8 20.3
0 74.466 10 13.8 20.3
0 74.569 10 13.8 20.3
0 74.782 5 13.8 20.3
0 74.796 69 13.8 20.3
0 74.906 9 13.8 20.3
0 75.219 3 13.8 20.3
0 75.239 51 13.8 20.3
0 75.351 9 13.8 20.3
0 75.567 5 13.8 20.3
0 75.579 84 13.8 20.3
0 75.695 9 13.8 20.3
0 75.793 10 13.8 20.3
0 75.898 9 13.8 20.3
0 75.989 11 13.8 20.3
0 76.098 9 13.8 20.3
0 76.298 5 13.8 20.3
0 76.317 52 13.8 20.3
0 76.431 9 13.8 20.3
0 76.524 11 13.8 20.3
0 76.625 10 13.8 20.3
0 76.822 5 13.8 20.3
0 76.841 52 13.8 20.3
0 76.959 9 13.8 20.3
0 77.27 3 13.8 20.3
0 77.291 46 13.8 20.3
0 77.391 10 13.8 20.3
0 77.502 9 13.8 20.3
0 77.654 7 13.8 20.3
0 77.691 26 13.8 20.3
0 77.797 9 13.8 20.3
0 77.891 11 13.8 20.3
0 77.99 10 13.8 20.3
0 78.102 9 13.8 20.3
0 78.3 5 13.8 20.3
0 78.318 57 13.8 20.3
0 78.421 10 13.8 20.3
0 78.522 10 13.8 20.3
0 78.631 9 13.8 20.3
0 78.83 5 13.8 20.3
0 78.846 64 13.8 20.3
0 78.954 9 13.8 20.3
0 79.053 10 13.8 20.3
0 79.273 5 13.8 20.3
0 79.289 64 13.8 20.3
0 79.394 9 13.8 20.3
0 79.493 10 13.8 20.3
0 79.583 11 13.8 20.3
0 79.711 8 13.8 20.3
0 79.796 12 13.8 20.3
0 79.895 10 13.8 20.3
0 79.995 10 13.8 20.3
0 80.094 10 13.8 20.3
0 80.307 5 13.8 20.3
0 80.321 70 13.8 20.3
0 80.431 9 13.8 20.3
0 80.527 10 13.8 20.3
0 80.627 10 13.8 20.3
0 80.849 5 13.8 20.3
0 80.862 77 13.8 20.3
0 80.974 9 13.8 20.3
0 81.067 11 3.8 20.3
0 81.201 7 3.8 20.3
0 81.265 16 3.8 20.3
0 81.376 9 3.8 20.3
0 81.465 11 3.8 20.3
0 81.571 9 3.8 20.3
0 81.668 10 3.8 20.3
0 81.825 6 3.8 20.3
0 81.866 24 3.8 20.3
0 81.974 9 3.8 20.3
0 82.073 10 3.8 20.3
0 82.17 10 3.8 20.3
0 82.394 4 3.8 20.3
0 82.404 97 3.8 20.3
0 82.513 9 3.8 20.3
0 82.608 11 3.8 20.3
0 82.706 10 3.8 20.3
0 82.808 10 3.8 20.3
0 82.909 10 3.8 20.3
0 83.017 9 3.8 20.3
0 83.104 12 3.8 20.3
0 83.211 9 3.8 20.3
0 83.307 10 3.8 20.3
0 83.4 11 3.8 20.3
0 83.518 8 3.8 20.3
0 83.652 7 3.8 20.3
0 83.713 16 3.8 20.3
0 83.813 10 3.8 20.3
0 83.91 10 3.8 20.3
0 84.019 9 3.8 20.3
0 84.117 10 3.8 20.3
0 84.206 11 3.8 20.3
0 84.307 10 3.8 20.3
0 84.41 10 3.8 20.3
0 84.51 10 3.8 20.3
0 84.619 9 3.8 20.3
0 84.711 11 3.8 20.3
0 84.814 10 3.8 20.3
0 84.921 9 3.8 20.3
0 85.006 12 3.8 20.3
0 85.109 10 3.8 20.3
0 85.211 10 3.8 20.3
0 85.357 7 3.8 20.3
0 85.414 18 3.8 20.3
0 85.509 10 3.8 20.3
0 85.619 9 3.8 20.3
0 85.724 10 3.8 20.3
0 85.878 6 3.8 20.3
0 85.914 28 3.8 20.3
0 86.011 10 3.8 20.3
0 86.113 10 3.8 20.3
0 86.266 7 3.8 20.3
0 86.309 23 3.8 20.3
0 86.41 10 3.8 20.3
0 86.507 10 3.8 20.3
0 86.608 10 3.8 20.3
0 86.707 10 3.8 20.3
0 86.811 10 3.8 20.3
0 86.91 10 3.8 20.3
0 87.018 9 3.8 20.3
0 87.114 10 3.8 20.3
0 87.207 11 3.8 20.3
0 87.321 9 3.8 20.3
0 87.484 6 3.8 20.3
0 87.508 41 3.8 20.3
0 87.614 9 3.8 20.3
0 87.712 10 3.8 20.3
0 87.806 11 3.8 20.3
0 87.98 6 3.8 20.3
0 88.013 30 3.8 20.3
0 88.113 10 3.8 20.3
0 88.213 10 3.8 20.3
0 88.315 10 3.8 20.3
0 88.417 10 3.8 20.3
0 88.523 9 3.8 20.3
0 88.614 11 3.8 20.3
0 88.715 10 3.8 20.3
0 88.817 10 3.8 20.3
0 88.922 10 3.8 20.3
0 89.027 10 3.8 20.3
0 89.121 11 3.8 20.3
0 89.218 10 3.8 20.3
0 89.316 10 3.8 20.3
0 89.476 6 3.8 20.3
0 89.53 19 3.8 20.3
0 89.619 11 3.8 20.3
0 89.72 10 3.8 20.3
0 89.818 10 3.8 20.3
0 89.98 6 3.8 20.3
0 90.035 18 3.8 20.3
0 90.122 11 3.8 20.3
0 90.222 10 3.8 20.3
0 90.321 10 3.8 20.3
0 90.422 10 3.8 20.3
0 90.523 10 3.8 20.3
0 90.636 9 3.8 20.3
0 90.724 11 3.8 20.3
0 90.824 10 3.8 20.3
0 90.925 10 3.8 20.3
0 91.026 10 3.8 20.3
0 91.123 10 12.0 20.3
0 91.233 9 12.0 20.3
0 91.354 8 12.0 20.3
0 91.481 8 12.0 20.3
0 91.526 22 12.0 20.3
0 91.624 10 12.0 20.3
0 91.733 9 12.0 20.3
0 91.825 11 12.0 20.3
0 91.976 7 12.0 20.3
0 92.021 22 12.0 20.3
0 92.125 10 12.0 20.3
0 92.222 10 12.0 20.3
0 92.321 10 12.0 20.3
0 92.416 11 12.0 20.3
0 92.539 8 12.0 20.3
0 92.625 12 12.0 20.3
0 92.722 10 12.0 20.3
0 92.832 9 12.0 20.3
0 92.924 11 12.0 20.3
0 93.023 10 12.0 20.3
0 93.129 9 12.0 20.3
0 93.224 11 12.0 20.3
0 93.321 10 12.0 20.3
0 93.493 6 12.0 20.3
0 93.524 32 12.0 20.3
0 93.628 10 12.0 20.3
0 93.723 11 12.0 20.3
0 93.824 10 12.0 20.3
0 93.918 11 12.0 20.3
0 94.113 5 12.0 20.3
0 94.124 89 12.0 20.3
0 94.221 10 12.0 20.3
0 94.32 10 12.0 20.3
0 94.427 9 12.0 20.3
0 94.528 10 12.0 20.3
0 94.629 10 12.0 20.3
0 94.723 11 12.0 20.3
0 94.832 9 12.0 20.3
0 94.925 11 12.0 20.3
0 95.031 9 12.0 20.3
0 95.141 9 12.0 20.3
0 95.248 9 12.0 20.3
0 95.323 13 12.0 20.3
0 95.424 10 12.0 20.3
0 95.582 6 12.0 20.3
0 95.647 16 12.0 20.3
0 95.739 11 12.0 20.3
0 95.829 11 12.0 20.3
0 95.926 10 12.0 20.3
0 96.022 10 12.0 20.3
0 96.184 6 12.0 20.3
0 96.229 22 12.0 20.3
0 96.371 7 12.0 20.3
0 96.432 16 12.0 20.3
0 96.529 10 12.0 20.3
0 96.627 10 12.0 20.3
0 96.743 9 12.0 20.3
0 96.834 11 12.0 20.3
0 96.976 7 12.0 20.3
0 97.034 17 12.0 20.3
0 97.134 10 12.0 20.3
0 97.32 5 12.0 20.3
0 97.33 97 12.0 20.3
0 97.429 10 12.0 20.3
0 97.556 8 12.0 20.3
0 97.63 14 12.0 20.3
0 97.733 10 12.0 20.3
0 97.837 10 12.0 20.3
0 97.936 10 12.0 20.3
0 98.043 9 12.0 20.3
0 98.198 6 12.0 20.3
0 98.244 22 12.0 20.3
