ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.415 43.91954377895349 43.91954377895349 0 0 0 0 0 0 0
0 4.521 45.76455180128647 45.76455180128647 0 0 0 0 0 0 0
0 4.623 47.646182057077354 47.646182057077354 0 0 0 0 0 0 0
0 4.718 49.56523557249255 49.56523557249255 0 0 0 0 0 0 0
0 4.817 51.52193258210457 51.52193258210457 0 0 0 0 0 0 0
0 4.929 53.51761352106215 53.51761352106215 0 0 0 0 0 0 0
0 5.532 55.554684906352215 55.554684906352215 0 0 0 0 0 0 0
0 5.547 57.6307889959606 57.6307889959606 0 0 0 0 0 0 0
0 5.645 59.74454709849868 59.74454709849868 0 0 0 0 0 0 0
0 5.744 61.89600655999675 61.89600655999675 0 0 0 0 0 0 0
0 5.846 64.08652666748564 64.08652666748564 0 0 0 0 0 0 0
0 5.942 66.31646840622008 66.31646840622008 0 0 0 0 0 0 0
0 6.059 68.5853883375236 68.5853883375236 0 0 0 0 0 0 0
0 6.146 70.89057343165084 70.89057343165084 0 0 0 0 0 0 0
0 6.245 73.2325984503207 73.2325984503207 0 0 0 0 0 0 0
0 6.346 75.60903780116105 75.60903780116105 0 0 0 0 0 0 0
0 6.444 78.02279091502969 78.02279091502969 0 0 0 0 0 0 0
0 6.55 80.46829341765668 80.46829341765668 0 0 0 0 0 0 0
0 6.655 82.94544964574672 82.94544964574672 0 0 0 0 0 0 0
0 6.745 85.45385214417504 85.45385214417504 0 0 0 0 0 0 0
0 6.843 87.99266511505178 87.99266511505178 0 0 0 0 0 0 0
0 6.944 90.56198821218754 90.56198821218754 0 0 0 0 0 0 0
0 7.056 93.16438472699521 93.16438472699521 0 0 0 0 0 0 0
0 7.162 95.80035616775939 95.80035616775939 0 0 0 0 0 0 0
0 7.247 98.47016729958328 98.47016729958328 0 0 0 0 0 0 0
0 7.362 101.17408050728788 101.17408050728788 0 0 0 0 0 0 0
0 7.513 103.91373125205753 103.91373125205753 0 0 0 0 0 0 0
0 7.609 106.68953835764121 106.68953835764121 0 0 0 0 0 0 0
0 7.647 109.50179704081737 109.50179704081737 0 0 0 0 0 0 0
0 7.755 112.35079992459015 112.35079992459015 0 0 0 0 0 0 0
0 7.85 115.23761688795365 115.23761688795365 0 0 0 0 0 0 0
0 7.949 118.1626386658932 118.1626386658932 0 0 0 0 0 0 0
0 8.055 121.12315071068153 121.12315071068153 0 0 0 0 0 0 0
0 8.15 124.11296521791932 124.11296521791932 0 0 0 0 0 0 0
0 8.256 127.13473164131194 127.13473164131194 0 0 0 0 0 0 0
0 8.348 130.19014123712753 130.19014123712753 0 0 0 0 0 0 0
0 8.45 133.27697938081675 133.27697938081675 0 0 0 0 0 0 0
0 8.551 136.3952617932304 136.3952617932304 0 0 0 0 0 0 0
0 8.656 139.54733150140953 139.54733150140953 0 0 0 0 0 0 0
0 8.763 142.73371126812816 142.73371126812816 0 0 0 0 0 0 0
0 8.85 145.95471968670014 145.95471968670014 0 0 0 0 0 0 0
0 8.95 149.20947254470028 149.20947254470028 0 0 0 0 0 0 0
0 9.048 152.49890082439688 152.49890082439688 0 0 0 0 0 0 0
0 9.158 155.82035356602583 155.82035356602583 0 0 0 0 0 0 0
0 9.252 159.17568604712486 159.17568604712486 0 0 0 0 0 0 0
0 9.413 162.56855785684826 162.56855785684826 0 0 0 0 0 0 0
0 9.51 165.99958398462817 165.99958398462817 0 0 0 0 0 0 0
0 9.611 169.46907671752084 169.46907671752084 0 0 0 0 0 0 0
0 9.66 172.9773489365834 172.9773489365834 0 0 0 0 0 0 0
0 9.753 176.5247072647523 176.5247072647523 0 0 0 0 0 0 0
0 9.861 180.10751219585052 180.10751219585052 0 0 0 0 0 0 0
0 9.953 183.72894261424315 183.72894261424315 0 0 0 0 0 0 0
0 10.244 187.38961366836355 187.38961366836355 0 0 0 0 0 0 0
0 10.254 191.08981617977335 191.08981617977335 0 0 0 0 0 0 0
0 10.368 194.80392797417187 194.80392797417187 0 0 0 0 0 0 0
0 10.464 198.52712147598936 198.52712147598936 0 0 0 0 0 0 0
0 10.582 202.2612538005128 202.2612538005128 0 0 0 0 0 0 0
0 10.662 206.00620376484815 206.00620376484815 0 0 0 0 0 0 0
0 10.767 209.76409983806457 209.76409983806457 0 0 0 0 0 0 0
0 10.868 213.53385738003237 213.53385738003237 0 0 0 0 0 0 0
0 10.962 217.3191283820237 217.3191283820237 0 0 0 0 0 0 0
0 11.067 221.12000047984674 221.12000047984674 0 0 0 0 0 0 0
0 11.163 224.93516725433972 224.93516725433972 0 0 0 0 0 0 0
0 11.264 228.76379224807334 228.76379224807334 0 0 0 0 0 0 0
0 11.433 232.60380555246033 232.60380555246033 0 0 0 0 0 0 0
0 11.631 236.4540817201892 236.4540817201892 0 0 0 0 0 0 0
0 11.647 240.31112897174935 240.31112897174935 0 0 0 0 0 0 0
0 11.748 244.17516605703065 244.17516605703065 0 0 0 0 0 0 0
0 11.848 248.04299446986002 248.04299446986002 0 0 0 0 0 0 0
0 11.958 251.91458624438266 251.91458624438266 0 0 0 0 0 0 0
0 12.047 255.79017533069756 255.79017533069756 0 0 0 0 0 0 0
0 12.149 259.66671311267993 259.66671311267993 0 0 0 0 0 0 0
0 12.247 263.5430888441706 263.5430888441706 0 0 0 0 0 0 0
0 12.351 267.4198302702139 267.4198302702139 0 0 0 0 0 0 0
0 12.461 271.2957640737362 271.2957640737362 0 0 0 0 0 0 0
0 12.548 275.1741312237374 275.1741312237374 0 0 0 0 0 0 0
0 12.65 279.0534696951572 279.0534696951572 0 0 0 0 0 0 0
0 12.747 282.93306383233795 282.93306383233795 0 0 0 0 0 0 0
0 12.851 286.809457600044 286.809457600044 0 0 0 0 0 0 0
0 12.959 290.6823248096563 290.6823248096563 0 0 0 0 0 0 0
0 13.05 294.55152907705786 294.55152907705786 0 0 0 0 0 0 0
0 13.15 298.41806129128474 298.41806129128474 0 0 0 0 0 0 0
0 13.251 302.2806672441587 302.2806672441587 0 0 0 0 0 0 0
0 13.352 306.1374296905838 306.1374296905838 0 0 0 0 0 0 0
0 13.682 309.9908101151146 309.9908101151146 0 0 0 0 0 0 0
0 13.695 313.83871936338085 313.83871936338085 0 0 0 0 0 0 0
0 13.801 317.6832252291107 317.6832252291107 0 0 0 0 0 0 0
0 13.898 321.527585377217 321.527585377217 0 0 0 0 0 0 0
0 14.007 325.3713274321818 325.3713274321818 0 0 0 0 0 0 0
0 14.098 329.21206516297934 329.21206516297934 0 0 0 0 0 0 0
0 14.203 333.0493415205209 333.0493415205209 0 0 0 0 0 0 0
0 14.303 336.8828542459635 336.8828542459635 0 0 0 0 0 0 0
0 14.399 340.7140198165343 340.7140198165343 0 0 0 0 0 0 0
0 14.512 344.544152273898 344.544152273898 0 0 0 0 0 0 0
0 14.6 348.37101354198614 348.37101354198614 0 0 0 0 0 0 0
0 14.7 352.19140148071364 352.19140148071364 0 0 0 0 0 0 0
0 14.803 356.00597858232953 356.00597858232953 0 0 0 0 0 0 0
0 14.899 359.8125979741502 359.8125979741502 0 0 0 0 0 0 0
0 15.013 363.6108186373657 363.6108186373657 0 0 0 0 0 0 0
0 15.105 367.4026659148947 367.4026659148947 0 0 0 0 0 0 0
0 15.202 371.1886209118674 371.1886209118674 0 0 0 0 0 0 0
0 15.32 374.9692724123993 374.9692724123993 0 0 0 0 0 0 0
0 15.405 378.7471942937566 378.7471942937566 0 0 0 0 0 0 0
0 15.722 382.52505089566546 382.52505089566546 0 0 0 0 0 0 0
0 15.746 386.2980662389702 386.2980662389702 0 0 0 0 0 0 0
0 15.841 390.0666264530693 390.0666264530693 0 0 0 0 0 0 0
0 15.937 393.8322920992096 393.8322920992096 0 0 0 0 0 0 0
0 16.041 397.59683656632825 397.59683656632825 0 0 0 0 0 0 0
0 16.141 401.35865733064384 401.35865733064384 0 0 0 0 0 0 0
0 16.233 405.1180439897695 405.1180439897695 0 0 0 0 0 0 0
0 16.344 408.8758549835633 408.8758549835633 0 0 0 0 0 0 0
0 16.446 412.63131072907953 412.63131072907953 0 0 0 0 0 0 0
0 16.542 416.38241490020783 416.38241490020783 0 0 0 0 0 0 0
0 16.639 420.12813966531525 420.12813966531525 0 0 0 0 0 0 0
0 16.741 423.8696927157891 423.8696927157891 0 0 0 0 0 0 0
0 16.858 427.6072720421539 427.6072720421539 0 0 0 0 0 0 0
0 16.931 431.3439342788765 431.3439342788765 0 0 0 0 0 0 0
0 17.046 435.08017652230086 435.08017652230086 0 0 0 0 0 0 0
0 17.14 438.81361168761765 438.81361168761765 0 0 0 0 0 0 0
0 17.24 442.5404594497465 442.5404594497465 0 0 0 0 0 0 0
0 17.361 446.2599512550196 446.2599512550196 0 0 0 0 0 0 0
0 17.443 449.97409675579365 449.97409675579365 0 0 0 0 0 0 0
0 17.773 453.6809035959855 453.6809035959855 0 0 0 0 0 0 0
0 17.785 457.38196425283894 457.38196425283894 0 0 0 0 0 0 0
0 17.901 461.07990208169906 461.07990208169906 0 0 0 0 0 0 0
0 17.992 464.774828644768 464.774828644768 0 0 0 0 0 0 0
0 18.087 468.4689250088889 468.4689250088889 0 0 0 0 0 0 0
0 18.183 472.1628760823337 472.1628760823337 0 0 0 0 0 0 0
0 18.282 475.85772318451126 475.85772318451126 0 0 0 0 0 0 0
0 18.386 479.55305115442417 479.55305115442417 0 0 0 0 0 0 0
0 18.492 483.2474385122159 483.2474385122159 0 0 0 0 0 0 0
0 18.582 486.9407033025701 486.9407033025701 0 0 0 0 0 0 0
0 18.695 490.63356996430434 490.63356996430434 0 0 0 0 0 0 0
0 18.793 494.32727845768125 494.32727845768125 0 0 0 0 0 0 0
0 18.892 498.0243585575843 498.0243585575843 0 0 0 0 0 0 0
0 18.998 501.724340953039 501.724340953039 0 0 0 0 0 0 0
0 19.093 505.4281812757473 505.4281812757473 0 0 0 0 0 0 0
0 19.193 509.1347178513797 509.1347178513797 0 0 0 0 0 0 0
0 19.296 512.8446146417743 512.8446146417743 0 0 0 0 0 0 0
0 19.395 516.5615828465122 516.5615828465122 0 0 0 0 0 0 0
0 19.507 520.2871015477566 520.2871015477566 0 0 0 0 0 0 0
0 19.814 524.0189351993432 524.0189351993432 0 0 0 0 0 0 0
0 19.84 527.7602806852113 527.7602806852113 0 0 0 0 0 0 0
0 19.934 531.5094117171425 531.5094117171425 0 0 0 0 0 0 0
0 20.049 535.2695403820992 535.2695403820992 0 0 0 0 0 0 0
0 20.134 539.0406137197408 539.0406137197408 0 0 0 0 0 0 0
0 20.231 542.8218800759048 542.8218800759048 0 0 0 0 0 0 0
0 20.342 546.6172127928013 546.6172127928013 0 0 0 0 0 0 0
0 20.438 550.4246149178299 550.4246149178299 0 0 0 0 0 0 0
0 20.531 554.2469511990219 554.2469511990219 0 0 0 0 0 0 0
0 20.646 558.0837513899069 558.0837513899069 0 0 0 0 0 0 0
0 20.734 561.935075837939 561.935075837939 0 0 0 0 0 0 0
0 20.83 565.8017702291336 565.8017702291336 0 0 0 0 0 0 0
0 20.935 569.6869536500558 569.6869536500558 0 0 0 0 0 0 0
0 21.034 573.5873669555381 573.5873669555381 0 0 0 0 0 0 0
0 21.148 577.5054805003592 577.5054805003592 0 0 0 0 0 0 0
0 21.236 581.4408959099349 581.4408959099349 0 0 0 0 0 0 0
0 21.335 585.3953008892329 585.3953008892329 0 0 0 0 0 0 0
0 21.438 589.369629595871 589.369629595871 0 0 0 0 0 0 0
0 21.536 593.3634238617291 593.3634238617291 0 0 0 0 0 0 0
0 21.836 597.3782208922369 597.3782208922369 0 0 0 0 0 0 0
0 21.851 601.4158273730555 601.4158273730555 0 0 0 0 0 0 0
0 21.948 605.4762969512432 605.4762969512432 0 0 0 0 0 0 0
0 22.056 609.5611347317916 609.5611347317916 0 0 0 0 0 0 0
0 22.16 613.6702444518129 613.6702444518129 0 0 0 0 0 0 0
0 22.258 617.8053486314454 617.8053486314454 0 0 0 0 0 0 0
0 22.371 621.9692507315015 621.9692507315015 0 0 0 0 0 0 0
0 22.455 626.1587252994663 626.1587252994663 0 0 0 0 0 0 0
0 22.559 630.3729230799113 630.3729230799113 0 0 0 0 0 0 0
0 22.654 634.6115949755537 634.6115949755537 0 0 0 0 0 0 0
0 22.756 638.8720279165958 638.8720279165958 0 0 0 0 0 0 0
0 22.856 643.157739892057 643.157739892057 0 0 0 0 0 0 0
0 22.969 647.4665000907556 647.4665000907556 0 0 0 0 0 0 0
0 23.054 651.7998670213934 651.7998670213934 0 0 0 0 0 0 0
0 23.159 656.1590870395329 656.1590870395329 0 0 0 0 0 0 0
0 23.26 660.5426592596458 660.5426592596458 0 0 0 0 0 0 0
0 23.361 664.9527310380176 664.9527310380176 0 0 0 0 0 0 0
0 23.471 669.3885446284264 669.3885446284264 0 0 0 0 0 0 0
0 23.555 673.8518721675773 673.8518721675773 0 0 0 0 0 0 0
0 23.73 678.3424868001202 678.3424868001202 0 0 0 0 0 0 0
0 23.76 682.8628218794734 682.8628218794734 0 0 0 0 0 0 0
0 23.905 687.4135413186461 687.4135413186461 0 0 0 0 0 0 0
0 23.973 691.9950772236417 691.9950772236417 0 0 0 0 0 0 0
0 24.059 696.6077833463659 696.6077833463659 0 0 0 0 0 0 0
0 24.181 701.2511959026149 701.2511959026149 0 0 0 0 0 0 0
0 24.26 705.9255125198455 705.9255125198455 0 0 0 0 0 0 0
0 24.463 710.629851917956 710.629851917956 0 0 0 0 0 0 0
0 24.485 715.3652419569552 715.3652419569552 0 0 0 0 0 0 0
0 24.576 720.1303623262269 720.1303623262269 0 0 0 0 0 0 0
0 24.683 724.9253341710497 724.9253341710497 0 0 0 0 0 0 0
0 24.772 729.7479879931378 729.7479879931378 0 0 0 0 0 0 0
0 24.889 734.5987934734569 734.5987934734569 0 0 0 0 0 0 0
0 24.995 739.474688722041 739.474688722041 0 0 0 0 0 0 0
0 25.083 744.3747318052282 744.3747318052282 0 0 0 0 0 0 0
0 25.184 749.3053101486399 749.3053101486399 0 0 0 0 0 0 0
0 25.286 754.2657071175562 754.2657071175562 0 0 0 0 0 0 0
0 25.399 759.2558523565417 759.2558523565417 0 0 0 0 0 0 0
0 25.497 764.275113941385 764.275113941385 0 0 0 0 0 0 0
0 25.582 769.3250693262526 769.3250693262526 0 0 0 0 0 0 0
0 25.973 774.404218362722 774.404218362722 0 0 0 0 0 0 0
0 26.002 779.5085055395577 779.5085055395577 0 0 0 0 0 0 0
0 26.092 784.636504646755 784.636504646755 0 0 0 0 0 0 0
0 26.19 789.7880892703586 789.7880892703586 0 0 0 0 0 0 0
0 26.289 794.9630956280505 794.9630956280505 0 0 0 0 0 0 0
0 26.434 800.1653191562064 800.1653191562064 0 0 0 0 0 0 0
0 26.568 805.3933859033017 805.3933859033017 0 0 0 0 0 0 0
0 26.594 810.6477725431914 810.6477725431914 0 0 0 0 0 0 0
0 26.694 815.9298744097406 815.9298744097406 0 0 0 0 0 0 0
0 26.795 821.2400063213581 821.2400063213581 0 0 0 0 0 0 0
0 26.897 826.5761931098933 826.5761931098933 0 0 0 0 0 0 0
0 27.004 831.9415069926833 831.9415069926833 0 0 0 0 0 0 0
0 27.102 837.3377486269253 837.3377486269253 0 0 0 0 0 0 0
0 27.196 842.7640978329651 842.7640978329651 0 0 0 0 0 0 0
0 27.294 848.2192227557617 848.2192227557617 0 0 0 0 0 0 0
0 27.4 853.7056116087736 853.7056116087736 0 0 0 0 0 0 0
0 27.51 859.2222841102592 859.2222841102592 0 0 0 0 0 0 0
0 27.601 864.7688262392982 864.7688262392982 0 0 0 0 0 0 0
0 27.922 870.3479163513219 870.3479163513219 0 0 0 0 0 0 0
0 27.942 875.9591117959068 875.9591117959068 0 0 0 0 0 0 0
0 28.056 881.6006664929262 881.6006664929262 0 0 0 0 0 0 0
0 28.15 887.2752275328199 887.2752275328199 0 0 0 0 0 0 0
0 28.245 892.9793589805761 892.9793589805761 0 0 0 0 0 0 0
0 28.339 898.7142527172718 898.7142527172718 0 0 0 0 0 0 0
0 28.512 904.4818018642106 904.4818018642106 0 0 0 0 0 0 0
0 28.609 910.2810757819797 910.2810757819797 0 0 0 0 0 0 0
0 28.655 916.1165001488852 916.1165001488852 0 0 0 0 0 0 0
0 28.752 921.987210760465 921.987210760465 0 0 0 0 0 0 0
0 28.847 927.8864033527859 927.8864033527859 0 0 0 0 0 0 0
0 28.949 933.8120910621581 933.8120910621581 0 0 0 0 0 0 0
0 29.034 939.7674725504086 939.7674725504086 0 0 0 0 0 0 0
0 29.159 945.7536068332664 945.7536068332664 0 0 0 0 0 0 0
0 29.289 951.7713678793549 951.7713678793549 0 0 0 0 0 0 0
0 29.35 957.8178716273726 957.8178716273726 0 0 0 0 0 0 0
0 29.452 963.8933103773043 963.8933103773043 0 0 0 0 0 0 0
0 29.549 969.9959271011594 969.9959271011594 0 0 0 0 0 0 0
0 29.638 976.1290728008478 976.1290728008478 0 0 0 0 0 0 0
0 30.089 982.2878767459933 982.2878767459933 0 0 0 0 0 0 0
0 30.111 988.4748490711083 988.4748490711083 0 0 0 0 0 0 0
0 30.217 994.6861948280675 994.6861948280675 0 0 0 0 0 0 0
0 30.324 1000.925787339662 1000.925787339662 0 0 0 0 0 0 0
0 30.417 1007.1960387386076 1007.1960387386076 0 0 0 0 0 0 0
0 30.571 1013.4995537061347 1013.4995537061347 0 0 0 0 0 0 0
0 30.678 1019.8338892326644 1019.8338892326644 0 0 0 0 0 0 0
0 30.714 1026.2012144183914 1026.2012144183914 0 0 0 0 0 0 0
0 30.813 1032.5995142064608 1032.5995142064608 0 0 0 0 0 0 0
0 30.92 1039.0261098839926 1039.0261098839926 0 0 0 0 0 0 0
0 31.034 1045.4842831507897 1045.4842831507897 0 0 0 0 0 0 0
0 31.116 1051.9770037906796 1051.9770037906796 0 0 0 0 0 0 0
0 31.215 1058.5045499827477 1058.5045499827477 0 0 0 0 0 0 0
0 31.379 1065.0661185213087 1065.0661185213087 0 0 0 0 0 0 0
0 31.405 1071.6615544511696 1071.6615544511696 0 0 0 0 0 0 0
0 31.526 1078.2868012713182 1078.2868012713182 0 0 0 0 0 0 0
0 31.618 1084.9406478614628 1084.9406478614628 0 0 0 0 0 0 0
0 31.725 1091.6228227132733 1091.6228227132733 0 0 0 0 0 0 0
0 32.134 1098.333004986915 1098.333004986915 0 0 0 0 0 0 0
0 32.168 1105.0688107592243 1105.0688107592243 0 0 0 0 0 0 0
0 32.25 1111.8297341871678 1111.8297341871678 0 0 0 0 0 0 0
0 32.366 1118.614349975287 1118.614349975287 0 0 0 0 0 0 0
0 32.459 1125.4222956191281 1125.4222956191281 0 0 0 0 0 0 0
0 32.611 1132.2516382765814 1132.2516382765814 0 0 0 0 0 0 0
0 32.722 1139.1001702191843 1139.1001702191843 0 0 0 0 0 0 0
0 32.763 1145.9661892369356 1145.9661892369356 0 0 0 0 0 0 0
0 32.867 1152.8493624002792 1152.8493624002792 0 0 0 0 0 0 0
0 32.961 1159.7522168782366 1159.7522168782366 0 0 0 0 0 0 0
0 33.062 1166.6803738161316 1166.6803738161316 0 0 0 0 0 0 0
0 33.166 1173.6313933442077 1173.6313933442077 0 0 0 0 0 0 0
0 33.265 1180.6041479446108 1180.6041479446108 0 0 0 0 0 0 0
0 33.426 1187.6004135965068 1187.6004135965068 0 0 0 0 0 0 0
0 33.473 1194.6190371489058 1194.6190371489058 0 0 0 0 0 0 0
0 33.554 1201.6580696958938 1201.6580696958938 0 0 0 0 0 0 0
0 33.668 1208.7124181611389 1208.7124181611389 0 0 0 0 0 0 0
0 33.761 1215.781123645157 1215.781123645157 0 0 0 0 0 0 0
0 34.106 1222.8742534614667 1222.8742534614667 0 0 0 0 0 0 0
0 34.121 1229.9919407108014 1229.9919407108014 0 0 0 0 0 0 0
0 34.224 1237.1281712872444 1237.1281712872444 0 0 0 0 0 0 0
0 34.324 1244.282969719833 1244.282969719833 0 0 0 0 0 0 0
0 34.42 1251.460729234981 1251.460729234981 0 0 0 0 0 0 0
0 34.521 1258.6575889222258 1258.6575889222258 0 0 0 0 0 0 0
0 34.68 1265.8742197486665 1265.8742197486665 0 0 0 0 0 0 0
0 34.738 1273.1106947310207 1273.1106947310207 0 0 0 0 0 0 0
0 34.839 1280.3719902026994 1280.3719902026994 0 0 0 0 0 0 0
0 34.932 1287.651236236819 1287.651236236819 0 0 0 0 0 0 0
0 35.018 1294.9485819834658 1294.9485819834658 0 0 0 0 0 0 0
0 35.13 1302.2629848171334 1302.2629848171334 0 0 0 0 0 0 0
0 35.239 1309.5924697314076 1309.5924697314076 0 0 0 0 0 0 0
0 35.318 1316.9409377856225 1316.9409377856225 0 0 0 0 0 0 0
0 35.474 1324.3070381669113 1324.3070381669113 0 0 0 0 0 0 0
0 35.518 1331.6912384322775 1331.6912384322775 0 0 0 0 0 0 0
0 35.633 1339.0942029673306 1339.0942029673306 0 0 0 0 0 0 0
0 35.742 1346.514908781131 1346.514908781131 0 0 0 0 0 0 0
0 35.833 1353.9506583693992 1353.9506583693992 0 0 0 0 0 0 0
0 36.304 1361.4075642223668 1361.4075642223668 0 0 0 0 0 0 0
0 36.338 1368.8895420317463 1368.8895420317463 0 0 0 0 0 0 0
0 36.43 1376.3912694054768 1376.3912694054768 0 0 0 0 0 0 0
0 36.533 1383.9146301202616 1383.9146301202616 0 0 0 0 0 0 0
0 36.688 1391.4591664592097 1391.4591664592097 0 0 0 0 0 0 0
0 36.728 1399.0275740645282 1399.0275740645282 0 0 0 0 0 0 0
0 36.902 1406.6175187805509 1406.6175187805509 0 0 0 0 0 0 0
0 36.921 1414.225119428734 1414.225119428734 0 0 0 0 0 0 0
0 37.03 1421.8498278990214 1421.8498278990214 0 0 0 0 0 0 0
0 37.132 1429.4888348021893 1429.4888348021893 0 0 0 0 0 0 0
0 37.232 1437.1384813944162 1437.1384813944162 0 0 0 0 0 0 0
0 37.343 1444.7959455154028 1444.7959455154028 0 0 0 0 0 0 0
0 37.503 1452.4651735757798 1452.4651735757798 0 0 0 0 0 0 0
0 37.532 1460.1430939418226 1460.1430939418226 0 0 0 0 0 0 0
0 37.639 1467.8308280307472 1467.8308280307472 0 0 0 0 0 0 0
0 37.736 1475.5294934688884 1475.5294934688884 0 0 0 0 0 0 0
0 37.836 1483.232938915558 1483.232938915558 0 0 0 0 0 0 0
0 38.325 1490.942619839398 1490.942619839398 0 0 0 0 0 0 0
0 38.352 1498.6591216528382 1498.6591216528382 0 0 0 0 0 0 0
0 38.459 1506.3905445054008 1506.3905445054008 0 0 0 0 0 0 0
0 38.551 1514.135211814 1514.135211814 0 0 0 0 0 0 0
0 38.714 1521.892755279369 1521.892755279369 0 0 0 0 0 0 0
0 38.753 1529.6562520943567 1529.6562520943567 0 0 0 0 0 0 0
0 38.955 1537.4272320889688 1537.4272320889688 0 0 0 0 0 0 0
0 38.979 1545.2154776462291 1545.2154776462291 0 0 0 0 0 0 0
0 39.124 1553.0243552978557 1553.0243552978557 0 0 0 0 0 0 0
0 39.187 1560.851518634866 1560.851518634866 0 0 0 0 0 0 0
0 39.289 1568.694473956803 1568.694473956803 0 0 0 0 0 0 0
0 39.389 1576.5506428442552 1576.5506428442552 0 0 0 0 0 0 0
0 39.602 1584.4205521016024 1584.4205521016024 0 0 0 0 0 0 0
0 39.63 1592.3019758119435 1592.3019758119435 0 0 0 0 0 0 0
0 39.732 1600.199694333386 1600.199694333386 0 0 0 0 0 0 0
0 39.833 1608.1113638599106 1608.1113638599106 0 0 0 0 0 0 0
0 39.933 1616.0381555247802 1616.0381555247802 0 0 0 0 0 0 0
0 40.402 1623.9798671021967 1623.9798671021967 0 0 0 0 0 0 0
0 40.438 1631.937551949111 1631.937551949111 0 0 0 0 0 0 0
0 40.551 1639.9104649064798 1639.9104649064798 0 0 0 0 0 0 0
0 40.644 1647.8995354314343 1647.8995354314343 0 0 0 0 0 0 0
0 40.79 1655.9004037458458 1655.9004037458458 0 0 0 0 0 0 0
0 40.833 1663.912416698373 1663.912416698373 0 0 0 0 0 0 0
0 41.054 1671.9319701571917 1671.9319701571917 0 0 0 0 0 0 0
0 41.084 1679.9564869710853 1679.9564869710853 0 0 0 0 0 0 0
0 41.253 1687.9899512968698 1687.9899512968698 0 0 0 0 0 0 0
0 41.283 1696.0316167990384 1696.0316167990384 0 0 0 0 0 0 0
0 41.376 1704.0833542912205 1704.0833542912205 0 0 0 0 0 0 0
0 41.493 1712.1485747194536 1712.1485747194536 0 0 0 0 0 0 0
0 41.654 1720.2295243787644 1720.2295243787644 0 0 0 0 0 0 0
