ID TIME pos
6 1.209 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.297 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
6 61.307 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
6 66.314 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
6 71.322 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
6 76.33 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
6 81.337 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
6 86.345 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 91.353 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 96.361 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 101.368 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21605999999999992, -0.35704], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 106.376 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 111.384 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 116.391 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 121.399 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 126.407 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 131.415 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 136.423 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 141.43 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 146.439 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 151.447 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 156.455 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 161.463 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 166.471 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 171.478 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 176.486 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 181.494 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.1404399999999999, -0.42577], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 186.501 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.1404399999999999, -0.42577], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [-0.09847000000000006, -0.4096599999999999], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 191.51 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.1404399999999999, -0.42577], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [-0.09845999999999999, -0.4096599999999999], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 196.517 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.1404399999999999, -0.42577], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.21544999999999992, -0.3568199999999999], [-0.09845999999999999, -0.4096599999999999], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 201.624 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.1404399999999999, -0.42577], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.1552199999999999, -0.35714], [-0.09845999999999999, -0.4096599999999999], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 206.731 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.1404399999999999, -0.42577], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.1552199999999999, -0.35714], [-0.09845999999999999, -0.4096599999999999], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 211.739 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.1404399999999999, -0.42577], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.1552199999999999, -0.35714], [-0.09845999999999999, -0.4096599999999999], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 216.945 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.1404399999999999, -0.42577], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.1552199999999999, -0.35714], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 222.052 [-0.1488330856498873, -0.4434308407212622] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.13250000000000006, -0.4027099999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.07794999999999996, -0.4171499999999999], [0, 0], [-0.1546400000000001, -0.36497], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 227.06 [-0.14507834259387178, -0.44406906005452124] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.13250000000000006, -0.4027099999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.0750599999999999, -0.41500000000000004], [0, 0], [-0.11979000000000006, -0.37337], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 232.067 [-0.14478491004925514, -0.4441817273972843] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.13250000000000006, -0.4027099999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.0720400000000001, -0.41632], [0, 0], [-0.11979000000000006, -0.37337], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 237.075 [-0.14417556472738477, -0.44466426288397704] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.13250000000000006, -0.4027099999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.07125000000000004, -0.4168700000000001], [0, 0], [-0.11471000000000009, -0.3775599999999999], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 242.082 [-0.1453485185451328, -0.4440775225467883] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.13250000000000006, -0.4027099999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.07123999999999997, -0.4168799999999999], [-0.15714000000000006, -0.4381600000000001], [-0.11471000000000009, -0.3775599999999999], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 247.089 [-0.12405568181953502, -0.43988393939494325] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.13250000000000006, -0.4027099999999999], [-0.10694000000000004, -0.39971], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.07123999999999997, -0.4168799999999999], [-0.15713, -0.4381600000000001], [-0.11471000000000009, -0.3775599999999999], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 252.097 [-0.1219082020627645, -0.43951363845461744] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.13250000000000006, -0.4027099999999999], [-0.10461000000000009, -0.3998299999999999], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.07123999999999997, -0.4168799999999999], [-0.15713, -0.4381600000000001], [-0.11471000000000009, -0.3775599999999999], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 257.105 [-0.12190818181826317, -0.4395136363636447] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.13250000000000006, -0.4027099999999999], [-0.10461000000000009, -0.3998299999999999], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.07123999999999997, -0.4168799999999999], [-0.15713, -0.4381600000000001], [-0.11471000000000009, -0.3775599999999999], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 262.112 [-0.12234586632757319, -0.4378222549503295] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.13250000000000006, -0.4027099999999999], [-0.10461000000000009, -0.3998299999999999], [0, 0], [-0.12715999999999994, -0.4192199999999999], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.07123999999999997, -0.4168799999999999], [-0.15713, -0.4381600000000001], [-0.11471000000000009, -0.3775599999999999], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 267.119 [-0.12234583333342218, -0.4378233333304288] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.13250000000000006, -0.4027099999999999], [-0.10461000000000009, -0.3998299999999999], [0, 0], [-0.12715999999999994, -0.41923], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.07123999999999997, -0.4168799999999999], [-0.15713, -0.4381600000000001], [-0.11471000000000009, -0.3775599999999999], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 272.128 [-0.12234583333333332, -0.4378233333333332] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.13250000000000006, -0.4027099999999999], [-0.10461000000000009, -0.3998299999999999], [0, 0], [-0.12715999999999994, -0.41923], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.07123999999999997, -0.4168799999999999], [-0.15713, -0.4381600000000001], [-0.11471000000000009, -0.3775599999999999], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 277.135 [-0.12234583333333332, -0.4378233333333332] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.13250000000000006, -0.4027099999999999], [-0.10461000000000009, -0.3998299999999999], [0, 0], [-0.12715999999999994, -0.41923], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.07123999999999997, -0.4168799999999999], [-0.15713, -0.4381600000000001], [-0.11471000000000009, -0.3775599999999999], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 282.143 [-0.12234583333333332, -0.4378233333333332] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.13250000000000006, -0.4027099999999999], [-0.10461000000000009, -0.3998299999999999], [0, 0], [-0.12715999999999994, -0.41923], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.07123999999999997, -0.4168799999999999], [-0.15713, -0.4381600000000001], [-0.11471000000000009, -0.3775599999999999], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 287.151 [-0.1180627564102564, -0.43856794871794863] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.07682000000000011, -0.41239000000000003], [-0.10461000000000009, -0.3998299999999999], [0, 0], [-0.12715999999999994, -0.41923], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.07123999999999997, -0.4168799999999999], [-0.15713, -0.4381600000000001], [-0.11471000000000009, -0.3775599999999999], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 292.16 [-0.11744585023891216, -0.4385924998530774] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.0737000000000001, -0.41194], [-0.10461000000000009, -0.3998299999999999], [0, 0], [-0.12715999999999994, -0.41923], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.07123999999999997, -0.4168799999999999], [-0.15713, -0.4381600000000001], [-0.11471000000000009, -0.3775599999999999], [-0.08648999999999996, -0.41376999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
6 297.168 [-0.11454352564107118, -0.4234024999999995] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.21683999999999992, -0.4346399999999999], [-0.0737000000000001, -0.41194], [-0.10461000000000009, -0.3998299999999999], [0, 0], [-0.12715999999999994, -0.41923], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.07123999999999997, -0.4168799999999999], [-0.15713, -0.4381600000000001], [-0.11471000000000009, -0.3775599999999999], [-0.08648999999999996, -0.41376999999999997], [-0.07641000000000009, -0.4200999999999999], [0.4329700000000001, -0.4386300000000001]]
