ID TIME pos
11 1.212 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.494 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 61.501 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 66.509 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 71.517 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 76.524 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 81.531 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 86.539 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 91.546 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 96.652 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 101.661 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 106.67 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 111.777 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 116.783 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 121.793 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 126.799 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 131.807 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 136.816 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 141.823 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 146.831 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 151.838 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 156.945 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 161.952 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 166.959 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 171.967 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 176.974 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 181.981 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 186.989 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 191.996 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 197.004 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 202.011 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 207.02 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.19211, -0.4268099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 212.027 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 217.034 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 222.041 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 227.049 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 232.055 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 237.064 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 242.072 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 247.178 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 252.185 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 257.193 [0.3687497930245283, -0.33659074949669443] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
11 262.201 [0.0678830660020011, -0.3280666811513608] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 267.208 [0.0672943036824342, -0.3280500005090684] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 272.315 [0.06729428571483413, -0.3280500000000156] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 277.323 [0.06580153439153448, -0.32205962962962964] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05519000000000007, -0.27947999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 282.331 [0.0656337563978119, -0.3219237531478878] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 287.437 [0.06563375000010839, -0.3219237500000533] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 292.646 [0.06563375000000005, -0.32192374999999995] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 297.754 [0.06563375000000005, -0.32192374999999995] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 302.962 [0.06563375000000005, -0.32192374999999995] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 307.969 [0.06563375000000005, -0.32192374999999995] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 312.976 [0.06563375000000005, -0.32192374999999995] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 318.083 [0.06563375000000005, -0.32192374999999995] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 323.091 [0.048039305555555606, -0.27441597222222225] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 328.098 [0.04071795033456213, -0.267400415518844] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.10088000000000008, -0.2887900000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 333.304 [0.04071375024048396, -0.26739625023989433] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.10085999999999995, -0.28876999999999997], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 338.414 [0.04071375000000412, -0.26739625000000405] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0, 0], [0.10085999999999995, -0.28876999999999997], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 343.421 [0.050935375000000026, -0.26860462499999993] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0.14292999999999978, -0.27947999999999995], [0, 0], [0, 0], [0.10085999999999995, -0.28876999999999997], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 348.428 [0.05030112145375006, -0.26742892144625] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.0466000000000002, -0.26825999999999994], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0.13440999999999992, -0.27847], [0, 0], [0, 0], [0.10085999999999995, -0.28876999999999997], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 353.436 [0.0503011111112146, -0.26742888888921446] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.0466000000000002, -0.26825999999999994], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0.13440999999999992, -0.27847], [0, 0], [0, 0], [0.10085999999999995, -0.28876999999999997], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 358.443 [0.049584441511111174, -0.26690368538888887] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.04220999999999986, -0.26695], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.13065000000000015, -0.34109999999999996], [0.16170000000000018, -0.40754], [0.13440999999999992, -0.27847], [0, 0], [0, 0], [0.09880000000000022, -0.28535], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 363.451 [0.036643077244415144, -0.2596552598368539] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.036049999999999915, -0.26428000000000007], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.054930000000000145, -0.2886599999999999], [0.16170000000000018, -0.40754], [0.10029999999999983, -0.26882000000000006], [0, 0], [0, 0], [0.09742000000000006, -0.2845500000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 368.458 [0.036268954530772515, -0.2595200294525984] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.03573000000000004, -0.26417], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.05414999999999992, -0.2883800000000001], [0.16170000000000018, -0.40754], [0.09933000000000014, -0.26847], [0, 0], [0, 0], [0.0970200000000001, -0.2844], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
11 373.664 [0.03628294690054185, -0.26296046306054] [0.4455246235225125, -0.29046180405374794] [[0.044459999999999944, -0.2912699999999999], [0, 0], [0, 0], [0.029370000000000118, -0.26259999999999994], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.053160000000000096, -0.2881], [0.16170000000000018, -0.40754], [0.09933000000000014, -0.26847], [0.03602000000000016, -0.26991999999999994], [0, 0], [0.0970200000000001, -0.2844], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
