ID TIME POS
5 1412.245 0.0370732i + -0.124579j
5 1422.271 0.317683i + -0.347217j
5 1432.368 0.503055i + -0.68589j
5 1442.414 0.316521i + -0.834882j
5 1452.518 0.550443i + -0.580118j
5 1462.595 0.597291i + -0.195887j
5 1472.695 0.500312i + -0.473019j
5 1482.795 0.588317i + -0.354756j
5 1492.814 0.556523i + 0.0153782j
5 1502.873 0.320535i + 0.237845j
5 1512.906 0.0839719i + 0.320329j
5 1523.103 0.28053i + 0.520234j
5 1533.104 -0.0196152i + 0.711723j
5 1543.115 0.14433i + 0.71905j
5 1553.186 -0.00153757i + 0.443215j
5 1563.219 0.0614318i + -0.0898248j
5 1573.288 -0.354094i + -0.0593831j
5 1583.32 -0.000524543i + 0.0181286j
5 1593.61 -0.0502347i + -0.286379j
5 1603.744 -0.421992i + -0.616949j
5 1613.88 -0.673238i + -0.431769j
5 1623.892 -0.52543i + -0.563984j
5 1634.099 -0.590317i + -0.348821j
5 1644.171 -0.232198i + -0.782406j
5 1654.348 0.00842307i + -0.570819j
5 1664.396 -0.172923i + -0.0810924j
5 1674.592 0.0998625i + 0.130369j
5 1684.866 -0.135355i + 0.385559j
5 1694.866 -0.168929i + 0.586321j
5 1704.902 -0.0978148i + 0.72336j
5 1714.994 0.122547i + 0.335087j
5 1725.053 0.205247i + 0.0457729j
5 1735.188 -0.239418i + -0.204943j
5 1745.366 -0.470794i + -0.204243j
5 1755.385 -0.390887i + -0.0689718j
5 1765.408 -0.471172i + 0.226701j
5 1775.661 -0.112126i + 0.558258j
5 1785.831 -0.110849i + 0.613033j
5 1795.84 -0.360881i + 0.588755j
