ID TIME ETH
3 13085.144 13.001401930761763938
3 13090.156 13.001401930761763938
3 13095.244 13.001401930761763938
3 13100.274 13.001401930761763938
3 13105.34 13.001401930761763938
3 13110.354 13.001401930761763938
3 13115.457 13.001401930761763938
3 13120.599 13.001401930761763938
3 13125.652 13.001401930761763938
3 13130.774 13.001401930761763938
3 13135.846 13.001401930761763938
3 13140.881 13.001401930761763938
3 13146.026 13.001401930761763938
3 13151.033 13.001401930761763938
3 13156.18 13.001401930761763938
3 13161.433 13.001401930761763938
3 13166.459 13.001401930761763938
3 13171.605 13.001401930761763938
3 13176.647 13.001401930761763938
3 13181.665 13.001401930761763938
3 13186.76 13.001401930761763938
3 13191.823 13.001401930761763938
3 13196.845 13.001401930761763938
3 13202.147 13.001401930761763938
3 13207.161 13.001401930761763938
3 13212.271 9.000934620507842626
3 13217.354 13.001401930761763938
3 13222.471 13.001401930761763938
3 13227.808 13.001401930761763938
3 13232.915 13.001401930761763938
3 13237.928 13.001401930761763938
3 13243.133 13.001401930761763938
3 13248.249 13.001401930761763938
3 13253.309 13.001401930761763938
3 13258.558 13.001401930761763938
3 13263.686 13.001401930761763938
3 13268.801 13.001401930761763938
3 13273.831 13.001401930761763938
3 13279.243 13.001401930761763938
3 13284.621 13.001401930761763938
3 13289.982 13.001401930761763938
3 13295.068 13.001401930761763938
3 13300.103 13.001401930761763938
3 13305.17 13.001401930761763938
3 13310.273 13.001401930761763938
3 13315.373 13.001401930761763938
3 13320.519 13.001401930761763938
3 13325.544 13.001401930761763938
3 13330.584 13.001401930761763938
3 13335.662 13.001401930761763938
3 13340.699 9.000934620507842626
3 13345.752 9.000934620507842626
3 13350.878 9.000934620507842626
3 13355.958 9.000934620507842626
3 13361.052 9.000934620507842626
3 13366.183 9.000934620507842626
3 13371.234 9.000934620507842626
3 13376.25 9.000934620507842626
3 13381.425 9.000934620507842626
3 13386.448 9.000934620507842626
3 13391.504 9.000934620507842626
3 13396.707 9.000934620507842626
3 13401.728 9.000934620507842626
3 13406.742 9.000934620507842626
3 13411.754 9.000934620507842626
3 13416.859 9.000934620507842626
3 13421.918 9.000934620507842626
3 13426.945 9.000934620507842626
3 13432.111 9.000934620507842626
3 13437.145 9.000934620507842626
3 13442.244 9.000934620507842626
3 13447.285 9.000934620507842626
3 13452.354 9.000934620507842626
3 13457.706 9.000934620507842626
3 13462.754 9.000934620507842626
3 13467.855 9.000934620507842626
3 13472.933 9.000934620507842626
3 13477.971 9.000934620507842626
3 13483.051 9.000934620507842626
3 13488.108 9.000934620507842626
3 13493.136 9.000934620507842626
3 13498.161 9.000934620507842626
3 13503.273 9.000934620507842626
3 13508.347 9.000934620507842626
3 13513.577 9.000934620507842626
3 13518.656 9.000934620507842626
3 13523.695 9.000934620507842626
3 13529.036 9.000934620507842626
3 13534.054 9.000934620507842626
3 13539.156 14.019014524132155617
3 13544.295 14.019014524132155617
3 13549.418 14.019014524132155617
3 13554.56 14.019014524132155617
3 13559.918 14.019014524132155617
3 13565.161 14.019014524132155617
3 13570.256 14.019014524132155617
3 13575.314 14.019014524132155617
3 13580.414 14.019014524132155617
3 13585.456 14.019014524132155617
3 13590.659 14.019014524132155617
3 13595.709 14.019014524132155617
3 13600.756 14.019014524132155617
3 13605.76 14.019014524132155617
3 13610.842 14.019014524132155617
3 13615.946 14.019014524132155617
3 13621.039 14.019014524132155617
3 13626.067 14.019014524132155617
3 13631.218 14.019014524132155617
3 13636.257 14.019014524132155617
3 13641.356 14.019014524132155617
3 13646.643 14.019014524132155617
3 13651.704 14.019014524132155617
3 13656.82 14.019014524132155617
3 13661.858 14.019014524132155617
3 13666.957 14.019014524132155617
3 13672.057 14.019014524132155617
3 13677.155 14.019014524132155617
3 13682.257 14.019014524132155617
3 13687.333 14.019014524132155617
3 13692.358 14.019014524132155617
3 13697.416 9.679343016088103745
3 13702.481 9.679343016088103745
3 13707.583 9.679343016088103745
3 13712.659 9.679343016088103745
3 13717.694 9.679343016088103745
3 13722.759 9.679343016088103745
3 13727.851 9.679343016088103745
3 13732.96 9.679343016088103745
3 13738.047 9.679343016088103745
3 13743.158 9.679343016088103745
3 13748.259 9.679343016088103745
3 13753.333 9.679343016088103745
3 13758.357 9.679343016088103745
3 13763.457 9.679343016088103745
3 13768.567 9.679343016088103745
3 13773.653 9.679343016088103745
3 13778.759 9.679343016088103745
3 13783.856 9.679343016088103745
3 13788.954 9.679343016088103745
3 13794.045 6.786228677392069164
3 13799.145 6.786228677392069164
3 13804.156 6.786228677392069164
3 13809.315 6.786228677392069164
3 13814.336 6.786228677392069164
3 13819.361 6.786228677392069164
3 13824.459 6.786228677392069164
3 13829.569 6.786228677392069164
3 13834.663 6.786228677392069164
3 13839.769 11.125900185436121036
3 13844.859 11.125900185436121036
3 13849.959 11.125900185436121036
3 13854.971 11.125900185436121036
3 13860.046 11.125900185436121036
3 13865.156 11.125900185436121036
3 13870.259 11.125900185436121036
3 13875.324 11.125900185436121036
3 13880.346 11.125900185436121036
3 13885.359 11.125900185436121036
3 13890.423 11.125900185436121036
3 13895.46 11.125900185436121036
3 13900.569 14.019014524132155617
3 13905.652 14.019014524132155617
3 13910.746 14.019014524132155617
3 13915.758 14.019014524132155617
3 13920.885 10.643714462320115272
3 13925.989 10.643714462320115272
3 13931.045 10.643714462320115272
3 13936.155 10.643714462320115272
3 13941.245 10.643714462320115272
3 13946.338 10.643714462320115272
3 13951.356 10.643714462320115272
3 13956.445 10.643714462320115272
3 13961.459 10.643714462320115272
3 13966.558 10.643714462320115272
3 13971.572 10.643714462320115272
3 13976.661 10.643714462320115272
3 13981.746 10.643714462320115272
3 13986.759 10.643714462320115272
3 13991.858 10.643714462320115272
3 13996.954 10.643714462320115272
3 14002.055 10.643714462320115272
3 14007.157 10.643714462320115272
3 14012.254 10.643714462320115272
3 14017.347 10.643714462320115272
3 14022.457 10.643714462320115272
3 14027.531 10.643714462320115272
3 14032.545 10.643714462320115272
3 14037.654 10.643714462320115272
3 14042.763 10.643714462320115272
3 14047.873 10.643714462320115272
3 14052.917 10.643714462320115272
3 14057.958 10.643714462320115272
3 14063.017 10.643714462320115272
3 14068.064 10.643714462320115272
3 14073.187 10.643714462320115272
3 14078.218 10.643714462320115272
3 14083.252 10.643714462320115272
3 14088.355 10.643714462320115272
3 14093.544 10.643714462320115272
3 14098.56 10.643714462320115272
3 14103.621 10.643714462320115272
3 14108.759 10.643714462320115272
3 14113.784 10.643714462320115272
3 14119.043 10.643714462320115272
3 14124.05 10.643714462320115272
3 14129.155 10.643714462320115272
3 14134.254 10.643714462320115272
3 14139.348 10.643714462320115272
3 14144.406 10.643714462320115272
3 14149.5 10.643714462320115272
3 14154.559 10.643714462320115272
3 14159.659 10.643714462320115272
3 14164.757 10.643714462320115272
3 14169.823 10.643714462320115272
3 14175.258 10.643714462320115272
3 14180.364 10.643714462320115272
3 14185.457 10.643714462320115272
3 14190.561 10.643714462320115272
3 14195.908 10.643714462320115272
3 14200.955 10.643714462320115272
3 14206.066 10.643714462320115272
3 14211.274 10.643714462320115272
3 14216.352 10.643714462320115272
3 14221.482 10.643714462320115272
3 14226.56 10.643714462320115272
3 14231.659 10.643714462320115272
3 14236.713 10.643714462320115272
3 14241.789 10.643714462320115272
3 14246.88 10.643714462320115272
3 14251.98 10.643714462320115272
3 14257.16 10.643714462320115272
3 14262.237 10.643714462320115272
3 14267.322 10.643714462320115272
3 14272.369 10.643714462320115272
3 14277.428 10.643714462320115272
3 14282.633 10.643714462320115272
3 14287.645 10.643714462320115272
3 14292.758 10.643714462320115272
3 14297.834 10.643714462320115272
3 14302.924 10.643714462320115272
3 14307.958 10.643714462320115272
3 14313.046 10.643714462320115272
3 14318.123 10.643714462320115272
3 14323.154 10.643714462320115272
3 14328.261 10.643714462320115272
3 14333.414 10.643714462320115272
3 14338.433 10.643714462320115272
3 14343.458 10.643714462320115272
3 14348.669 10.643714462320115272
3 14353.758 10.643714462320115272
3 14358.861 10.643714462320115272
3 14363.961 10.643714462320115272
3 14369.044 10.643714462320115272
3 14374.057 10.643714462320115272
3 14379.156 10.643714462320115272
3 14384.256 10.643714462320115272
3 14389.357 10.643714462320115272
3 14394.452 10.643714462320115272
3 14399.532 10.643714462320115272
3 14404.784 10.643714462320115272
3 14409.855 10.643714462320115272
3 14414.961 10.643714462320115272
3 14420.043 10.643714462320115272
3 14425.145 10.643714462320115272
3 14430.173 10.643714462320115272
3 14435.26 10.643714462320115272
3 14440.417 10.643714462320115272
3 14445.472 10.643714462320115272
3 14450.543 10.643714462320115272
3 14455.66 10.643714462320115272
3 14460.733 10.643714462320115272
3 14465.867 10.643714462320115272
3 14471.01 10.643714462320115272
3 14476.026 10.643714462320115272
3 14481.044 10.643714462320115272
3 14486.328 10.643714462320115272
3 14491.477 10.643714462320115272
3 14496.547 10.643714462320115272
3 14501.611 10.643714462320115272
3 14506.853 10.643714462320115272
3 14511.96 10.643714462320115272
3 14516.995 10.643714462320115272
3 14522.02 10.643714462320115272
3 14527.101 10.643714462320115272
3 14532.221 10.643714462320115272
3 14537.378 10.643714462320115272
3 14542.689 10.643714462320115272
3 14547.849 10.643714462320115272
3 14552.944 10.643714462320115272
3 14558.02 10.643714462320115272
3 14563.094 10.643714462320115272
3 14568.229 10.643714462320115272
3 14573.282 10.643714462320115272
3 14578.339 10.643714462320115272
3 14583.58 10.643714462320115272
3 14588.82 10.643714462320115272
3 14593.966 10.643714462320115272
3 14599.018 10.643714462320115272
3 14604.127 10.643714462320115272
3 14609.185 15.189039125953559037
3 14614.28 15.189039125953559037
3 14619.411 15.189039125953559037
3 14624.48 15.189039125953559037
3 14629.541 15.189039125953559037
3 14634.659 15.189039125953559037
3 14639.726 15.189039125953559037
3 14644.757 15.189039125953559037
3 14649.797 15.189039125953559037
3 14654.888 15.189039125953559037
3 14659.983 15.189039125953559037
3 14665.044 15.189039125953559037
3 14670.13 15.189039125953559037
3 14675.184 15.189039125953559037
3 14680.534 15.189039125953559037
3 14685.573 15.189039125953559037
3 14690.583 15.189039125953559037
3 14695.939 15.189039125953559037
3 14700.998 15.189039125953559037
3 14706.069 15.189039125953559037
3 14711.131 15.189039125953559037
3 14716.23 15.189039125953559037
3 14721.586 15.189039125953559037
3 14726.69 15.189039125953559037
3 14731.796 15.189039125953559037
3 14736.87 15.189039125953559037
3 14741.97 15.189039125953559037
3 14747.047 15.189039125953559037
3 14752.169 15.189039125953559037
3 14757.243 15.189039125953559037
3 14762.371 15.189039125953559037
3 14767.562 15.189039125953559037
3 14772.67 15.189039125953559037
3 14777.723 15.189039125953559037
3 14782.774 15.189039125953559037
3 14787.849 15.189039125953559037
3 14792.985 15.189039125953559037
3 14798.078 15.189039125953559037
3 14803.169 15.189039125953559037
3 14808.272 15.189039125953559037
3 14813.37 15.189039125953559037
3 14818.469 15.189039125953559037
3 14823.555 15.189039125953559037
3 14828.856 15.189039125953559037
3 14833.97 15.189039125953559037
3 14839.048 15.189039125953559037
3 14844.214 15.189039125953559037
3 14849.274 15.189039125953559037
3 14854.367 15.189039125953559037
3 14859.471 15.189039125953559037
3 14864.548 15.189039125953559037
3 14869.721 15.189039125953559037
3 14874.763 15.189039125953559037
3 14879.815 15.189039125953559037
3 14884.926 15.189039125953559037
3 14890.011 15.189039125953559037
3 14895.044 15.189039125953559037
3 14900.076 15.189039125953559037
3 14905.157 15.189039125953559037
3 14910.256 15.189039125953559037
3 14915.352 15.189039125953559037
3 14920.386 15.189039125953559037
3 14925.458 15.189039125953559037
3 14930.544 15.189039125953559037
3 14935.657 15.189039125953559037
3 14940.757 15.189039125953559037
3 14945.853 15.189039125953559037
3 14950.935 15.189039125953559037
3 14955.952 15.189039125953559037
3 14961.124 15.189039125953559037
3 14966.163 15.189039125953559037
3 14971.258 15.189039125953559037
3 14976.422 15.189039125953559037
3 14981.461 15.189039125953559037
3 14986.548 15.189039125953559037
3 14991.659 15.189039125953559037
3 14996.67 15.189039125953559037
3 15001.803 15.189039125953559037
3 15006.871 15.189039125953559037
3 15012.05 15.189039125953559037
3 15017.191 15.189039125953559037
3 15022.263 15.189039125953559037
3 15027.356 15.189039125953559037
3 15032.833 15.189039125953559037
3 15038.315 10.459359417302372692
3 15043.357 10.459359417302372692
3 15048.377 10.459359417302372692
3 15053.453 10.459359417302372692
3 15058.549 10.459359417302372692
3 15063.657 10.459359417302372692
3 15068.756 10.459359417302372692
3 15073.768 10.459359417302372692
3 15078.872 10.459359417302372692
3 15083.916 10.459359417302372692
3 15088.97 10.459359417302372692
3 15094.071 10.459359417302372692
3 15099.171 10.459359417302372692
3 15104.315 10.459359417302372692
3 15109.387 10.459359417302372692
3 15114.453 10.459359417302372692
3 15119.545 10.459359417302372692
3 15124.654 10.459359417302372692
3 15129.748 10.459359417302372692
3 15134.933 15.189039125953559037
3 15139.948 15.189039125953559037
3 15145.092 15.189039125953559037
3 15150.166 15.189039125953559037
3 15155.272 15.189039125953559037
3 15160.37 15.189039125953559037
3 15165.542 15.189039125953559037
3 15170.651 15.189039125953559037
3 15175.765 15.189039125953559037
3 15180.864 15.189039125953559037
3 15185.993 15.189039125953559037
3 15191.04 15.189039125953559037
3 15196.071 15.189039125953559037
3 15201.155 15.189039125953559037
3 15206.381 15.189039125953559037
3 15211.493 15.189039125953559037
3 15216.66 15.189039125953559037
3 15221.845 15.189039125953559037
3 15226.921 15.189039125953559037
3 15231.97 10.459359417302372692
3 15237.038 10.459359417302372692
3 15242.066 10.459359417302372692
3 15247.158 10.459359417302372692
3 15252.268 10.459359417302372692
3 15257.367 10.459359417302372692
3 15262.468 10.459359417302372692
3 15267.55 10.459359417302372692
3 15272.664 10.459359417302372692
3 15277.766 10.459359417302372692
3 15282.785 10.459359417302372692
3 15287.934 10.459359417302372692
3 15292.983 10.459359417302372692
3 15298.068 10.459359417302372692
3 15303.292 10.459359417302372692
3 15308.576 10.459359417302372692
3 15313.657 10.459359417302372692
3 15318.76 10.459359417302372692
3 15323.916 10.459359417302372692
3 15328.952 10.459359417302372692
3 15333.988 10.459359417302372692
3 15339.121 10.459359417302372692
3 15344.198 10.459359417302372692
3 15349.311 10.459359417302372692
3 15354.344 10.459359417302372692
3 15359.348 10.459359417302372692
3 15364.458 10.459359417302372692
3 15369.571 10.459359417302372692
3 15374.638 10.459359417302372692
3 15379.727 10.459359417302372692
3 15384.771 10.459359417302372692
3 15389.976 10.459359417302372692
3 15395.07 10.459359417302372692
3 15400.321 10.459359417302372692
3 15405.368 10.459359417302372692
3 15410.468 10.459359417302372692
3 15415.568 10.459359417302372692
3 15420.668 10.459359417302372692
3 15425.808 10.459359417302372692
3 15430.85 21.376455898006874211
3 15435.97 21.376455898006874211
3 15441.088 21.376455898006874211
3 15446.171 21.376455898006874211
3 15451.27 21.376455898006874211
3 15456.386 21.376455898006874211
3 15461.47 21.376455898006874211
3 15466.546 21.376455898006874211
3 15471.585 21.376455898006874211
3 15476.664 21.376455898006874211
3 15481.77 21.376455898006874211
3 15486.809 14.584303932004582808
3 15491.858 14.584303932004582808
3 15496.972 14.584303932004582808
3 15502.063 14.584303932004582808
3 15507.148 14.584303932004582808
3 15512.245 14.584303932004582808
3 15517.256 14.584303932004582808
3 15522.38 14.584303932004582808
3 15527.461 14.584303932004582808
3 15532.64 14.584303932004582808
3 15537.662 14.584303932004582808
