ID TIME POS
3 835.744 -0.0268021i + 0.662523j
3 845.844 -0.0251871i + 0.622146j
3 855.844 -0.0437259i + 0.659495j
3 865.847 -0.0273487i + 0.682211j
3 875.942 -0.0441325i + 0.684387j
3 885.946 -0.0782384i + 0.660397j
3 896.057 -0.108118i + 0.635289j
3 906.146 -0.105345i + 0.618405j
3 916.147 -0.0923601i + 0.614256j
3 926.259 -0.12408i + 0.585558j
3 936.346 -0.0425485i + 0.600114j
3 946.349 -0.0504692i + 0.617132j
3 956.35 -0.0361774i + 0.618429j
3 966.448 -0.0139574i + 0.622995j
3 976.45 -0.015067i + 0.650692j
3 986.571 -0.0188418i + 0.667336j
3 996.644 -0.0166734i + 0.667471j
3 1006.645 -0.0461504i + 0.680686j
3 1016.746 -0.0271338i + 0.658485j
3 1026.846 -0.0587966i + 0.663696j
3 1036.847 -0.0828424i + 0.66377j
3 1046.848 -0.118921i + 0.644678j
3 1056.943 -0.123389i + 0.618474j
3 1067.041 -0.0969907i + 0.563026j
3 1077.104 -0.0647586i + 0.541759j
3 1087.175 -0.0412378i + 0.580439j
3 1097.243 -0.0595824i + 0.579513j
3 1107.246 -0.0583458i + 0.559709j
3 1117.28 -0.0678889i + 0.565418j
3 1127.343 -0.0364132i + 0.593525j
3 1137.344 0.00391955i + 0.614359j
3 1147.344 -0.0625755i + 0.660695j
3 1157.519 -0.0308461i + 0.345343j
3 1167.542 -0.103271i + 0.19034j
3 1177.611 -0.0421257i + -0.0333739j
3 1187.645 -0.318668i + -0.246135j
3 1197.648 -0.553448i + -0.311411j
3 1207.748 -0.797036i + -0.389815j
3 1217.848 -0.889764i + -0.0681339j
3 1227.945 -0.867928i + 0.262628j
3 1238.045 -0.656559i + 0.424544j
3 1248.046 -0.344902i + 0.531521j
3 1258.145 -0.113362i + 0.589708j
3 1268.354 -0.118066i + 0.599548j
3 1278.468 -0.112385i + 0.607513j
3 1288.542 -0.0990681i + 0.616121j
3 1298.549 -0.139333i + 0.59675j
3 1308.549 -0.121407i + 0.652107j
3 1318.665 -0.129239i + 0.614557j
3 1328.742 -0.133229i + 0.569664j
3 1338.749 -0.0344529i + 0.552024j
3 1348.847 -0.00346058i + 0.56234j
3 1358.86 -0.0146163i + 0.614239j
3 1368.947 -0.0941248i + 0.470271j
3 1378.962 -0.0629362i + 0.150486j
3 1389.043 -0.289163i + -0.0550707j
3 1399.044 -0.582858i + -0.219769j
3 1409.055 -0.855857i + -0.416757j
3 1419.21 -0.65827i + -0.507229j
3 1429.242 -0.309239i + -0.496936j
3 1439.247 -0.0941646i + -0.533931j
3 1449.343 -0.0764121i + -0.593861j
3 1459.347 -0.0153115i + -0.65626j
3 1469.351 0.270689i + -0.614966j
3 1479.372 0.532447i + -0.464053j
3 1489.449 0.31742i + -0.231848j
3 1499.542 0.132136i + -0.0155079j
3 1509.548 0.105002i + 0.287123j
3 1519.648 -0.102577i + 0.494949j
3 1529.742 -0.0800469i + 0.766883j
3 1539.748 0.129669i + 0.894466j
3 1549.781 0.382462i + 0.89163j
3 1559.846 0.1122i + 0.693811j
3 1569.947 -0.0655558i + 0.466848j
3 1579.948 -0.0249339i + 0.13993j
3 1590.022 -0.0256403i + -0.0301603j
3 1600.049 -0.133735i + -0.179867j
3 1610.147 0.169827i + -0.329061j
3 1620.147 0.468507i + -0.485834j
3 1630.149 0.532644i + -0.527482j
3 1640.155 0.610325i + -0.52243j
3 1650.248 0.607759i + -0.538754j
3 1660.249 0.580164i + -0.516237j
3 1670.255 0.632959i + -0.520258j
3 1680.348 0.573474i + -0.351085j
3 1690.446 0.305691i + -0.141135j
3 1700.546 0.0287764i + -0.0195109j
3 1710.643 -0.180536i + 0.124155j
3 1720.646 -0.350502i + 0.283471j
3 1730.744 -0.650126i + 0.371367j
3 1740.745 -0.863124i + 0.55667j
3 1750.844 -0.897876i + 0.823893j
3 1760.859 -0.744165i + 0.760727j
3 1770.898 -0.589141i + 0.449218j
3 1780.964 -0.438403i + 0.16536j
3 1791.042 -0.286568i + -0.142883j
3 1801.117 -0.14589i + -0.451227j
3 1811.239 -0.132911i + -0.595798j
3 1821.249 -0.100034i + -0.648074j
3 1831.385 -0.0390037i + -0.702667j
3 1841.445 -0.0475978i + -0.676515j
3 1851.544 -0.0871512i + -0.695155j
3 1861.546 -0.0557659i + -0.6956j
3 1871.644 -0.0465505i + -0.725819j
3 1881.644 -0.0427101i + -0.718283j
3 1891.645 -0.00961612i + -0.734622j
3 1901.744 0.021798i + -0.730274j
3 1911.852 0.0304379i + -0.705984j
3 1921.944 0.0474644i + -0.711873j
3 1931.945 0.0917957i + -0.674116j
3 1942.041 0.0759635i + -0.626048j
3 1952.044 0.0972873i + -0.616394j
3 1962.143 0.100631i + -0.623774j
3 1972.245 0.125798i + -0.630203j
3 1982.348 0.0484745i + -0.508124j
3 1992.351 0.0977246i + -0.578293j
3 2002.451 0.0961837i + -0.571602j
3 2012.544 0.0517153i + -0.594906j
3 2022.642 0.0110495i + -0.609136j
3 2032.746 0.0170019i + -0.583387j
3 2042.846 -0.0438947i + -0.575738j
3 2052.871 -0.0898408i + -0.338691j
3 2062.887 -0.0863435i + -0.165687j
3 2072.944 -0.291254i + -0.377113j
3 2082.954 -0.345161i + -0.271378j
3 2093.005 -0.252702i + 0.0503134j
3 2103.043 -0.209079i + 0.307373j
3 2113.044 -0.168359i + 0.507789j
3 2123.144 -0.10516i + 0.581786j
3 2133.144 -0.0725225i + 0.513235j
3 2143.244 -0.0415931i + 0.492056j
3 2153.257 -0.00792691i + 0.479112j
3 2163.346 -0.0233294i + 0.451008j
3 2173.35 0.0141846i + 0.479417j
3 2183.376 -0.0109597i + 0.555715j
3 2193.442 -0.0147342i + 0.252755j
3 2203.444 -0.211825i + 0.0587217j
3 2213.444 -0.231923i + -0.219916j
3 2223.541 -0.140445i + -0.363355j
3 2233.545 -0.128942i + -0.382684j
3 2243.645 -0.153233i + -0.432723j
3 2253.741 -0.15422i + -0.511143j
3 2263.744 -0.0680642i + -0.539537j
3 2273.763 -0.119858i + -0.402285j
3 2283.844 0.0461693i + -0.184774j
3 2293.944 0.320268i + -0.279264j
3 2303.944 0.555488i + -0.216878j
3 2314.044 0.829519i + -0.0878122j
3 2324.145 0.881465i + -0.355667j
3 2334.245 0.649704i + -0.180687j
3 2344.246 0.436112i + 0.0926492j
3 2354.261 0.211714i + 0.334686j
3 2364.348 -0.0125642i + 0.548582j
3 2374.446 -0.00610329i + 0.561386j
3 2384.499 0.000266317i + 0.56667j
3 2394.542 -0.0134099i + 0.600082j
3 2404.544 -0.0381134i + 0.669149j
3 2414.645 -0.00226263i + 0.715095j
3 2424.744 -0.0506003i + 0.70265j
3 2434.745 -0.0715504i + 0.67439j
3 2444.845 -0.0304534i + 0.651029j
3 2454.942 0.00390451i + 0.497314j
3 2464.943 0.0155956i + 0.177178j
3 2474.945 0.116053i + -0.128742j
3 2484.946 0.348925i + -0.0418017j
3 2494.985 0.552308i + 0.0699223j
3 2505.048 0.650031i + 0.318345j
3 2515.144 0.841124i + 0.557327j
3 2525.269 0.897166i + 0.455042j
3 2535.344 0.895615i + 0.163488j
3 2545.346 0.730975i + -0.107655j
3 2555.374 0.533835i + -0.35192j
3 2565.442 0.51351i + -0.395857j
3 2575.444 0.414799i + -0.339052j
3 2585.461 0.308676i + -0.182294j
3 2595.54 0.0890537i + -0.0853549j
3 2605.541 -0.123504i + 0.042959j
3 2615.561 -0.377295i + 0.140641j
3 2625.645 -0.467131i + 0.380433j
3 2635.744 -0.335459i + 0.517745j
3 2645.747 -0.622492i + 0.431385j
3 2655.849 -0.883064i + 0.491783j
3 2665.891 -0.725658i + 0.61215j
3 2675.96 -0.556524i + 0.36684j
3 2686.067 -0.398428i + 0.137425j
3 2696.144 -0.40269i + -0.164429j
3 2706.198 -0.590544i + -0.409687j
3 2716.241 -0.605212i + -0.710274j
3 2726.277 -0.799568i + -0.820852j
3 2736.347 -0.902569i + -0.5799j
3 2746.348 -0.860811i + -0.351301j
3 2756.441 -0.52445i + -0.42591j
3 2766.46 -0.184149i + -0.500511j
3 2776.557 -0.159507i + -0.542993j
3 2786.576 -0.110951i + -0.55394j
3 2796.705 -0.0928447i + -0.591006j
3 2806.792 -0.0408307i + -0.5922j
3 2816.847 -0.0431139i + -0.5734j
3 2826.949 -0.0441609i + -0.555424j
3 2836.95 -0.056455i + -0.607841j
3 2847.041 -0.0451416i + -0.581382j
3 2857.145 -0.00632484i + -0.547216j
3 2867.147 -0.0190352i + -0.508558j
3 2877.243 -0.0293965i + -0.547383j
3 2887.245 -0.0193744i + -0.532102j
3 2897.348 -0.0103132i + -0.581568j
3 2907.447 -0.0172096i + -0.558886j
3 2917.548 -0.052281i + -0.54309j
3 2927.645 0.00254651i + -0.432846j
3 2937.744 0.0208801i + -0.114859j
3 2947.823 0.00853033i + 0.153514j
3 2957.844 0.229287i + 0.405314j
3 2967.944 0.483484i + 0.540597j
3 2978.029 0.36697i + 0.746107j
3 2988.048 0.613665i + 0.800656j
3 2998.144 0.798936i + 0.637224j
3 3008.244 0.897017i + 0.32767j
3 3018.359 0.820535i + 0.0717964j
3 3028.373 0.735836i + -0.251894j
3 3038.445 0.531385i + -0.457233j
3 3048.6 0.263263i + -0.240876j
3 3058.645 0.0444691i + 0.00252146j
3 3068.677 -0.254293i + -0.0249729j
3 3078.746 -0.455024i + 0.24933j
3 3088.848 -0.589896i + 0.547018j
3 3098.933 -0.710087i + 0.642062j
3 3108.949 -0.375932i + 0.584944j
3 3119.042 -0.0336847i + 0.526112j
3 3129.046 0.220428i + 0.540503j
3 3139.147 0.352218i + 0.418525j
3 3149.17 0.455223i + 0.353566j
3 3159.22 0.428525i + 0.389054j
3 3169.246 0.472328i + 0.41183j
3 3179.248 0.465652i + 0.407482j
3 3189.416 0.459688i + 0.42485j
3 3199.448 0.485335i + 0.403364j
3 3209.544 0.458128i + 0.419536j
3 3219.559 0.41792i + 0.387324j
3 3229.641 0.377135i + 0.337653j
3 3239.646 0.232339i + 0.254781j
3 3249.734 0.0380601i + 0.159307j
3 3259.746 -0.0713974i + 0.00620605j
3 3269.757 -0.262534i + -0.0267129j
3 3279.764 -0.388921i + 0.287293j
3 3289.848 -0.637086i + 0.421135j
3 3299.949 -0.886486i + 0.438978j
3 3310.043 -0.838725i + 0.757665j
3 3320.043 -0.63887i + 0.899813j
3 3330.144 -0.417308i + 0.696086j
3 3340.192 -0.167188i + 0.797703j
3 3350.247 0.0806063i + 0.857259j
3 3360.352 0.206667i + 0.644497j
3 3370.36 -0.0281523i + 0.61797j
3 3380.445 -0.0129647i + 0.534017j
3 3390.59 -0.0200807i + 0.250493j
3 3400.645 0.0155618i + 0.137733j
3 3410.648 0.081581i + 0.0480409j
3 3420.743 -0.0354535i + -0.263636j
3 3430.743 -0.12508i + -0.227286j
3 3440.9 -0.151711i + 0.109115j
3 3450.941 -0.16668i + 0.419036j
3 3460.945 -0.21125i + 0.512369j
3 3471.042 -0.194377i + 0.174808j
3 3481.09 -0.185432i + -0.156312j
3 3491.143 -0.0767975i + -0.377021j
3 3501.145 -0.326424i + -0.486346j
3 3511.258 -0.583249i + -0.36235j
3 3521.345 -0.80993i + -0.303785j
3 3531.384 -0.838435i + -0.081025j
3 3541.441 -0.704505i + 0.177478j
3 3551.443 -0.451501i + 0.257275j
3 3561.447 -0.174703i + 0.104748j
3 3571.449 0.0810168i + -0.134212j
3 3581.541 0.334196i + -0.363024j
3 3591.544 0.478346i + -0.548004j
3 3601.645 0.590832i + -0.528873j
3 3611.655 0.602639i + -0.287886j
3 3621.745 0.305108i + -0.125649j
3 3631.782 0.0798236i + 0.0122062j
3 3641.845 0.211613i + 0.136553j
3 3651.849 0.411065i + 0.0298954j
3 3661.943 0.498772i + -0.30425j
3 3671.975 0.325106i + -0.336861j
3 3682.044 0.235656i + -0.157306j
3 3692.046 0.46854i + -0.0893638j
3 3702.144 0.738734i + -0.0292521j
3 3712.242 0.848404i + 0.215723j
3 3722.243 0.87152i + 0.0435982j
3 3732.244 0.632529i + -0.13682j
3 3742.244 0.340174i + -0.0185243j
3 3752.245 0.199975i + 0.177459j
3 3762.248 0.449636i + 0.33434j
3 3772.408 0.751285i + 0.294633j
3 3782.449 0.874059i + 0.170888j
3 3792.595 0.892953i + -0.0723766j
3 3802.655 0.893319i + -0.378743j
3 3813.02 0.848837i + -0.676061j
3 3823.041 0.809815i + -0.897237j
3 3833.044 0.557811i + -0.883574j
3 3843.045 0.390553i + -0.668462j
3 3853.226 0.364965i + -0.402233j
3 3863.246 0.255987i + -0.0695966j
3 3873.345 0.15866i + 0.243957j
3 3883.446 0.177755i + 0.523316j
3 3893.546 0.194614i + 0.646057j
3 3903.644 0.191823i + 0.660336j
3 3913.648 0.208174i + 0.651182j
3 3923.744 0.18051i + 0.703678j
3 3933.747 0.172678i + 0.707312j
3 3943.747 0.148231i + 0.753099j
3 3953.843 0.139562i + 0.731696j
3 3963.844 0.1248i + 0.758443j
3 3973.846 0.140357i + 0.720893j
3 3983.944 0.131409i + 0.754799j
3 3994.043 0.111673i + 0.73396j
3 4004.045 0.0683276i + 0.760631j
3 4014.045 0.075374i + 0.733974j
3 4024.142 0.0578792i + 0.725793j
3 4034.146 0.0199968i + 0.718632j
3 4044.168 0.00271649i + 0.707048j
3 4054.25 -0.00626103i + 0.751094j
3 4064.312 -0.0109102i + 0.719351j
3 4074.35 -0.0697702i + 0.641711j
3 4084.448 -0.0921904i + 0.641896j
3 4094.541 -0.0620654i + 0.655464j
3 4104.544 -0.0725391i + 0.601982j
3 4114.545 -0.0662259i + 0.61563j
3 4124.546 -0.000383996i + 0.580112j
3 4134.645 -0.0194085i + 0.602652j
3 4144.743 -0.00431541i + 0.586984j
3 4154.746 -0.0125857i + 0.603885j
3 4164.844 0.0204298i + 0.592165j
3 4174.846 0.0276501i + 0.589966j
3 4184.948 0.0427249i + 0.604921j
3 4195.013 0.0717576i + 0.623529j
3 4205.044 0.0822822i + 0.648431j
3 4215.147 0.0534852i + 0.62887j
3 4225.24 0.0745068i + 0.669073j
3 4235.245 0.0688342i + 0.684324j
3 4245.443 0.0430285i + 0.668595j
3 4255.445 0.0422745i + 0.6981j
3 4265.548 0.0383003i + 0.682673j
3 4275.577 0.0161641i + 0.714493j
3 4285.646 0.0279875i + 0.684062j
3 4295.741 -0.0141383i + 0.720684j
3 4305.744 -0.0112523i + 0.698263j
3 4315.844 -0.041295i + 0.685413j
3 4325.855 -0.0217225i + 0.692337j
3 4335.944 -0.0499265i + 0.657017j
3 4345.944 -0.0403669i + 0.636884j
3 4355.947 -0.0419797i + 0.642658j
3 4366.045 -0.0311264i + 0.6175j
3 4376.048 -0.0243794i + 0.599042j
3 4386.121 -0.0420323i + 0.609602j
3 4396.151 -0.0121725i + 0.5992j
3 4406.251 0.0282729i + 0.601869j
3 4416.257 0.00155131i + 0.611455j
3 4426.358 0.032374i + 0.574896j
3 4436.448 0.0200118i + 0.604724j
3 4446.488 0.0618458i + 0.594526j
3 4456.552 0.0325603i + 0.623121j
3 4466.641 0.0496221i + 0.596515j
3 4476.645 0.0721534i + 0.623001j
3 4486.745 0.0827268i + 0.642768j
3 4496.745 0.0584728i + 0.673686j
3 4506.842 0.0648095i + 0.660323j
3 4516.882 0.0461493i + 0.700571j
3 4526.923 -0.0653482i + 0.683916j
3 4536.941 -0.0560805i + 0.670777j
3 4546.942 -0.0857114i + 0.606767j
3 4556.945 -0.0552262i + 0.587303j
3 4566.949 -0.0552553i + 0.545059j
3 4576.955 -0.0278575i + 0.516365j
3 4587.044 0.00185238i + 0.55903j
3 4597.046 0.00908332i + 0.543599j
3 4607.144 0.0423203i + 0.531375j
3 4617.146 0.0342915i + 0.537418j
3 4627.245 0.0900508i + 0.572007j
3 4637.341 0.0980384i + 0.590431j
3 4647.344 0.065568i + 0.61207j
3 4657.346 0.0337598i + 0.629715j
3 4667.359 0.00843546i + 0.631519j
3 4677.445 -0.0212366i + 0.566514j
3 4687.543 -0.0176002i + 0.500131j
3 4697.643 -0.0106074i + 0.187555j
3 4707.715 0.218885i + 0.0815619j
3 4717.741 0.140147i + 0.372959j
3 4727.744 0.098444i + 0.492424j
3 4737.846 0.0951458i + 0.512663j
3 4747.945 0.0884725i + 0.512146j
3 4757.947 0.110556i + 0.545792j
3 4768.04 0.11353i + 0.560286j
3 4778.041 0.123041i + 0.594317j
3 4788.042 0.139216i + 0.597562j
3 4798.054 0.12425i + 0.628809j
3 4808.114 0.135423i + 0.646761j
3 4818.141 0.071925i + 0.651511j
3 4828.144 0.0816036i + 0.659593j
3 4838.144 0.079245i + 0.651468j
3 4848.243 0.0593801i + 0.672578j
3 4858.244 0.0849671i + 0.672612j
3 4868.248 0.0140247i + 0.68153j
3 4878.358 -0.00586934i + 0.674353j
3 4888.443 -0.0570893i + 0.377285j
3 4898.444 0.0246335i + 0.144382j
3 4908.445 0.191036i + -0.0336383j
3 4918.541 0.378482i + -0.235786j
3 4928.545 0.511815i + -0.256845j
3 4938.645 0.473109i + -0.316014j
3 4948.744 0.449089i + -0.439036j
3 4958.745 0.43527i + -0.450437j
3 4968.844 0.485927i + -0.447073j
3 4978.854 0.486298i + -0.415823j
3 4988.945 0.469259i + -0.426445j
3 4999.051 0.420609i + -0.486087j
3 5009.141 0.415597i + -0.521067j
3 5019.167 0.465262i + -0.490599j
3 5029.231 0.455423i + -0.515985j
3 5039.26 0.482437i + -0.555487j
3 5049.401 0.584513i + -0.5507j
3 5059.441 0.562933i + -0.502179j
3 5069.451 0.567277i + -0.442832j
3 5079.48 0.372146i + -0.232855j
3 5089.552 0.136723i + -0.152541j
3 5099.56 0.053353i + -0.0547628j
3 5109.632 -0.0195895i + -0.133122j
3 5119.646 -0.0016905i + -0.307575j
3 5129.746 -0.0113509i + -0.418403j
3 5139.814 -0.0481593i + -0.495432j
3 5149.844 -0.0300515i + -0.54055j
3 5159.943 -0.000378489i + -0.497507j
3 5169.944 -0.0366728i + -0.449591j
3 5180.041 -0.010255i + -0.200349j
3 5190.048 -0.169162i + -0.0094334j
3 5200.083 0.0933414i + -0.201354j
3 5210.199 0.34372i + -0.390627j
3 5220.245 0.52572i + -0.458502j
3 5230.268 0.267938i + -0.228597j
3 5240.353 0.115142i + -0.0439549j
3 5250.406 -0.0750666i + 0.161811j
3 5260.445 -0.346006i + 0.298295j
3 5270.467 -0.617903i + 0.461154j
3 5280.547 -0.780311i + 0.625662j
3 5290.648 -0.896546i + 0.733178j
3 5300.674 -0.75516i + 0.888433j
3 5310.747 -0.522945i + 0.796595j
3 5320.77 -0.310515i + 0.638935j
3 5330.893 -0.105164i + 0.490543j
3 5340.945 -0.231797i + 0.277489j
3 5350.945 -0.283603i + 0.0331394j
3 5360.949 -0.402723i + 0.203733j
3 5371.049 -0.161931i + 0.437307j
3 5381.147 0.0269709i + 0.595352j
3 5391.148 0.0710103i + 0.627361j
3 5401.247 0.0711698i + 0.666853j
3 5411.394 0.0528284i + 0.72822j
3 5421.443 -0.0118392i + 0.744793j
3 5431.445 -0.018107i + 0.74624j
3 5441.486 0.0214516i + 0.742753j
3 5451.558 0.0185875i + 0.732306j
3 5461.653 0.034385i + 0.730969j
3 5471.748 0.0314784i + 0.706318j
3 5481.844 -0.0253342i + 0.678338j
3 5491.941 -0.0333142i + 0.651283j
3 5501.977 -0.013136i + 0.587211j
3 5512.041 0.0481259i + 0.422996j
3 5522.045 0.0865358i + 0.173876j
3 5532.046 0.10806i + 0.321812j
3 5542.144 0.171658i + 0.482413j
3 5552.207 0.39821i + 0.357088j
3 5562.244 0.468904i + 0.0324082j
3 5572.344 0.50507i + -0.303167j
3 5582.393 0.510023i + -0.413859j
3 5592.608 0.50358i + -0.462685j
3 5602.645 0.488136i + -0.470748j
3 5612.689 0.502094i + -0.514163j
3 5622.727 0.526052i + -0.504113j
3 5632.744 0.532142i + -0.499975j
3 5642.858 0.49679i + -0.482512j
3 5652.944 0.409576i + -0.515021j
3 5662.947 0.249789i + -0.391039j
3 5673.032 0.0674237i + -0.108307j
3 5683.042 -0.00266326i + -0.0499489j
3 5693.145 -0.0144412i + -0.285035j
3 5703.245 -0.0239297i + -0.36243j
3 5713.349 -0.102865i + -0.431865j
3 5723.443 -0.175653i + -0.527187j
3 5733.493 -0.0707885i + -0.552767j
3 5743.55 -0.033037i + -0.350882j
3 5753.644 0.0681201i + -0.0372581j
3 5763.742 0.0733185i + 0.224793j
3 5773.892 -0.186916i + 0.307531j
3 5783.944 -0.313059i + 0.360175j
3 5793.954 -0.504559i + 0.536258j
3 5804.033 -0.713543i + 0.666784j
3 5814.204 -0.67184i + 0.884145j
3 5824.237 -0.389833i + 0.875576j
3 5834.244 -0.208711i + 0.787078j
3 5844.288 -0.207028i + 0.533369j
3 5854.341 -0.219535i + 0.201475j
3 5864.397 -0.192625i + 0.0586782j
3 5874.444 -0.423225i + -0.152369j
3 5884.463 -0.631357i + -0.361734j
3 5894.7 -0.829088i + -0.256357j
3 5904.721 -0.894461i + -0.0349818j
3 5914.853 -0.762239i + 0.0939135j
3 5924.944 -0.474728i + -0.0728156j
3 5934.945 -0.428814i + -0.302495j
3 5945.023 -0.568228i + -0.517525j
3 5955.076 -0.819737i + -0.516758j
3 5965.151 -0.896151i + -0.291982j
3 5975.155 -0.818295i + -0.116006j
3 5985.244 -0.50028i + -0.281015j
3 5995.343 -0.204647i + -0.447416j
3 6005.349 -0.114241i + -0.539563j
3 6015.443 -0.122817i + -0.548428j
3 6025.443 -0.0707086i + -0.491708j
3 6035.444 -0.0752138i + -0.438394j
3 6045.544 -0.152954i + -0.386245j
3 6055.644 -0.100788i + -0.237897j
3 6065.743 -0.00654236i + 0.073651j
3 6075.744 0.0487564i + 0.34749j
3 6085.744 -0.0308527i + 0.646125j
3 6095.748 -0.00223095i + 0.53809j
3 6105.846 -0.00301691i + 0.202851j
3 6115.945 0.162685i + 0.0864329j
3 6125.946 0.412307i + 0.075869j
3 6135.962 0.25189i + 0.35328j
3 6146.106 0.0761053i + 0.584226j
3 6156.144 -0.0432246i + 0.670014j
3 6166.146 -0.0499809i + 0.666804j
3 6176.247 -0.0810725i + 0.632832j
3 6186.345 -0.0898257i + 0.595209j
3 6196.448 -0.0870009i + 0.643697j
3 6206.549 -0.0944603i + 0.618182j
3 6216.583 -0.121045i + 0.595437j
3 6226.644 -0.151016i + 0.549021j
3 6236.661 -0.0976904i + 0.478187j
3 6246.743 -0.0945155i + 0.498949j
3 6256.841 -0.0594253i + 0.559434j
3 6266.845 -0.0413554i + 0.570301j
3 6276.882 -0.0403682i + 0.564857j
3 6286.942 -0.0354123i + 0.560772j
3 6296.946 -0.044032i + 0.586498j
3 6307.044 -0.0504752i + 0.618559j
3 6317.142 -0.0233443i + 0.603978j
3 6327.159 0.00472674i + 0.576218j
3 6337.241 0.0633009i + 0.569427j
3 6347.249 0.142711i + 0.394499j
3 6357.345 0.040075i + 0.0667963j
3 6367.348 0.0225745i + -0.193652j
3 6377.415 -0.00336894i + -0.395221j
3 6387.444 -0.0155284i + -0.351285j
3 6397.474 -0.0506856i + -0.409949j
3 6407.541 0.000245555i + -0.444984j
3 6417.589 -0.0079871i + -0.484863j
3 6427.662 -0.0558647i + -0.281326j
3 6437.832 0.139188i + -0.10359j
3 6447.844 0.421056i + -0.151782j
3 6457.845 0.421481i + -0.0247156j
3 6467.941 0.221181i + 0.270661j
3 6477.944 0.085978i + 0.45823j
3 6487.964 0.103825i + 0.470536j
3 6498.042 0.0934812i + 0.520706j
3 6508.144 0.0675917i + 0.537166j
3 6518.244 0.0582521i + 0.566928j
3 6528.244 0.0395173i + 0.634548j
3 6538.244 -0.00143312i + 0.655032j
3 6548.248 -0.0257623i + 0.664195j
3 6558.258 -0.0455009i + 0.665798j
3 6568.356 -0.0383696i + 0.646404j
3 6578.444 -0.0548986i + 0.656602j
3 6588.541 -0.0504088i + 0.64952j
3 6598.544 -0.0648296i + 0.676393j
3 6608.549 -0.0642703i + 0.686998j
3 6618.644 -0.0488947i + 0.696089j
3 6628.649 -0.0812845i + 0.679708j
3 6638.761 -0.0720671i + 0.671808j
3 6648.845 -0.0954828i + 0.671637j
3 6658.848 -0.101336i + 0.64142j
3 6668.947 -0.0935909i + 0.65743j
3 6679.046 -0.0931848i + 0.645948j
3 6689.145 -0.0733276i + 0.642663j
3 6699.168 -0.0981326i + 0.613484j
