ID TIME pos
1 1.205 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.348 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 101.356 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 106.364 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 111.371 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 116.379 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 121.386 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 126.394 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 131.402 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 136.409 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 141.417 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 146.424 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 151.432 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 156.439 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 161.447 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 166.455 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 171.462 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 176.47 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 181.478 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 186.486 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 191.494 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 196.501 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 201.509 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 206.517 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 211.524 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.26878, -0.15128999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 216.532 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27024000000000004, -0.14179000000000008], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 221.537 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32575, -0.19171000000000005], [-0.26930999999999994, -0.13484000000000007], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 226.546 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32636, -0.19108999999999998], [-0.27042999999999995, -0.13375000000000004], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.1364399999999999], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 231.553 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32738, -0.1901600000000001], [-0.27042999999999995, -0.13375000000000004], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 236.56 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 241.567 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27042999999999995, -0.13375000000000004], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 246.575 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.26915, -0.1329800000000001], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 251.583 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [0, 0], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 256.59 [-0.2873960555555556, -0.14875763888888885] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [0, 0], [-0.23309000000000002, -0.12522999999999995], [-0.2878400000000001, -0.13752999999999993], [-0.2800100000000001, -0.13978000000000002], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 261.598 [-0.28836106173553955, -0.14691367124985708] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [0, 0], [-0.23309000000000002, -0.12522999999999995], [-0.28847, -0.1365099999999999], [-0.28126000000000007, -0.13857000000000008], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 266.606 [-0.28836399962213677, -0.1469120002149241] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [0, 0], [-0.23309000000000002, -0.12522999999999995], [-0.28847, -0.1365099999999999], [-0.2812699999999999, -0.13857000000000008], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 271.613 [-0.28836599974274973, -0.1469100002572293] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [0, 0], [-0.23309000000000002, -0.12522999999999995], [-0.28848000000000007, -0.13650000000000007], [-0.2812699999999999, -0.13857000000000008], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 276.62 [-0.28836599999996687, -0.1469100000000331] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [0, 0], [-0.23309000000000002, -0.12522999999999995], [-0.28848000000000007, -0.13650000000000007], [-0.2812699999999999, -0.13857000000000008], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 281.628 [-0.28817846141975306, -0.14694183770576133] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [0, 0], [-0.23309000000000002, -0.12522999999999995], [-0.28848000000000007, -0.13650000000000007], [-0.28032999999999997, -0.13873000000000002], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 286.636 [-0.28095655587209617, -0.13687457456760618] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [0, 0], [-0.2946, -0.14393999999999996], [-0.28703999999999996, -0.13477000000000006], [-0.2782899999999999, -0.13595000000000002], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 291.643 [-0.2820629747459911, -0.13725725855742058] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [-0.28723999999999994, -0.14023999999999992], [-0.29515, -0.14348000000000005], [-0.28703999999999996, -0.13477000000000006], [-0.2783500000000001, -0.1357299999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 296.651 [-0.28132924478072346, -0.1375759865496386] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [-0.28251000000000004, -0.1402699999999999], [-0.29515, -0.14348000000000005], [-0.28703999999999996, -0.13477000000000006], [-0.27824000000000004, -0.13582000000000005], [-0.28154999999999997, -0.13934000000000002], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 301.658 [-0.27899799588759705, -0.13691887103230438] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [-0.28193, -0.14007999999999998], [-0.29515, -0.14348000000000005], [-0.28703999999999996, -0.13477000000000006], [-0.27818999999999994, -0.13582000000000005], [-0.28128, -0.13928000000000007], [-0.27987000000000006, -0.13912999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 306.666 [-0.2789971428831753, -0.13691857143771463] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [-0.28193, -0.14007999999999998], [-0.29515, -0.14348000000000005], [-0.28703999999999996, -0.13477000000000006], [-0.27818999999999994, -0.13582000000000005], [-0.28128, -0.13928000000000007], [-0.27987000000000006, -0.13912999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 311.674 [-0.27899714285714367, -0.13691857142857172] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [-0.28193, -0.14007999999999998], [-0.29172, -0.14196000000000009], [-0.28703999999999996, -0.13477000000000006], [-0.27818999999999994, -0.13582000000000005], [-0.28128, -0.13928000000000007], [-0.27987000000000006, -0.13912999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 316.682 [-0.27899714285714283, -0.13691857142857145] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [-0.28193, -0.14007999999999998], [-0.29172, -0.14196000000000009], [-0.28703999999999996, -0.13477000000000006], [-0.27818999999999994, -0.13582000000000005], [-0.28128, -0.13928000000000007], [-0.27987000000000006, -0.13912999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 321.689 [-0.27899714285714283, -0.13691857142857145] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [-0.28193, -0.14007999999999998], [-0.29172, -0.14196000000000009], [-0.28703999999999996, -0.13477000000000006], [-0.27818999999999994, -0.13582000000000005], [-0.28128, -0.13928000000000007], [-0.27987000000000006, -0.13912999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 326.697 [-0.2794028459821429, -0.13705835658482143] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.2690600000000001, -0.13291999999999993], [-0.28193, -0.14007999999999998], [-0.29172, -0.14196000000000009], [-0.28703999999999996, -0.13477000000000006], [-0.27818999999999994, -0.13582000000000005], [-0.28128, -0.13928000000000007], [-0.27987000000000006, -0.13912999999999998], [0, 0], [-0.27847, -0.13741000000000003], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
1 331.705 [-0.281480959254333, -0.13815950892201495] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.28221000000000007, -0.13999000000000006], [-0.2690600000000001, -0.13291999999999993], [-0.28193, -0.14007999999999998], [-0.29172, -0.14196000000000009], [-0.28703999999999996, -0.13477000000000006], [-0.27818999999999994, -0.13582000000000005], [-0.28128, -0.13928000000000007], [-0.27987000000000006, -0.13912999999999998], [0, 0], [-0.2815700000000001, -0.13895999999999997], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
