ID TIME TPS RAM CPU
0 0.003 359 8.6 16.3
0 0.108 9 8.6 16.3
0 0.207 10 8.6 16.3
0 0.309 10 8.6 16.3
0 0.403 11 8.6 16.3
0 0.509 9 8.6 16.3
0 0.609 10 8.6 16.3
0 0.708 10 8.6 16.3
0 0.809 10 8.6 16.3
0 0.909 10 8.6 16.3
0 1.01 10 8.6 16.3
0 1.11 10 8.6 16.3
0 1.215 9 8.6 16.3
0 1.315 10 8.6 16.3
0 1.415 10 8.6 16.3
0 1.515 10 8.6 16.3
0 1.615 10 8.6 16.3
0 1.714 10 8.6 16.3
0 1.816 10 8.6 16.3
0 1.916 10 8.6 16.3
0 2.016 10 8.6 16.3
0 2.116 10 8.6 16.3
0 2.215 10 8.6 16.3
0 2.312 10 8.6 16.3
0 2.416 10 8.6 16.3
0 2.516 10 8.6 16.3
0 2.616 10 8.6 16.3
0 2.712 10 8.6 16.3
0 2.817 10 8.6 16.3
0 2.917 10 8.6 16.3
0 3.017 10 8.6 16.3
0 3.117 10 8.6 16.3
0 3.216 10 8.6 16.3
0 3.318 10 8.6 16.3
0 3.418 10 8.6 16.3
0 3.518 10 8.6 16.3
0 3.618 10 8.6 16.3
0 3.718 10 8.6 16.3
0 3.819 10 8.6 16.3
0 3.919 10 8.6 16.3
0 4.019 10 8.6 16.3
0 4.119 10 8.6 16.3
0 4.219 10 8.6 16.3
0 4.32 10 8.6 16.3
0 4.42 10 8.6 16.3
0 4.52 10 8.6 16.3
0 4.621 10 8.6 16.3
0 4.719 10 8.6 16.3
0 4.821 10 8.6 16.3
0 4.921 10 8.6 16.3
0 5.021 10 8.6 16.3
0 5.121 10 8.6 16.3
0 5.22 10 8.6 16.3
0 5.322 10 8.6 16.3
0 5.411 11 8.6 16.3
0 5.521 9 8.6 16.3
0 5.621 10 8.6 16.3
0 5.721 10 8.6 16.3
0 5.822 10 8.6 16.3
0 5.922 10 8.6 16.3
0 6.022 10 8.6 16.3
0 6.122 10 8.6 16.3
0 6.222 10 8.6 16.3
