ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725003341680738 0.04725003341680738 0 0 0 0 0 0 0
0 0.108 0.1470000386687305 0.1470000386687305 0 0 0 0 0 0 0
0 0.207 0.2992500430959528 0.2992500430959528 0 0 0 0 0 0 0
0 0.309 0.5040000681358617 0.5040000681358617 0 0 0 0 0 0 0
0 0.403 0.7612500727093455 0.7612500727093455 0 0 0 0 0 0 0
0 0.509 1.0701709605497605 1.0701709605497605 0 0 0 0 0 0 0
0 0.609 1.4276484875754527 1.4276484875754527 0 0 0 0 0 0 0
0 0.708 1.8340195558043246 1.8340195558043246 0 0 0 0 0 0 0
0 0.809 2.289615641574605 2.289615641574605 0 0 0 0 0 0 0
0 0.909 2.794768988005241 2.794768988005241 0 0 0 0 0 0 0
0 1.01 3.3491853840410584 3.3491853840410584 0 0 0 0 0 0 0
0 1.11 3.9532789989274266 3.9532789989274266 0 0 0 0 0 0 0
0 1.215 4.607464484584916 4.607464484584916 0 0 0 0 0 0 0
0 1.315 5.29959074081849 5.29959074081849 0 0 0 0 0 0 0
0 1.415 6.026349757863843 6.026349757863843 0 0 0 0 0 0 0
0 1.515 6.791746918224459 6.791746918224459 0 0 0 0 0 0 0
0 1.615 7.5705359512582975 7.5705359512582975 0 0 0 0 0 0 0
0 1.714 8.362816884804568 8.362816884804568 0 0 0 0 0 0 0
0 1.816 9.1689265677243 9.1689265677243 0 0 0 0 0 0 0
0 1.916 9.992017938086603 9.992017938086603 0 0 0 0 0 0 0
0 2.016 10.829321289654617 10.829321289654617 0 0 0 0 0 0 0
0 2.116 11.686120309929892 11.686120309929892 0 0 0 0 0 0 0
0 2.215 12.566706706960371 12.566706706960371 0 0 0 0 0 0 0
0 2.312 13.470680377463252 13.470680377463252 0 0 0 0 0 0 0
0 2.416 14.396628533480287 14.396628533480287 0 0 0 0 0 0 0
0 2.516 15.351912580440448 15.351912580440448 0 0 0 0 0 0 0
0 2.616 16.333206383922356 16.333206383922356 0 0 0 0 0 0 0
0 2.712 17.34078907853219 17.34078907853219 0 0 0 0 0 0 0
0 2.817 18.381141407764403 18.381141407764403 0 0 0 0 0 0 0
0 2.917 19.457282978159977 19.457282978159977 0 0 0 0 0 0 0
0 3.017 20.561135410931684 20.561135410931684 0 0 0 0 0 0 0
0 3.117 21.696147485122516 21.696147485122516 0 0 0 0 0 0 0
0 3.216 22.860757967698536 22.860757967698536 0 0 0 0 0 0 0
0 3.318 24.053840530533414 24.053840530533414 0 0 0 0 0 0 0
0 3.418 25.277621621303798 25.277621621303798 0 0 0 0 0 0 0
0 3.518 26.532840782510654 26.532840782510654 0 0 0 0 0 0 0
0 3.618 27.817362161450568 27.817362161450568 0 0 0 0 0 0 0
0 3.718 29.1322465826716 29.1322465826716 0 0 0 0 0 0 0
0 3.819 30.475612803184255 30.475612803184255 0 0 0 0 0 0 0
0 3.919 31.843794704195368 31.843794704195368 0 0 0 0 0 0 0
0 4.019 33.235414293804084 33.235414293804084 0 0 0 0 0 0 0
0 4.119 34.646341376297784 34.646341376297784 0 0 0 0 0 0 0
0 4.219 36.07617438931618 36.07617438931618 0 0 0 0 0 0 0
0 4.32 37.52498014635473 37.52498014635473 0 0 0 0 0 0 0
0 4.42 38.995028467820205 38.995028467820205 0 0 0 0 0 0 0
0 4.52 40.486643391735065 40.486643391735065 0 0 0 0 0 0 0
0 4.621 41.999920586113525 41.999920586113525 0 0 0 0 0 0 0
0 4.719 43.534946669377064 43.534946669377064 0 0 0 0 0 0 0
0 4.821 45.08718208357692 45.08718208357692 0 0 0 0 0 0 0
0 4.921 46.65640247504456 46.65640247504456 0 0 0 0 0 0 0
0 5.021 48.24474590064518 48.24474590064518 0 0 0 0 0 0 0
0 5.121 49.84978424153176 49.84978424153176 0 0 0 0 0 0 0
0 5.22 51.47148116985455 51.47148116985455 0 0 0 0 0 0 0
0 5.322 53.1072892546033 53.1072892546033 0 0 0 0 0 0 0
0 5.411 54.75900401771021 54.75900401771021 0 0 0 0 0 0 0
0 5.521 56.42700522160681 56.42700522160681 0 0 0 0 0 0 0
0 5.621 58.10901807191257 58.10901807191257 0 0 0 0 0 0 0
0 5.721 59.80956216262474 59.80956216262474 0 0 0 0 0 0 0
0 5.822 61.53169403499879 61.53169403499879 0 0 0 0 0 0 0
0 5.922 63.27042445766576 63.27042445766576 0 0 0 0 0 0 0
0 6.022 65.02532680135936 65.02532680135936 0 0 0 0 0 0 0
0 6.122 66.79402898870163 66.79402898870163 0 0 0 0 0 0 0
0 6.222 68.57651214929929 68.57651214929929 0 0 0 0 0 0 0
0 6.324 70.36720957568113 70.36720957568113 0 0 0 0 0 0 0
0 6.423 72.16899881540861 72.16899881540861 0 0 0 0 0 0 0
0 6.523 73.98157100452937 73.98157100452937 0 0 0 0 0 0 0
0 6.622 75.80799351475397 75.80799351475397 0 0 0 0 0 0 0
0 6.721 77.64762755324115 77.64762755324115 0 0 0 0 0 0 0
0 6.824 79.50069894078892 79.50069894078892 0 0 0 0 0 0 0
0 6.924 81.36812542165698 81.36812542165698 0 0 0 0 0 0 0
0 7.024 83.25392116524243 83.25392116524243 0 0 0 0 0 0 0
0 7.123 85.15924035597286 85.15924035597286 0 0 0 0 0 0 0
0 7.214 87.07944769730157 87.07944769730157 0 0 0 0 0 0 0
0 7.314 89.00990046174527 89.00990046174527 0 0 0 0 0 0 0
0 7.424 90.95354963693632 90.95354963693632 0 0 0 0 0 0 0
0 7.524 92.91040690608833 92.91040690608833 0 0 0 0 0 0 0
0 7.625 94.88511308655306 94.88511308655306 0 0 0 0 0 0 0
0 7.723 96.87531907287763 96.87531907287763 0 0 0 0 0 0 0
0 7.824 98.88072905441922 98.88072905441922 0 0 0 0 0 0 0
0 7.925 100.90407029610982 100.90407029610982 0 0 0 0 0 0 0
0 8.025 102.94422526415222 102.94422526415222 0 0 0 0 0 0 0
0 8.125 105.00410371089185 105.00410371089185 0 0 0 0 0 0 0
0 8.221 107.0814436499116 107.0814436499116 0 0 0 0 0 0 0
0 8.325 109.17772996735495 109.17772996735495 0 0 0 0 0 0 0
0 8.425 111.28772215798263 111.28772215798263 0 0 0 0 0 0 0
0 8.526 113.4113954355134 113.4113954355134 0 0 0 0 0 0 0
0 8.626 115.54986397304354 115.54986397304354 0 0 0 0 0 0 0
0 8.724 117.69923910506978 117.69923910506978 0 0 0 0 0 0 0
0 8.827 119.86403362258665 119.86403362258665 0 0 0 0 0 0 0
0 8.926 122.04255577625182 122.04255577625182 0 0 0 0 0 0 0
0 9.026 124.2352680319117 124.2352680319117 0 0 0 0 0 0 0
0 9.122 126.44368052376392 126.44368052376392 0 0 0 0 0 0 0
0 9.226 128.66895103221813 128.66895103221813 0 0 0 0 0 0 0
0 9.327 130.909343470498 130.909343470498 0 0 0 0 0 0 0
0 9.427 133.1684097446112 133.1684097446112 0 0 0 0 0 0 0
0 9.527 135.44751692087786 135.44751692087786 0 0 0 0 0 0 0
0 9.627 137.7469040048776 137.7469040048776 0 0 0 0 0 0 0
0 9.727 140.06737236089668 140.06737236089668 0 0 0 0 0 0 0
0 9.828 142.40975710420003 142.40975710420003 0 0 0 0 0 0 0
0 9.928 144.7687741659718 144.7687741659718 0 0 0 0 0 0 0
0 10.029 147.14431684922815 147.14431684922815 0 0 0 0 0 0 0
0 10.128 149.5370536410401 149.5370536410401 0 0 0 0 0 0 0
0 10.228 151.94763763292107 151.94763763292107 0 0 0 0 0 0 0
0 10.329 154.3825582502241 154.3825582502241 0 0 0 0 0 0 0
0 10.419 156.8461017974682 156.8461017974682 0 0 0 0 0 0 0
0 10.524 159.33918991298094 159.33918991298094 0 0 0 0 0 0 0
0 10.629 161.86175315193296 161.86175315193296 0 0 0 0 0 0 0
0 10.728 164.41455964536277 164.41455964536277 0 0 0 0 0 0 0
0 10.829 166.99647082316812 166.99647082316812 0 0 0 0 0 0 0
0 10.929 169.61060653595732 169.61060653595732 0 0 0 0 0 0 0
0 11.029 172.25784350012646 172.25784350012646 0 0 0 0 0 0 0
0 11.129 174.93861129069296 174.93861129069296 0 0 0 0 0 0 0
0 11.228 177.65063717555464 177.65063717555464 0 0 0 0 0 0 0
0 11.331 180.38842536755917 180.38842536755917 0 0 0 0 0 0 0
0 11.43 183.15732625637176 183.15732625637176 0 0 0 0 0 0 0
0 11.531 185.94778966112992 185.94778966112992 0 0 0 0 0 0 0
0 11.63 188.76222903510825 188.76222903510825 0 0 0 0 0 0 0
0 11.729 191.59287215247497 191.59287215247497 0 0 0 0 0 0 0
0 11.826 194.43313435457955 194.43313435457955 0 0 0 0 0 0 0
0 11.931 197.27929427484455 197.27929427484455 0 0 0 0 0 0 0
0 12.031 200.13917030341133 200.13917030341133 0 0 0 0 0 0 0
0 12.131 203.0106022071674 203.0106022071674 0 0 0 0 0 0 0
0 12.23 205.8948562930049 205.8948562930049 0 0 0 0 0 0 0
0 12.332 208.80044070427323 208.80044070427323 0 0 0 0 0 0 0
0 12.432 211.72476047015346 211.72476047015346 0 0 0 0 0 0 0
0 12.532 214.66803616006447 214.66803616006447 0 0 0 0 0 0 0
0 12.632 217.62963076881016 217.62963076881016 0 0 0 0 0 0 0
0 12.73 220.61287473152387 220.61287473152387 0 0 0 0 0 0 0
0 12.828 223.616340542208 223.616340542208 0 0 0 0 0 0 0
0 12.933 226.6401350242817 226.6401350242817 0 0 0 0 0 0 0
0 13.032 229.68393110734712 229.68393110734712 0 0 0 0 0 0 0
0 13.133 232.75035453677702 232.75035453677702 0 0 0 0 0 0 0
0 13.232 235.84013052092553 235.84013052092553 0 0 0 0 0 0 0
0 13.334 238.94905341804377 238.94905341804377 0 0 0 0 0 0 0
0 13.434 242.0762910574774 242.0762910574774 0 0 0 0 0 0 0
0 13.534 245.2199618822338 245.2199618822338 0 0 0 0 0 0 0
0 13.633 248.38364216051025 248.38364216051025 0 0 0 0 0 0 0
0 13.733 251.56768831542163 251.56768831542163 0 0 0 0 0 0 0
0 13.835 254.77304039601535 254.77304039601535 0 0 0 0 0 0 0
0 13.934 257.99883821586275 257.99883821586275 0 0 0 0 0 0 0
0 14.034 261.24489268637893 261.24489268637893 0 0 0 0 0 0 0
0 14.13 264.5146340589236 264.5146340589236 0 0 0 0 0 0 0
0 14.233 267.8062445903695 267.8062445903695 0 0 0 0 0 0 0
0 14.334 271.12050887431263 271.12050887431263 0 0 0 0 0 0 0
