ID TIME pos
5 1.207 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.382 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
5 121.39 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
5 126.398 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
5 131.406 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
5 136.413 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
5 141.42 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
5 146.428 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 151.435 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [-0.43996999999999997, -0.4177200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 156.443 [0.08483213600437012, -0.37898465936517733] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.07302000000000008, -0.38063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.07792999999999983, -0.3799699999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 161.45 [0.08994934183847796, -0.3782740913913793] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.08284000000000002, -0.37931000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.08189000000000002, -0.37938000000000005], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 166.457 [0.09032501534745864, -0.3782200648265679] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.08284000000000002, -0.37931000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0837699999999999, -0.37911000000000006], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 171.465 [0.09032599987337286, -0.37822000000833683] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.08284000000000002, -0.37931000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0837699999999999, -0.37911000000000006], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 176.473 [0.09032599999998371, -0.3782200000000011] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.08284000000000002, -0.37931000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0837699999999999, -0.37911000000000006], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 181.48 [0.09032599999999992, -0.37822000000000006] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.08284000000000002, -0.37931000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0837699999999999, -0.37911000000000006], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 186.488 [0.09032599999999992, -0.37822000000000006] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.08284000000000002, -0.37931000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0837699999999999, -0.37911000000000006], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 191.496 [0.09032599999999992, -0.37822000000000006] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.08284000000000002, -0.37931000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0837699999999999, -0.37911000000000006], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 196.503 [0.09032599999999992, -0.37822000000000006] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.08284000000000002, -0.37931000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0837699999999999, -0.37911000000000006], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 201.511 [0.09032599999999992, -0.37822000000000006] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.08284000000000002, -0.37931000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.0837699999999999, -0.37911000000000006], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 206.518 [0.09032599999999992, -0.37822000000000006] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09379999999999988, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09379999999999988, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 211.526 [0.09032599999999992, -0.37822000000000006] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 216.533 [0.09032599999999992, -0.37822000000000006] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 221.541 [0.09032599999999992, -0.37822000000000006] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 226.549 [0.09032599999999992, -0.37822000000000006] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 231.556 [0.09032599999999992, -0.37822000000000006] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 236.564 [0.09032599999999992, -0.37822000000000006] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 241.571 [0.09032599999999992, -0.37822000000000006] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 246.579 [0.09032599999999992, -0.37822000000000006] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 251.587 [0.09032599999999992, -0.37822000000000006] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 256.594 [0.09266200000000002, -0.37789333333333325] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 261.601 [0.09382519341563794, -0.37773067215363504] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 266.609 [0.09382998021981752, -0.3777300027660642] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 271.617 [0.09382999991860015, -0.37773000001138285] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 276.625 [0.09382999999966511, -0.37773000000004675] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1989200000000002, -0.3700300000000001], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 281.633 [0.0938299999999987, -0.3777300000000001] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 286.64 [0.09383000000000008, -0.3777299999999999] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 291.648 [0.09383000000000008, -0.3777299999999999] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 296.656 [0.09383000000000008, -0.3777299999999999] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 301.664 [0.09383000000000008, -0.3777299999999999] [-0.42265819419397344, -0.41099051040967355] [[-0.12563999999999997, -0.40662], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 306.671 [0.09383000000000008, -0.3777299999999999] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 311.679 [0.09383000000000008, -0.3777299999999999] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 316.686 [0.09383000000000008, -0.3777299999999999] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.09383000000000008, -0.3777299999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 321.694 [0.1381251620370371, -0.3739585648148147] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.2426600000000001, -0.42957], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.10821000000000014, -0.37512999999999996], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 326.702 [0.1633363526973018, -0.37164083844220186] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.13350000000000017, -0.37376999999999994], [0, 0], [-0.2426600000000001, -0.42957], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.1383399999999999, -0.3724799999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 331.71 [0.16388612925068097, -0.37158671956879114] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.13350000000000017, -0.37376999999999994], [0, 0], [-0.2426600000000001, -0.42957], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.1383399999999999, -0.3724799999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 336.717 [0.16388666614184635, -0.37158666671832885] [-0.42265819419397344, -0.41099051040967355] [[-0.12545000000000006, -0.40659], [0.13350000000000017, -0.37376999999999994], [0, 0], [-0.2426600000000001, -0.42957], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.1383399999999999, -0.3724799999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 341.724 [0.16388666666615415, -0.371586666666717] [-0.42265819419397344, -0.41099051040967355] [[-0.06871999999999989, -0.4029799999999999], [0.13350000000000017, -0.37376999999999994], [0, 0], [-0.2426600000000001, -0.42957], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.1383399999999999, -0.3724799999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 346.732 [0.16388666666666615, -0.3715866666666666] [-0.42265819419397344, -0.41099051040967355] [[-0.06766000000000005, -0.40306], [0.13350000000000017, -0.37376999999999994], [0, 0], [-0.2426600000000001, -0.42957], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.1383399999999999, -0.3724799999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 351.739 [0.16388666666666665, -0.3715866666666666] [-0.42265819419397344, -0.41099051040967355] [[-0.06766000000000005, -0.40306], [0.13350000000000017, -0.37376999999999994], [0, 0], [-0.2426600000000001, -0.42957], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.1383399999999999, -0.3724799999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 356.747 [0.16388666666666665, -0.3715866666666666] [-0.42265819419397344, -0.41099051040967355] [[-0.06691000000000003, -0.4030800000000001], [0.13350000000000017, -0.37376999999999994], [0, 0], [-0.2426600000000001, -0.42957], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.33359000000000005, -0.43794], [0.1383399999999999, -0.3724799999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
5 361.754 [0.16388666666666665, -0.3715866666666666] [-0.42265819419397344, -0.41099051040967355] [[-0.06611999999999996, -0.4031199999999999], [0.13350000000000017, -0.37376999999999994], [0, 0], [-0.2426600000000001, -0.42957], [0, 0], [0, 0], [0, 0], [0.2198199999999999, -0.3685099999999999], [0, 0], [0, 0], [-0.24526000000000003, -0.4270099999999999], [0.1383399999999999, -0.3724799999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
