ID TIME FPS
20 140.072 0.1
20 140.172 0.1
20 140.274 0.1
20 140.372 0.1
20 140.474 0.1
20 140.573 0.1
20 140.673 0.1
20 140.774 0.1
20 140.875 0.1
20 140.974 0.1
20 141.074 0.1
20 141.189 0.11
20 141.276 0.09
20 141.374 0.1
20 141.475 0.1
20 141.575 0.1
20 141.677 0.1
20 141.775 0.1
20 141.877 0.1
20 141.976 0.1
20 142.077 0.1
20 142.175 0.1
20 142.278 0.1
20 142.376 0.1
20 142.478 0.1
20 142.576 0.1
20 142.691 0.11
20 142.778 0.09
20 142.877 0.1
20 142.977 0.1
20 143.077 0.1
20 143.177 0.1
20 143.277 0.1
20 143.378 0.1
20 143.477 0.1
20 143.579 0.1
20 143.677 0.1
20 143.78 0.1
20 143.877 0.1
20 143.98 0.1
20 144.078 0.1
20 144.193 0.11
20 144.278 0.09
20 144.378 0.1
20 144.479 0.1
20 144.578 0.1
20 144.678 0.1
20 144.779 0.1
20 144.88 0.1
20 144.979 0.1
20 145.079 0.1
20 145.18 0.1
20 145.279 0.1
20 145.38 0.1
20 145.481 0.1
20 145.58 0.1
20 145.68 0.1
20 145.781 0.1
20 145.879 0.1
20 145.981 0.1
20 146.08 0.1
20 146.183 0.1
20 146.28 0.1
20 146.38 0.1
20 146.48 0.1
20 146.582 0.1
20 146.681 0.1
20 146.781 0.1
20 146.881 0.1
20 146.983 0.1
20 147.081 0.1
20 147.181 0.1
20 147.295 0.11
20 147.384 0.09
20 147.481 0.1
20 147.584 0.1
20 147.681 0.1
20 147.783 0.1
20 147.882 0.1
20 147.984 0.1
20 148.082 0.1
20 148.184 0.1
20 148.282 0.1
20 148.382 0.1
20 148.483 0.1
20 148.585 0.1
20 148.684 0.1
20 148.783 0.1
20 148.891 0.11
20 148.984 0.09
20 149.088 0.1
20 149.185 0.1
20 149.283 0.1
20 149.384 0.1
20 149.484 0.1
20 149.586 0.1
20 149.684 0.1
20 149.786 0.1
20 149.885 0.1
20 149.986 0.1
20 150.085 0.1
20 150.185 0.1
20 150.285 0.1
20 150.401 0.12
20 150.5 0.1
20 150.587 0.09
20 150.686 0.1
20 150.787 0.1
20 150.886 0.1
20 150.988 0.1
20 151.087 0.1
20 151.189 0.1
20 151.287 0.1
20 151.389 0.1
20 151.487 0.1
20 151.59 0.1
20 151.687 0.1
20 151.788 0.1
20 151.902 0.11
20 151.989 0.09
20 152.088 0.1
20 152.187 0.1
20 152.288 0.1
20 152.391 0.1
20 152.488 0.1
20 152.589 0.1
20 152.688 0.1
20 152.79 0.1
20 152.889 0.1
20 152.991 0.1
20 153.089 0.1
20 153.19 0.1
20 153.288 0.1
20 153.389 0.1
20 153.489 0.1
20 153.59 0.1
20 153.689 0.1
20 153.789 0.1
20 153.889 0.1
20 153.99 0.1
20 154.09 0.1
20 154.191 0.1
20 154.29 0.1
20 154.391 0.1
20 154.49 0.1
20 154.591 0.1
20 154.69 0.1
20 154.792 0.1
20 154.901 0.11
20 154.992 0.09
20 155.091 0.1
20 155.193 0.1
20 155.291 0.1
20 155.391 0.1
20 155.491 0.1
20 155.593 0.1
20 155.691 0.1
20 155.793 0.1
20 155.892 0.1
20 155.992 0.1
20 156.092 0.1
20 156.193 0.1
20 156.293 0.1
20 156.392 0.1
20 156.492 0.1
20 156.593 0.1
20 156.692 0.1
20 156.793 0.1
20 156.892 0.1
20 156.993 0.1
20 157.093 0.1
20 157.194 0.1
20 157.293 0.1
20 157.394 0.1
20 157.494 0.1
20 157.596 0.1
20 157.694 0.1
20 157.795 0.1
20 157.893 0.1
20 158.012 0.12
20 158.111 0.1
20 158.195 0.08
20 158.294 0.1
20 158.395 0.1
20 158.495 0.1
20 158.597 0.1
20 158.695 0.1
20 158.795 0.1
20 158.903 0.11
20 158.996 0.09
20 159.097 0.1
20 159.198 0.1
20 159.296 0.1
20 159.397 0.1
20 159.496 0.1
20 159.598 0.1
20 159.696 0.1
20 159.798 0.1
20 159.897 0.1
20 159.997 0.1
20 160.097 0.1
20 160.2 0.1
20 160.297 0.1
20 160.398 0.1
20 160.498 0.1
20 160.599 0.1
20 160.698 0.1
20 160.799 0.1
20 160.898 0.1
20 160.999 0.1
20 161.101 0.1
20 161.201 0.1
20 161.298 0.1
20 161.4 0.1
20 161.498 0.1
20 161.601 0.1
20 161.699 0.1
20 161.801 0.1
20 161.899 0.1
20 161.999 0.1
20 162.113 0.11
20 162.201 0.09
20 162.312 0.11
20 162.402 0.09
20 162.5 0.1
20 162.618 0.12
20 162.702 0.08
20 162.801 0.1
20 162.901 0.1
20 163.001 0.1
20 163.103 0.1
20 163.202 0.1
20 163.302 0.1
20 163.402 0.1
20 163.504 0.1
20 163.602 0.1
20 163.705 0.1
20 163.803 0.1
20 163.904 0.1
20 164.004 0.1
20 164.103 0.1
20 164.22 0.12
20 164.305 0.08
20 164.403 0.1
20 164.508 0.1
20 164.603 0.09
20 164.705 0.1
20 164.803 0.1
20 164.904 0.1
20 165.004 0.1
20 165.105 0.1
20 165.204 0.1
20 165.305 0.1
20 165.405 0.1
20 165.507 0.1
20 165.605 0.1
20 165.706 0.1
20 165.805 0.1
20 165.907 0.1
20 166.006 0.1
20 166.105 0.1
20 166.205 0.1
20 166.32 0.12
20 166.406 0.09
20 166.506 0.1
20 166.607 0.1
20 166.706 0.1
20 166.806 0.1
20 166.911 0.1
20 167.008 0.1
20 167.108 0.1
20 167.219 0.11
20 167.309 0.09
20 167.406 0.1
20 167.51 0.1
20 167.607 0.1
20 167.708 0.1
20 167.807 0.1
20 167.908 0.1
20 168.007 0.1
20 168.109 0.1
20 168.208 0.1
20 168.309 0.1
20 168.408 0.1
20 168.51 0.1
20 168.609 0.1
20 168.708 0.1
20 168.822 0.11
20 168.924 0.1
20 169.01 0.09
20 169.109 0.1
20 169.209 0.1
20 169.309 0.1
20 169.412 0.1
20 169.509 0.1
20 169.61 0.1
20 169.71 0.1
20 169.812 0.1
20 169.91 0.1
20 170.011 0.1
20 170.112 0.1
20 170.21 0.1
20 170.311 0.1
20 170.414 0.1
20 170.51 0.1
20 170.614 0.1
20 170.71 0.1
20 170.812 0.1
20 170.911 0.1
20 171.012 0.1
20 171.111 0.1
20 171.214 0.1
20 171.312 0.1
20 171.413 0.1
20 171.512 0.1
20 171.615 0.1
20 171.714 0.1
20 171.813 0.1
20 171.926 0.11
20 172.015 0.09
20 172.113 0.1
20 172.215 0.1
20 172.313 0.1
20 172.417 0.1
20 172.514 0.1
20 172.616 0.1
20 172.714 0.1
20 172.817 0.1
20 172.914 0.1
20 173.019 0.1
20 173.114 0.1
20 173.216 0.1
20 173.332 0.12
20 173.415 0.08
20 173.515 0.1
20 173.616 0.1
20 173.715 0.1
20 173.817 0.1
20 173.916 0.1
20 174.018 0.1
20 174.116 0.1
20 174.218 0.1
20 174.316 0.1
20 174.418 0.1
20 174.517 0.1
20 174.617 0.1
20 174.717 0.1
20 174.816 0.1
20 174.918 0.1
20 175.019 0.1
20 175.117 0.1
20 175.218 0.1
20 175.317 0.1
20 175.419 0.1
20 175.518 0.1
20 175.619 0.1
20 175.718 0.1
20 175.821 0.1
20 175.918 0.1
20 176.021 0.1
20 176.119 0.1
20 176.22 0.1
20 176.319 0.1
20 176.433 0.11
20 176.52 0.09
20 176.619 0.1
20 176.72 0.1
20 176.826 0.11
20 176.921 0.09
20 177.02 0.1
20 177.12 0.1
20 177.22 0.1
20 177.322 0.1
20 177.42 0.1
20 177.523 0.1
20 177.621 0.1
20 177.721 0.1
20 177.822 0.1
20 177.921 0.1
20 178.022 0.1
20 178.123 0.1
20 178.222 0.1
20 178.322 0.1
20 178.422 0.1
20 178.522 0.1
20 178.622 0.1
20 178.724 0.1
20 178.822 0.1
20 178.923 0.1
20 179.022 0.1
20 179.124 0.1
20 179.222 0.1
20 179.325 0.1
20 179.424 0.1
20 179.539 0.12
20 179.626 0.09
20 179.724 0.1
20 179.824 0.1
20 179.924 0.1
20 180.026 0.1
20 180.14 0.11
20 180.226 0.09
20 180.325 0.1
20 180.426 0.1
20 180.525 0.1
20 180.626 0.1
20 180.725 0.1
20 180.827 0.1
20 180.925 0.1
20 181.041 0.12
20 181.127 0.09
20 181.225 0.1
20 181.348 0.12
20 181.441 0.09
20 181.526 0.09
20 181.643 0.12
20 181.727 0.08
20 181.827 0.1
20 181.929 0.1
20 182.026 0.1
20 182.126 0.1
20 182.227 0.1
20 182.329 0.1
20 182.428 0.1
20 182.533 0.1
20 182.629 0.1
20 182.727 0.1
20 182.83 0.1
20 182.927 0.1
20 183.027 0.1
20 183.128 0.1
20 183.23 0.1
20 183.328 0.1
20 183.429 0.1
20 183.529 0.1
20 183.63 0.1
20 183.729 0.1
20 183.829 0.1
20 183.929 0.1
20 184.029 0.1
20 184.142 0.11
20 184.23 0.09
20 184.329 0.1
20 184.43 0.1
20 184.529 0.1
20 184.632 0.1
20 184.73 0.1
20 184.832 0.1
20 184.93 0.1
20 185.032 0.1
20 185.13 0.1
20 185.234 0.1
20 185.33 0.1
20 185.431 0.1
20 185.53 0.1
20 185.631 0.1
20 185.731 0.1
20 185.832 0.1
20 185.931 0.1
20 186.031 0.1
20 186.131 0.1
20 186.231 0.1
20 186.331 0.1
20 186.433 0.1
20 186.532 0.1
20 186.633 0.1
20 186.732 0.1
20 186.833 0.1
20 186.932 0.1
20 187.033 0.1
20 187.132 0.1
20 187.234 0.1
20 187.332 0.1
20 187.434 0.1
20 187.533 0.1
20 187.633 0.1
20 187.74 0.11
20 187.836 0.1
20 187.934 0.1
20 188.037 0.1
20 188.134 0.1
20 188.238 0.1
20 188.334 0.1
20 188.436 0.1
20 188.536 0.1
20 188.634 0.1
20 188.749 0.11
20 188.835 0.09
20 188.935 0.1
20 189.036 0.1
20 189.135 0.1
20 189.235 0.1
20 189.335 0.1
20 189.436 0.1
20 189.535 0.1
20 189.636 0.1
20 189.736 0.1
20 189.836 0.1
20 189.936 0.1
20 190.037 0.1
20 190.137 0.1
20 190.237 0.1
20 190.336 0.1
20 190.44 0.1
20 190.536 0.1
20 190.636 0.1
20 190.737 0.1
20 190.838 0.1
20 190.937 0.1
20 191.037 0.1
20 191.137 0.1
20 191.239 0.1
20 191.337 0.1
20 191.439 0.1
20 191.538 0.1
20 191.64 0.1
20 191.748 0.11
20 191.841 0.09
20 191.938 0.1
20 192.041 0.1
20 192.138 0.1
20 192.246 0.11
20 192.34 0.09
20 192.439 0.1
20 192.539 0.1
20 192.639 0.1
20 192.741 0.1
20 192.839 0.1
20 192.939 0.1
20 193.04 0.1
20 193.142 0.1
20 193.239 0.1
20 193.34 0.1
20 193.44 0.1
20 193.542 0.1
20 193.64 0.1
20 193.741 0.1
20 193.841 0.1
20 193.943 0.1
20 194.04 0.1
20 194.141 0.1
20 194.241 0.1
20 194.342 0.1
20 194.441 0.1
20 194.543 0.1
20 194.642 0.1
20 194.743 0.1
20 194.845 0.1
20 194.945 0.1
20 195.042 0.1
20 195.142 0.1
20 195.254 0.11
20 195.343 0.09
20 195.443 0.1
20 195.544 0.1
20 195.643 0.1
20 195.745 0.1
20 195.843 0.1
20 195.943 0.1
20 196.044 0.1
20 196.144 0.1
20 196.246 0.1
20 196.344 0.1
20 196.444 0.1
20 196.546 0.1
20 196.644 0.1
20 196.745 0.1
20 196.844 0.1
20 196.945 0.1
20 197.045 0.1
20 197.146 0.1
20 197.245 0.1
20 197.345 0.1
20 197.445 0.1
20 197.547 0.1
20 197.646 0.1
20 197.746 0.1
20 197.849 0.1
20 197.948 0.1
20 198.046 0.1
20 198.147 0.1
20 198.246 0.1
20 198.349 0.1
20 198.447 0.1
20 198.549 0.1
20 198.647 0.1
20 198.749 0.1
20 198.848 0.1
20 198.949 0.1
20 199.048 0.1
20 199.15 0.1
20 199.249 0.1
20 199.348 0.1
20 199.448 0.1
20 199.565 0.12
20 199.649 0.08
20 199.748 0.1
20 199.85 0.1
20 199.949 0.1
20 200.049 0.1
20 200.154 0.11
20 200.251 0.1
20 200.349 0.1
20 200.453 0.1
20 200.55 0.1
20 200.652 0.1
20 200.751 0.1
20 200.852 0.1
20 200.95 0.1
20 201.052 0.1
20 201.15 0.1
20 201.251 0.1
20 201.351 0.1
20 201.452 0.1
20 201.551 0.1
20 201.651 0.1
20 201.752 0.1
20 201.853 0.1
20 201.952 0.1
20 202.054 0.1
20 202.166 0.11
20 202.254 0.09
20 202.353 0.1
20 202.462 0.11
20 202.554 0.09
20 202.653 0.1
20 202.753 0.1
20 202.853 0.1
20 202.954 0.1
20 203.053 0.1
20 203.154 0.1
20 203.253 0.1
20 203.354 0.1
20 203.454 0.1
20 203.556 0.1
20 203.654 0.1
20 203.755 0.1
20 203.856 0.1
20 203.954 0.1
20 204.071 0.12
20 204.156 0.09
20 204.255 0.1
20 204.355 0.1
20 204.455 0.1
20 204.556 0.1
20 204.655 0.1
20 204.755 0.1
20 204.856 0.1
20 204.957 0.1
20 205.061 0.1
20 205.156 0.1
20 205.256 0.1
20 205.358 0.1
20 205.456 0.1
20 205.571 0.12
20 205.658 0.09
20 205.757 0.1
20 205.857 0.1
20 205.957 0.1
20 206.059 0.1
20 206.157 0.1
20 206.26 0.1
20 206.357 0.1
20 206.461 0.1
20 206.558 0.1
20 206.658 0.1
20 206.758 0.1
20 206.86 0.1
20 206.958 0.1
20 207.058 0.1
20 207.173 0.11
20 207.261 0.09
20 207.359 0.1
20 207.459 0.1
20 207.566 0.11
20 207.661 0.09
20 207.759 0.1
20 207.861 0.1
20 207.96 0.1
20 208.062 0.1
20 208.16 0.1
20 208.261 0.1
20 208.36 0.1
20 208.462 0.1
20 208.565 0.1
20 208.661 0.1
20 208.76 0.1
20 208.862 0.1
20 208.961 0.1
20 209.063 0.1
20 209.162 0.1
20 209.262 0.1
20 209.361 0.1
20 209.463 0.1
20 209.561 0.1
20 209.664 0.1
20 209.762 0.1
20 209.864 0.1
20 209.964 0.1
20 210.063 0.1
20 210.163 0.1
20 210.264 0.1
20 210.363 0.1
20 210.464 0.1
20 210.563 0.1
20 210.666 0.1
20 210.763 0.1
20 210.866 0.1
20 210.964 0.1
20 211.068 0.1
20 211.164 0.1
20 211.264 0.1
20 211.365 0.1
20 211.467 0.1
20 211.567 0.1
20 211.665 0.1
20 211.779 0.11
20 211.866 0.09
20 211.965 0.1
20 212.066 0.1
20 212.165 0.1
20 212.269 0.1
20 212.365 0.1
20 212.467 0.1
20 212.566 0.1
20 212.667 0.1
20 212.766 0.1
20 212.868 0.1
20 212.967 0.1
20 213.068 0.1
20 213.167 0.1
20 213.282 0.12
20 213.37 0.09
20 213.467 0.1
20 213.568 0.1
20 213.668 0.1
20 213.769 0.1
20 213.868 0.1
20 213.969 0.1
20 214.068 0.1
20 214.169 0.1
20 214.269 0.1
20 214.37 0.1
20 214.469 0.1
20 214.571 0.1
20 214.67 0.1
20 214.769 0.1
20 214.869 0.1
20 214.971 0.1
20 215.071 0.1
20 215.172 0.1
20 215.279 0.11
20 215.371 0.09
20 215.471 0.1
20 215.571 0.1
20 215.67 0.1
20 215.771 0.1
20 215.871 0.1
20 215.973 0.1
20 216.071 0.1
20 216.173 0.1
20 216.283 0.11
20 216.372 0.09
20 216.471 0.1
20 216.573 0.1
20 216.671 0.1
20 216.771 0.1
20 216.872 0.1
20 216.974 0.1
20 217.071 0.1
20 217.173 0.1
20 217.272 0.1
20 217.373 0.1
20 217.472 0.1
20 217.573 0.1
20 217.673 0.1
20 217.772 0.1
20 217.873 0.1
20 217.978 0.11
20 218.072 0.09
20 218.175 0.1
20 218.273 0.1
20 218.374 0.1
20 218.473 0.1
20 218.575 0.1
20 218.674 0.1
20 218.775 0.1
20 218.879 0.1
20 218.975 0.1
20 219.074 0.1
20 219.175 0.1
20 219.274 0.1
20 219.375 0.1
20 219.476 0.1
20 219.577 0.1
20 219.674 0.1
20 219.778 0.1
20 219.875 0.1
20 219.975 0.1
20 220.076 0.1
20 220.177 0.1
20 220.276 0.1
20 220.377 0.1
20 220.476 0.1
20 220.578 0.1
20 220.676 0.1
20 220.776 0.1
20 220.877 0.1
20 220.978 0.1
20 221.076 0.1
20 221.179 0.1
20 221.277 0.1
20 221.391 0.11
20 221.478 0.09
20 221.578 0.1
20 221.68 0.1
20 221.778 0.1
20 221.878 0.1
20 221.978 0.1
20 222.08 0.1
20 222.179 0.1
20 222.278 0.1
20 222.38 0.1
20 222.494 0.11
20 222.58 0.09
20 222.679 0.1
20 222.781 0.1
20 222.887 0.11
20 222.98 0.09
20 223.079 0.1
20 223.181 0.1
20 223.28 0.1
20 223.381 0.1
20 223.48 0.1
20 223.582 0.1
20 223.68 0.1
20 223.782 0.1
20 223.882 0.1
20 223.981 0.1
20 224.08 0.1
20 224.197 0.12
20 224.282 0.09
20 224.382 0.1
20 224.482 0.1
20 224.581 0.1
20 224.683 0.1
20 224.782 0.1
20 224.883 0.1
20 224.982 0.1
20 225.083 0.1
20 225.182 0.1
20 225.283 0.1
20 225.384 0.1
20 225.482 0.1
20 225.594 0.11
20 225.683 0.09
20 225.783 0.1
20 225.887 0.1
20 225.983 0.1
20 226.085 0.1
20 226.183 0.1
20 226.285 0.1
20 226.383 0.1
20 226.486 0.1
20 226.584 0.1
20 226.685 0.1
20 226.784 0.1
20 226.886 0.1
20 226.986 0.1
20 227.098 0.11
20 227.186 0.09
20 227.292 0.11
20 227.386 0.09
20 227.485 0.1
20 227.599 0.11
20 227.687 0.09
20 227.785 0.1
20 227.887 0.1
20 227.986 0.1
20 228.087 0.1
20 228.186 0.1
20 228.288 0.1
20 228.386 0.1
20 228.488 0.1
20 228.586 0.1
20 228.687 0.1
20 228.786 0.1
20 228.887 0.1
20 228.987 0.1
20 229.087 0.1
20 229.187 0.1
20 229.288 0.1
20 229.387 0.1
20 229.489 0.1
20 229.588 0.1
20 229.688 0.1
20 229.788 0.1
20 229.888 0.1
20 229.989 0.1
20 230.088 0.1
20 230.188 0.1
20 230.29 0.1
20 230.397 0.11
20 230.488 0.09
20 230.589 0.1
20 230.692 0.1
20 230.789 0.1
20 230.889 0.1
20 230.99 0.1
20 231.091 0.1
20 231.19 0.1
20 231.291 0.1
20 231.39 0.1
20 231.492 0.1
20 231.59 0.1
20 231.704 0.11
20 231.792 0.09
20 231.89 0.1
20 231.993 0.1
20 232.091 0.1
20 232.191 0.1
20 232.291 0.1
20 232.392 0.1
20 232.492 0.1
20 232.594 0.1
20 232.692 0.1
20 232.793 0.1
20 232.892 0.1
20 232.994 0.1
20 233.093 0.1
20 233.192 0.1
20 233.293 0.1
20 233.395 0.1
20 233.492 0.1
20 233.594 0.1
20 233.693 0.1
20 233.794 0.1
20 233.893 0.1
20 233.994 0.1
20 234.094 0.1
20 234.195 0.1
20 234.295 0.1
20 234.395 0.1
20 234.495 0.1
20 234.596 0.1
20 234.694 0.1
20 234.795 0.1
20 234.895 0.1
20 234.997 0.1
20 235.094 0.1
20 235.195 0.1
20 235.295 0.1
20 235.398 0.1
20 235.495 0.1
20 235.595 0.1
20 235.696 0.1
20 235.797 0.1
20 235.896 0.1
20 235.996 0.1
20 236.096 0.1
20 236.198 0.1
20 236.297 0.1
20 236.401 0.1
20 236.496 0.1
20 236.597 0.1
20 236.697 0.1
20 236.798 0.1
20 236.898 0.1
20 236.999 0.1
20 237.098 0.1
20 237.199 0.1
20 237.298 0.1
20 237.399 0.1
20 237.498 0.1
20 237.599 0.1
20 237.7 0.1
20 237.805 0.11
20 237.901 0.1
20 237.999 0.1
20 238.101 0.1
20 238.199 0.1
20 238.299 0.1
20 238.4 0.1
20 238.502 0.1
20 238.6 0.1
20 238.701 0.1
20 238.803 0.1
20 238.903 0.1
20 239.0 0.1
20 239.102 0.1
20 239.2 0.1
20 239.303 0.1
20 239.402 0.1
20 239.503 0.1
20 239.601 0.1
20 239.703 0.1
20 239.802 0.1
20 239.903 0.1
20 240.001 0.1
20 240.104 0.1
20 240.202 0.1
20 240.304 0.1
20 240.402 0.1
20 240.505 0.1
20 240.602 0.1
20 240.702 0.1
20 240.804 0.1
20 240.903 0.1
20 241.003 0.1
20 241.117 0.11
20 241.204 0.09
20 241.303 0.1
20 241.404 0.1
20 241.503 0.1
20 241.605 0.1
20 241.704 0.1
20 241.804 0.1
20 241.904 0.1
20 242.005 0.1
20 242.104 0.1
20 242.205 0.1
20 242.305 0.1
20 242.405 0.1
20 242.505 0.1
20 242.607 0.1
20 242.705 0.1
20 242.805 0.1
20 242.905 0.1
20 243.007 0.1
20 243.106 0.1
20 243.206 0.1
20 243.306 0.1
20 243.409 0.1
20 243.507 0.1
20 243.608 0.1
20 243.707 0.1
20 243.806 0.1
20 243.909 0.1
20 244.021 0.11
20 244.11 0.09
20 244.207 0.1
20 244.311 0.1
20 244.407 0.1
20 244.51 0.1
20 244.608 0.1
20 244.708 0.1
20 244.809 0.1
20 244.911 0.1
20 245.008 0.1
20 245.11 0.1
20 245.208 0.1
20 245.31 0.1
20 245.409 0.1
20 245.51 0.1
20 245.61 0.1
20 245.709 0.1
20 245.811 0.1
20 245.909 0.1
20 246.01 0.1
20 246.109 0.1
20 246.21 0.1
20 246.31 0.1
20 246.411 0.1
20 246.515 0.1
20 246.611 0.1
20 246.711 0.1
20 246.812 0.1
20 246.911 0.1
20 247.011 0.1
20 247.111 0.1
20 247.213 0.1
20 247.311 0.1
20 247.411 0.1
20 247.511 0.1
20 247.614 0.1
20 247.711 0.1
20 247.812 0.1
20 247.912 0.1
20 248.014 0.1
20 248.112 0.1
20 248.213 0.1
20 248.313 0.1
20 248.415 0.1
20 248.514 0.1
20 248.613 0.1
20 248.713 0.1
20 248.815 0.1
20 248.913 0.1
20 249.014 0.1
20 249.114 0.1
20 249.215 0.1
20 249.328 0.11
20 249.416 0.09
20 249.514 0.1
20 249.618 0.1
20 249.715 0.1
20 249.816 0.1
20 249.915 0.1
20 250.015 0.1
20 250.115 0.1
20 250.216 0.1
20 250.315 0.1
20 250.415 0.1
20 250.515 0.1
20 250.632 0.12
20 250.717 0.09
20 250.816 0.1
20 250.918 0.1
20 251.017 0.1
20 251.118 0.1
20 251.217 0.1
20 251.318 0.1
20 251.417 0.1
20 251.518 0.1
20 251.618 0.1
20 251.719 0.1
20 251.818 0.1
20 251.918 0.1
20 252.017 0.1
20 252.119 0.1
20 252.218 0.1
20 252.319 0.1
20 252.418 0.1
20 252.519 0.1
20 252.619 0.1
20 252.718 0.1
20 252.82 0.1
20 252.921 0.1
20 253.02 0.1
20 253.124 0.1
20 253.219 0.09
20 253.319 0.1
20 253.42 0.1
20 253.525 0.11
20 253.62 0.09
20 253.719 0.1
20 253.821 0.1
20 253.92 0.1
20 254.02 0.1
20 254.12 0.1
20 254.222 0.1
20 254.32 0.1
20 254.42 0.1
20 254.521 0.1
20 254.622 0.1
20 254.733 0.11
20 254.821 0.09
20 254.921 0.1
20 255.022 0.1
20 255.129 0.11
20 255.221 0.09
20 255.321 0.1
20 255.423 0.1
20 255.521 0.1
20 255.622 0.1
20 255.721 0.1
20 255.823 0.1
20 255.922 0.1
20 256.022 0.1
20 256.122 0.1
20 256.222 0.1
20 256.323 0.1
20 256.423 0.1
20 256.522 0.1
20 256.622 0.1
20 256.723 0.1
20 256.825 0.1
20 256.922 0.1
20 257.024 0.1
20 257.123 0.1
20 257.224 0.1
20 257.323 0.1
20 257.424 0.1
20 257.525 0.1
20 257.625 0.1
20 257.725 0.1
20 257.824 0.1
20 257.924 0.1
20 258.025 0.1
20 258.124 0.1
20 258.226 0.1
20 258.324 0.1
20 258.426 0.1
20 258.525 0.1
20 258.627 0.1
20 258.725 0.1
20 258.826 0.1
20 258.925 0.1
20 259.026 0.1
20 259.127 0.1
20 259.225 0.1
20 259.326 0.1
20 259.427 0.1
20 259.526 0.1
20 259.627 0.1
20 259.726 0.1
20 259.828 0.1
20 259.927 0.1
20 260.029 0.1
20 260.127 0.1
20 260.228 0.1
20 260.327 0.1
20 260.428 0.1
20 260.527 0.1
20 260.629 0.1
20 260.729 0.1
20 260.828 0.1
20 260.942 0.11
20 261.029 0.09
20 261.137 0.11
20 261.228 0.09
20 261.328 0.1
20 261.43 0.1
20 261.529 0.1
20 261.63 0.1
20 261.729 0.1
20 261.831 0.1
20 261.93 0.1
20 262.03 0.1
20 262.13 0.1
20 262.231 0.1
20 262.329 0.1
20 262.43 0.1
20 262.543 0.11
20 262.632 0.09
20 262.73 0.1
20 262.831 0.1
20 262.93 0.1
20 263.03 0.1
20 263.131 0.1
20 263.231 0.1
20 263.331 0.1
20 263.431 0.1
20 263.533 0.1
20 263.633 0.1
20 263.732 0.1
20 263.832 0.1
20 263.932 0.1
20 264.046 0.11
20 264.133 0.09
20 264.233 0.1
20 264.334 0.1
20 264.433 0.1
20 264.533 0.1
20 264.633 0.1
20 264.733 0.1
20 264.834 0.1
20 264.936 0.1
20 265.033 0.1
20 265.137 0.1
20 265.234 0.1
20 265.335 0.1
20 265.435 0.1
20 265.534 0.1
20 265.647 0.11
20 265.736 0.09
20 265.835 0.1
20 265.936 0.1
20 266.035 0.1
20 266.137 0.1
20 266.235 0.1
20 266.336 0.1
20 266.435 0.1
20 266.537 0.1
20 266.635 0.1
20 266.735 0.1
20 266.836 0.1
20 266.938 0.1
20 267.036 0.1
20 267.137 0.1
20 267.236 0.1
20 267.337 0.1
20 267.437 0.1
20 267.538 0.1
20 267.637 0.1
20 267.738 0.1
20 267.837 0.1
20 267.938 0.1
20 268.037 0.1
20 268.137 0.1
20 268.237 0.1
20 268.339 0.1
20 268.439 0.1
20 268.543 0.1
20 268.641 0.1
20 268.737 0.1
20 268.841 0.1
20 268.938 0.1
20 269.053 0.12
20 269.14 0.09
20 269.239 0.1
20 269.339 0.1
20 269.439 0.1
20 269.541 0.1
20 269.639 0.1
20 269.741 0.1
20 269.839 0.1
20 269.94 0.1
20 270.04 0.1
20 270.14 0.1
20 270.24 0.1
20 270.34 0.1
20 270.44 0.1
20 270.541 0.1
20 270.64 0.1
20 270.74 0.1
20 270.84 0.1
20 270.941 0.1
20 271.04 0.1
20 271.14 0.1
20 271.241 0.1
20 271.343 0.1
20 271.441 0.1
20 271.543 0.1
20 271.641 0.1
20 271.746 0.1
20 271.841 0.1
20 271.942 0.1
20 272.042 0.1
20 272.144 0.1
20 272.243 0.1
20 272.343 0.1
20 272.443 0.1
20 272.544 0.1
20 272.643 0.1
20 272.743 0.1
20 272.843 0.1
20 272.944 0.1
20 273.045 0.1
20 273.143 0.1
20 273.255 0.11
20 273.346 0.09
20 273.443 0.1
20 273.546 0.1
20 273.644 0.1
20 273.745 0.1
20 273.845 0.1
20 273.945 0.1
20 274.045 0.1
20 274.146 0.1
20 274.245 0.1
20 274.346 0.1
20 274.446 0.1
20 274.547 0.1
20 274.647 0.1
20 274.746 0.1
20 274.846 0.1
20 274.947 0.1
20 275.046 0.1
20 275.147 0.1
20 275.246 0.1
20 275.349 0.1
20 275.446 0.1
20 275.548 0.1
20 275.654 0.11
20 275.748 0.09
20 275.847 0.1
20 275.949 0.1
20 276.047 0.1
20 276.149 0.1
20 276.248 0.1
20 276.351 0.1
20 276.448 0.1
20 276.549 0.1
20 276.648 0.1
20 276.75 0.1
20 276.849 0.1
20 276.95 0.1
20 277.049 0.1
20 277.15 0.1
20 277.249 0.1
20 277.351 0.1
20 277.45 0.1
20 277.55 0.1
20 277.65 0.1
20 277.749 0.1
20 277.85 0.1
20 277.952 0.1
20 278.051 0.1
20 278.15 0.1
20 278.251 0.1
20 278.352 0.1
20 278.451 0.1
20 278.552 0.1
20 278.651 0.1
20 278.753 0.1
20 278.851 0.1
20 278.953 0.1
20 279.051 0.1
20 279.153 0.1
20 279.251 0.1
20 279.352 0.1
20 279.452 0.1
20 279.553 0.1
20 279.653 0.1
20 279.753 0.1
20 279.853 0.1
20 279.954 0.1
20 280.053 0.1
