ID TIME pos
4 1.207 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 121.585 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 126.593 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 131.601 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 136.608 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 141.616 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 146.624 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 151.631 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 156.639 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 161.647 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 166.654 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 171.662 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 176.669 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 181.676 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 186.684 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 191.691 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 196.699 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 201.707 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 206.714 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 211.821 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 216.829 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 221.837 [-0.2996763795548692, -0.33480252627443685] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0, 0], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 226.844 [-0.03405096363462996, -0.13511466560443955] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 231.852 [-0.034042857390247636, -0.13510857161455095] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 236.86 [-0.03404285714286469, -0.13510857142857713] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 241.867 [-0.03404285714285714, -0.13510857142857147] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 246.876 [-0.03404285714285714, -0.13510857142857147] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 251.883 [-0.03404285714285714, -0.13510857142857147] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 256.891 [-0.03404285714285714, -0.13510857142857147] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 261.899 [-0.03404285714285714, -0.13510857142857147] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 266.907 [-0.03404285714285714, -0.13510857142857147] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 271.915 [-0.01594499706055263, -0.1183312463256908] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.11073999999999984, -0.0008900000000000574], [-0.39196999999999993, -0.29115], [0, 0], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 276.923 [0.006978780991760084, -0.09589109025165982] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0.11776000000000009, 0.007089999999999819], [0, 0], [0.1128499999999999, 0.0015700000000000713], [-0.39196999999999993, -0.29115], [0.0785800000000001, -0.020999999999999908], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 281.931 [0.011781494425871291, -0.09254670676425639] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0.1195400000000002, 0.008379999999999832], [0, 0], [0.1138300000000001, 0.0023200000000000998], [-0.39196999999999993, -0.29115], [0.12378, 0.010310000000000041], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0, 0], [0.4313799999999999, 0.2749799999999998]]
4 286.939 [0.04565252855971854, -0.05112202941683295] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0.1195400000000002, 0.008379999999999832], [0, 0], [0.1138300000000001, 0.0023200000000000998], [-0.39196999999999993, -0.29115], [0.12975000000000003, 0.015130000000000088], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
4 291.946 [0.10245897080169979, -0.017477329732628544] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0.1195400000000002, 0.008379999999999832], [0, 0], [0.1138300000000001, 0.0023200000000000998], [0.19169999999999998, 0.05433999999999983], [0.1812999999999998, 0.04569000000000001], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
4 296.954 [0.10555950600795237, -0.016358035450945777] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0, 0], [0, 0], [0.1195400000000002, 0.008379999999999832], [0, 0], [0.1138300000000001, 0.0023200000000000998], [0.21228999999999987, 0.06571000000000016], [0.18419000000000008, 0.04016999999999982], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
4 301.96 [0.11672218630752414, -0.015079495549268237] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0.18208000000000002, 0.037799999999999834], [0, 0], [0.1195400000000002, 0.008379999999999832], [0.17318999999999996, -0.053709999999999924], [0.1138300000000001, 0.0023200000000000998], [0.21228999999999987, 0.06571000000000016], [0.18514000000000008, 0.040140000000000065], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
4 306.967 [0.11681076904746965, -0.014895384976303664] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0.1820400000000002, 0.03777000000000008], [0, 0], [0.1195400000000002, 0.008379999999999832], [0.17318999999999996, -0.053709999999999924], [0.1138300000000001, 0.0023200000000000998], [0.21228999999999987, 0.06571000000000016], [0.18636000000000008, 0.04259000000000013], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
4 311.975 [0.11681076923076891, -0.014895384615385272] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0.1820400000000002, 0.03777000000000008], [0, 0], [0.1195400000000002, 0.008379999999999832], [0.17318999999999996, -0.053709999999999924], [0.1138300000000001, 0.0023200000000000998], [0.21228999999999987, 0.06571000000000016], [0.18636000000000008, 0.04259000000000013], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
4 316.983 [0.11681076923076925, -0.0148953846153846] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0.1820400000000002, 0.03777000000000008], [0, 0], [0.1195400000000002, 0.008379999999999832], [0.17318999999999996, -0.053709999999999924], [0.1138300000000001, 0.0023200000000000998], [0.21228999999999987, 0.06571000000000016], [0.18636000000000008, 0.04259000000000013], [-0.30477, -0.39565000000000006], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
4 321.99 [0.15558559117995707, 0.02040374179027967] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0.18496999999999986, 0.040449999999999875], [0, 0], [0.1195400000000002, 0.008379999999999832], [0.17318999999999996, -0.053709999999999924], [0.1138300000000001, 0.0023200000000000998], [0.21228999999999987, 0.06571000000000016], [0.19227000000000016, 0.05301], [0.1940599999999999, 0.05331999999999981], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
4 326.998 [0.1559702731666701, 0.020738844740550415] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [-0.36007999999999996, -0.3349200000000001], [0.18496999999999986, 0.040449999999999875], [0, 0], [0.1195400000000002, 0.008379999999999832], [0.17318999999999996, -0.053709999999999924], [0.1138300000000001, 0.0023200000000000998], [0.21228999999999987, 0.06571000000000016], [0.19368000000000007, 0.05419000000000018], [0.1940599999999999, 0.05331999999999981], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
