ID TIME pos
11 1.211 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 57.09 [-0.4380193088962645, 0.49695902537636016] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
11 62.095 [-0.4380193088962645, 0.49695902537636016] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
11 67.103 [-0.4380193088962645, 0.49695902537636016] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
11 72.207 [-0.4380193088962645, 0.49695902537636016] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
11 77.314 [-0.4380193088962645, 0.49695902537636016] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
11 82.42 [-0.4380193088962645, 0.49695902537636016] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.37820999999999994, 0.45089999999999986], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36327, 0.4394100000000001]]
11 87.727 [-0.37462341661893805, 0.4591053105964381] [-0.34509622260620754, 0.38998093790815097] [[-0.3368500000000001, 0.43523999999999985], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.37060000000000004, 0.44636999999999993], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35196000000000005, 0.43225999999999987]]
11 92.834 [-0.37331516734059506, 0.4609467698764219] [-0.34509622260620754, 0.38998093790815097] [[-0.3368500000000001, 0.43523999999999985], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.37060000000000004, 0.44636999999999993], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 98.034 [-0.3733142857411908, 0.46094714284576027] [-0.34509622260620754, 0.38998093790815097] [[-0.3368500000000001, 0.43523999999999985], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.37060000000000004, 0.44636999999999993], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 103.048 [-0.37331428571428654, 0.4609471428571424] [-0.34509622260620754, 0.38998093790815097] [[-0.3368500000000001, 0.43523999999999985], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.37060000000000004, 0.44636999999999993], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 108.249 [-0.3733142857142857, 0.4609471428571427] [-0.34509622260620754, 0.38998093790815097] [[-0.3368500000000001, 0.43523999999999985], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.37060000000000004, 0.44636999999999993], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 113.651 [-0.3733142857142857, 0.4609471428571427] [-0.34509622260620754, 0.38998093790815097] [[-0.3368500000000001, 0.43523999999999985], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.37060000000000004, 0.44636999999999993], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 118.855 [-0.3733142857142857, 0.4609471428571427] [-0.34509622260620754, 0.38998093790815097] [[-0.3368500000000001, 0.43523999999999985], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.37060000000000004, 0.44636999999999993], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 123.861 [-0.3733142857142857, 0.4609471428571427] [-0.34509622260620754, 0.38998093790815097] [[-0.3368500000000001, 0.43523999999999985], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.37060000000000004, 0.44636999999999993], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 129.072 [-0.37380131696428576, 0.4635041741071428] [-0.34509622260620754, 0.38998093790815097] [[-0.34029, 0.45352000000000015], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.37060000000000004, 0.44636999999999993], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 134.183 [-0.3690861041661672, 0.4652355772147859] [-0.34509622260620754, 0.38998093790815097] [[-0.3402700000000001, 0.4536500000000001], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.33758, 0.45798000000000005], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 139.487 [-0.36526043308693773, 0.46431678424162404] [-0.34509622260620754, 0.38998093790815097] [[-0.3393299999999999, 0.45378000000000007], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.3398300000000001, 0.45786000000000016], [-0.37561, 0.4236599999999999], [0, 0], [-0.3371599999999999, 0.45787999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 144.595 [-0.36696479399199117, 0.4748879560497932] [-0.34509622260620754, 0.38998093790815097] [[-0.33932000000000007, 0.45378000000000007], [-0.34189, 0.46164000000000005], [0, 0], [-0.3404100000000001, 0.45915000000000017], [-0.37561, 0.4236599999999999], [0, 0], [-0.3371599999999999, 0.45787999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 149.603 [-0.36686416797564725, 0.4748727920533125] [-0.34509622260620754, 0.38998093790815097] [[-0.33932000000000007, 0.45378000000000007], [-0.34192, 0.46172000000000013], [0, 0], [-0.33952000000000004, 0.45874000000000015], [-0.37561, 0.4236599999999999], [0, 0], [-0.3371599999999999, 0.45787999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 154.71 [-0.36684750231448415, 0.47486500030131] [-0.34509622260620754, 0.38998093790815097] [[-0.33932000000000007, 0.45378000000000007], [-0.34192, 0.46172000000000013], [0, 0], [-0.3393900000000001, 0.4586800000000002], [-0.37561, 0.4236599999999999], [0, 0], [-0.3371599999999999, 0.45787999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 159.917 [-0.3668475000000392, 0.47486500000000503] [-0.34509622260620754, 0.38998093790815097] [[-0.33932000000000007, 0.45378000000000007], [-0.34192, 0.46172000000000013], [0, 0], [-0.3393900000000001, 0.4586800000000002], [-0.37561, 0.4236599999999999], [0, 0], [-0.3371599999999999, 0.45787999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 164.926 [-0.36672021452522485, 0.4748262787684804] [-0.34509622260620754, 0.38998093790815097] [[-0.33932000000000007, 0.45378000000000007], [-0.34192, 0.46172000000000013], [0, 0], [-0.33837000000000006, 0.45836999999999994], [-0.37561, 0.4236599999999999], [0, 0], [-0.3371599999999999, 0.45787999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 169.932 [-0.3667150617320281, 0.4748237808646847] [-0.34509622260620754, 0.38998093790815097] [[-0.33932000000000007, 0.45378000000000007], [-0.34192, 0.46172000000000013], [0, 0], [-0.33833, 0.4583499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.3371599999999999, 0.45787999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 175.139 [-0.36563147834953563, 0.47458631465022033] [-0.34509622260620754, 0.38998093790815097] [[-0.33932000000000007, 0.45378000000000007], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.3371599999999999, 0.45787999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.53729, 0.5265599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 180.247 [-0.3296167826970542, 0.4606764801489381] [-0.34509622260620754, 0.38998093790815097] [[-0.3254600000000001, 0.4566300000000001], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.3371599999999999, 0.45787999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.26269999999999993, 0.4126099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 185.252 [-0.3293704253549204, 0.46067527301868183] [-0.34509622260620754, 0.38998093790815097] [[-0.32404999999999995, 0.45619999999999994], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.3371599999999999, 0.45787999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.26234, 0.41279999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 190.46 [-0.32865939322300725, 0.46066127445465654] [-0.34509622260620754, 0.38998093790815097] [[-0.32197999999999993, 0.4558], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.3371599999999999, 0.45787999999999984], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25885, 0.41313999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 195.469 [-0.32502418786758835, 0.4599640556364113] [-0.34509622260620754, 0.38998093790815097] [[-0.32097, 0.4556499999999999], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.3099700000000001, 0.4525800000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2579499999999999, 0.4130099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 200.576 [-0.32467878972019626, 0.4595312776517068] [-0.34509622260620754, 0.38998093790815097] [[-0.32088000000000005, 0.4555600000000002], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.30965, 0.4521799999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 205.782 [-0.3246787500006727, 0.45953125000046824] [-0.34509622260620754, 0.38998093790815097] [[-0.32088000000000005, 0.4555600000000002], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.30965, 0.4521799999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 210.991 [-0.3232955675582991, 0.4336270060669952] [-0.34509622260620754, 0.38998093790815097] [[-0.3202400000000001, 0.43454000000000015], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.3089599999999999, 0.4309400000000001], [0, 0], [-0.3096399999999999, 0.40863000000000005], [-0.25561999999999996, 0.41003999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 215.998 [-0.3228693812861786, 0.4321419474843954] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43093000000000004], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.30794999999999995, 0.42727000000000004], [0, 0], [-0.30888000000000004, 0.4065699999999999], [-0.25561999999999996, 0.41003999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 221.005 [-0.32282549898188434, 0.4320867928660516] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.30765, 0.4269099999999999], [0, 0], [-0.30882999999999994, 0.4065099999999999], [-0.25561999999999996, 0.41003999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34404999999999997, 0.44048]]
11 226.206 [-0.31022712394374463, 0.42807903150607485] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.3064800000000001, 0.4263499999999998], [0, 0], [-0.30882999999999994, 0.4065099999999999], [-0.25561999999999996, 0.41003999999999996], [0, 0], [-0.29433, 0.43482999999999983], [0, 0], [0, 0], [-0.26014000000000004, 0.4023300000000001]]
11 231.319 [-0.30990052027123943, 0.428030151690315] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.3059799999999999, 0.42638], [0, 0], [-0.3067500000000001, 0.4058600000000001], [-0.25561999999999996, 0.41003999999999996], [0, 0], [-0.29433, 0.43482999999999983], [0, 0], [0, 0], [-0.25997000000000003, 0.40241000000000016]]
11 236.327 [-0.3097964442052027, 0.4283905526015169] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.30609, 0.4267400000000001], [0, 0], [-0.30559000000000003, 0.4090600000000002], [-0.25561999999999996, 0.41003999999999996], [0, 0], [-0.29433, 0.43482999999999983], [0, 0], [0, 0], [-0.25997000000000003, 0.40241000000000016]]
11 241.335 [-0.3097822224644421, 0.428429999205526] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.3060799999999999, 0.42677999999999994], [0, 0], [-0.30559000000000003, 0.4090600000000002], [-0.25561999999999996, 0.41003999999999996], [0, 0], [-0.29433, 0.43482999999999983], [0, 0], [0, 0], [-0.25997000000000003, 0.40241000000000016]]
11 246.443 [-0.30860432222222467, 0.4281236999999921] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.2943199999999999, 0.42368000000000006], [0, 0], [-0.30559000000000003, 0.4090600000000002], [-0.25561999999999996, 0.41003999999999996], [0, 0], [-0.29433, 0.43482999999999983], [0, 0], [0, 0], [-0.25997000000000003, 0.40241000000000016]]
11 251.551 [-0.30811632654322224, 0.427995856637] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [0, 0], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.29108, 0.4228700000000001], [0, 0], [-0.30559000000000003, 0.4090600000000002], [-0.25561999999999996, 0.41003999999999996], [0, 0], [-0.29433, 0.43482999999999983], [0, 0], [0, 0], [-0.25997000000000003, 0.40241000000000016]]
11 256.558 [-0.30117543717182255, 0.4239029721730527] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [-0.23895, 0.38763000000000014], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.2908200000000001, 0.4222800000000002], [0, 0], [-0.30559000000000003, 0.4090600000000002], [-0.25561999999999996, 0.41003999999999996], [0, 0], [-0.29433, 0.43482999999999983], [0, 0], [0, 0], [-0.25997000000000003, 0.40241000000000016]]
11 261.566 [-0.30032892900657043, 0.42190670627920457] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [-0.23895, 0.38763000000000014], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.29096999999999995, 0.42174999999999985], [0, 0], [-0.30559000000000003, 0.4090600000000002], [-0.25561999999999996, 0.41003999999999996], [0, 0], [-0.28573000000000004, 0.41541000000000006], [0, 0], [0, 0], [-0.25997000000000003, 0.40241000000000016]]
11 266.574 [-0.2998246073537514, 0.42229518150589745] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [-0.23895, 0.38763000000000014], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.29071, 0.4214899999999999], [0, 0], [-0.30559000000000003, 0.4090600000000002], [-0.25561999999999996, 0.41003999999999996], [0, 0], [-0.28573000000000004, 0.41541000000000006], [0, 0], [0, 0], [-0.25509000000000004, 0.40639000000000003]]
11 271.581 [-0.2997720038038097, 0.4222719844967216] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [-0.23895, 0.38763000000000014], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.29062999999999994, 0.4214500000000001], [0, 0], [-0.30559000000000003, 0.4090600000000002], [-0.25561999999999996, 0.41003999999999996], [0, 0], [-0.28573000000000004, 0.41541000000000006], [0, 0], [0, 0], [-0.25475000000000003, 0.40637999999999996]]
11 276.589 [-0.2984411816084901, 0.4219227671359973] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [-0.23895, 0.38763000000000014], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.28964999999999996, 0.42120999999999986], [-0.28606, 0.41862999999999984], [-0.30559000000000003, 0.4090600000000002], [-0.25561999999999996, 0.41003999999999996], [0, 0], [-0.28573000000000004, 0.41541000000000006], [0, 0], [0, 0], [-0.25479000000000007, 0.40642999999999985]]
11 281.597 [-0.29843727274298165, 0.4219245454473988] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [-0.23895, 0.38763000000000014], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.2896399999999999, 0.42120999999999986], [-0.28604000000000007, 0.4186399999999999], [-0.30559000000000003, 0.4090600000000002], [-0.25561999999999996, 0.41003999999999996], [0, 0], [-0.28573000000000004, 0.41541000000000006], [0, 0], [0, 0], [-0.25479000000000007, 0.40642999999999985]]
11 286.605 [-0.2985392171717172, 0.4219922537878788] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [-0.23895, 0.38763000000000014], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.2906899999999999, 0.4218700000000002], [-0.2861800000000001, 0.41872], [-0.30559000000000003, 0.4090600000000002], [-0.25561999999999996, 0.41003999999999996], [0, 0], [-0.28573000000000004, 0.41541000000000006], [0, 0], [0, 0], [-0.25473999999999997, 0.40645]]
11 291.611 [-0.29966052513027736, 0.4226712169345334] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [-0.25048000000000004, 0.3946100000000001], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.29069999999999996, 0.4218700000000002], [-0.2862199999999999, 0.41873000000000005], [-0.30559000000000003, 0.4090600000000002], [-0.25561999999999996, 0.41003999999999996], [0, 0], [-0.28573000000000004, 0.41541000000000006], [0, 0], [0, 0], [-0.2555400000000001, 0.40695000000000014]]
11 296.619 [-0.29966727270015564, 0.4226754545284246] [-0.34509622260620754, 0.38998093790815097] [[-0.3192600000000001, 0.43091999999999997], [-0.34192, 0.46172000000000013], [-0.2504900000000001, 0.3946200000000002], [-0.32966000000000006, 0.4564499999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.29069999999999996, 0.4218700000000002], [-0.2862199999999999, 0.41873000000000005], [-0.30559000000000003, 0.4090600000000002], [-0.25561999999999996, 0.41003999999999996], [0, 0], [-0.28573000000000004, 0.41541000000000006], [0, 0], [0, 0], [-0.2555400000000001, 0.40695000000000014]]
