ID TIME POS
9 1275.982 -0.136772i + -0.765902j
9 1286.139 -0.186446i + -0.35611j
9 1296.293 -0.435264i + -0.459397j
9 1306.341 0.0524525i + -0.115225j
9 1316.417 0.150751i + 0.0222027j
9 1326.44 0.193346i + -0.367481j
9 1336.542 0.174787i + -0.225684j
9 1346.688 -0.705655i + 0.0242334j
9 1356.744 -0.13918i + -0.0713692j
9 1366.745 -0.437983i + -0.483077j
9 1377.071 -0.614005i + -0.413241j
9 1387.124 0.0690062i + -0.367018j
9 1397.174 0.0535323i + -0.534761j
9 1407.323 0.368557i + 0.040041j
9 1417.412 0.703528i + -0.341729j
9 1427.511 0.18186i + -0.0645512j
9 1437.689 0.10858i + -0.299088j
9 1447.776 -0.342901i + 0.0722505j
9 1457.831 0.0878146i + 0.114518j
9 1468.112 0.0182485i + 0.454712j
9 1478.397 -0.137213i + 0.355419j
9 1488.702 -0.191666i + 0.305212j
9 1498.728 -0.0476722i + -0.442411j
9 1508.753 -0.390598i + 0.503019j
9 1518.804 -0.305458i + -0.0328916j
9 1528.842 -0.175378i + 0.0349633j
9 1539.186 -0.0791878i + -0.0626523j
9 1549.469 0.0836197i + -0.825698j
9 1560.318 0.374528i + -0.0165485j
9 1570.797 0.171485i + -0.320396j
9 1581.069 0.455384i + -0.573637j
9 1591.081 0.157127i + -0.252366j
9 1601.193 0.354716i + 0.107109j
9 1611.328 0.185643i + -0.31116j
9 1621.434 0.628167i + -0.129674j
9 1631.462 0.456407i + -0.757939j
9 1641.528 0.186619i + -0.414072j
9 1651.533 0.447052i + -0.43519j
9 1661.582 0.371382i + -0.444408j
9 1671.588 0.0729458i + -0.883228j
9 1681.657 0.668934i + -0.522148j
9 1691.703 -0.25635i + -0.20019j
9 1701.775 -0.498751i + -0.0330767j
9 1711.853 -0.0770463i + -0.343947j
9 1721.854 0.0113985i + -0.418434j
9 1731.867 -0.397936i + -0.503798j
9 1741.947 -0.185557i + 0.219245j
9 1752.012 -0.355858i + 0.431822j
9 1762.067 0.0345125i + 0.312243j
9 1772.189 -0.215406i + 0.52174j
9 1782.263 -0.162569i + 0.89373j
9 1792.537 -0.519103i + 1.13537j
9 1802.975 -0.705508i + 0.332658j
9 1813.136 0.186807i + 0.681242j
9 1823.495 -0.140576i + 0.221252j
9 1833.741 -0.318165i + 0.54609j
9 1843.765 -0.246093i + 0.275189j
9 1853.871 0.000189493i + -0.086395j
9 1863.969 -0.0133687i + 0.295626j
9 1874.022 -0.0353908i + 0.113551j
9 1884.119 0.517598i + 1.03055j
9 1894.222 0.0378035i + 0.494444j
9 1904.407 0.339989i + -0.379282j
9 1914.48 0.125295i + 0.210367j
9 1924.868 0.205575i + -0.353479j
9 1934.976 0.326957i + -0.664174j
9 1945.038 0.0607038i + -0.965737j
9 1955.05 0.437516i + -0.549637j
9 1965.275 -0.359786i + 0.0466245j
9 1975.35 -0.364789i + -0.308496j
9 1985.551 0.0809199i + 0.178997j
9 1996.075 0.432437i + -0.265679j
9 2006.234 0.628628i + -0.319155j
9 2016.587 0.682061i + 0.0324947j
9 2026.878 0.321073i + 0.142309j
9 2036.96 0.107311i + -0.201643j
9 2046.991 0.566513i + 0.00509976j
9 2057.001 0.0401342i + -0.303066j
9 2067.014 0.416744i + -0.138999j
9 2077.128 -0.337231i + -0.28341j
9 2087.168 0.213i + -0.0759458j
9 2097.407 0.379743i + 0.0408919j
9 2107.852 -0.0726398i + -0.380278j
9 2118.055 0.174744i + 0.249712j
9 2128.185 -0.175609i + 0.564255j
9 2138.204 -0.135843i + 0.368219j
9 2148.371 0.524417i + 0.197905j
9 2158.506 -0.394458i + -0.0659147j
9 2168.614 0.175296i + 0.128746j
9 2178.745 0.185349i + 0.483186j
9 2189.037 -0.128977i + 0.0423j
9 2199.352 0.222854i + 0.446864j
9 2209.378 -0.061265i + 0.452393j
9 2219.819 0.182808i + -0.0107662j
9 2230.005 -0.182487i + 0.529905j
9 2240.043 -0.0017086i + 0.466635j
9 2250.194 0.27767i + -0.216382j
9 2260.583 -0.635144i + -0.215422j
9 2270.591 0.0521553i + -0.34468j
9 2280.622 0.179748i + 0.298031j
9 2290.97 -0.436928i + -0.0750787j
9 2301.235 0.320802i + 0.581132j
9 2311.298 -0.0909524i + 0.677334j
9 2321.352 -0.610612i + 0.768404j
9 2331.374 -0.173859i + 0.384342j
9 2341.419 -0.20042i + 0.538116j
9 2351.599 -0.0906358i + 0.589281j
9 2361.602 -0.123943i + -0.223612j
9 2371.96 0.171242i + -0.0663806j
9 2382.139 0.060286i + -0.511741j
9 2392.212 -0.0191223i + -0.754284j
9 2402.213 -0.0325285i + -1.19131j
9 2412.536 -0.127299i + -0.731j
9 2422.896 -0.255057i + -0.625611j
9 2433.734 0.050187i + -0.71668j
9 2444.587 0.0355328i + -0.498974j
9 2454.639 -0.191246i + -0.845637j
9 2464.733 -0.207202i + -0.560545j
9 2474.822 -0.466476i + -0.366186j
9 2484.959 -0.191005i + -0.509999j
9 2494.971 0.0712508i + -0.412442j
9 2504.98 0.301788i + 0.208885j
9 2515.305 0.602879i + -0.302434j
9 2525.463 -0.641157i + -0.193131j
9 2535.653 -0.0551226i + 0.00560721j
9 2545.679 0.299012i + -0.492789j
9 2555.856 -0.133647i + -0.469267j
9 2565.894 -0.146808i + -0.690539j
9 2576.053 -0.271565i + -0.468557j
9 2586.093 -0.170966i + -0.369579j
9 2596.155 -0.46658i + -0.00951932j
9 2606.188 0.0480846i + -0.252453j
9 2616.244 0.0607816i + 0.185359j
9 2626.256 -0.310233i + -0.292835j
9 2636.318 -0.538634i + 0.278945j
9 2646.497 -0.171404i + 0.33017j
9 2656.579 -0.694529i + 0.162236j
9 2666.602 -0.327165i + 0.303991j
9 2676.805 -0.662444i + -0.25168j
9 2686.909 -0.31271i + 0.781043j
9 2696.927 -0.1041i + 0.10085j
9 2706.934 -0.452474i + -0.657084j
9 2716.992 -0.3046i + -0.771135j
9 2727.022 0.304494i + -0.912982j
9 2737.344 0.0312012i + -0.902679j
9 2747.91 0.0807912i + -0.467875j
9 2758.36 -0.176206i + -1.15057j
9 2768.398 0.0922303i + 0.2223j
9 2778.541 0.619184i + -0.155219j
9 2788.85 -0.029196i + -0.505423j
9 2798.854 -0.121185i + -0.435093j
9 2808.882 -0.155595i + -0.145723j
9 2819.079 -0.447189i + -0.833123j
9 2829.151 -0.00360642i + 0.0258678j
9 2839.164 -0.64504i + -0.523177j
9 2849.215 0.0877039i + -0.463358j
9 2859.229 0.444643i + 0.0545623j
9 2869.394 0.572273i + -0.183408j
9 2879.425 -0.167999i + -0.240068j
9 2889.665 -0.0532093i + 0.158612j
9 2899.673 -0.227559i + 0.464302j
9 2909.984 -0.572348i + 0.234333j
9 2920.59 -0.11081i + 0.0995089j
9 2930.711 -0.125225i + -0.00230747j
9 2940.779 -0.2669i + -0.0734527j
9 2950.85 -0.297503i + -0.611004j
9 2961.006 0.21629i + -0.486213j
9 2971.17 0.119564i + -0.586073j
9 2981.218 -0.523071i + -0.708995j
9 2991.311 -0.404025i + -0.95167j
9 3001.361 0.391519i + -0.861831j
9 3011.37 -0.123906i + -0.520012j
9 3021.411 0.0392064i + -0.242551j
9 3031.476 0.222271i + 0.194399j
9 3041.717 -0.207932i + 0.39165j
9 3051.871 0.0815411i + -0.0522801j
9 3061.9 0.506333i + 0.0115622j
9 3071.943 0.0426138i + 0.595118j
9 3082.118 -0.237512i + 0.0423882j
9 3092.222 -0.56398i + 0.238042j
9 3102.241 -0.966682i + 0.51064j
9 3112.419 -0.718902i + 0.186538j
9 3122.448 -0.413734i + 0.37082j
9 3132.45 -0.0511313i + 0.219009j
9 3142.477 -0.266754i + 0.224075j
9 3152.663 -0.071329i + 0.00598823j
9 3162.703 -0.462165i + -0.663672j
9 3172.75 0.434905i + -0.576966j
9 3182.81 -0.0711411i + 0.282109j
9 3192.818 0.640403i + -0.0764025j
9 3202.828 -0.248987i + -0.493949j
9 3212.895 0.212994i + -0.109102j
9 3222.959 0.15534i + -0.176482j
9 3233.158 0.521376i + -0.354766j
9 3243.256 0.116532i + -0.541555j
9 3253.304 0.119626i + -0.705577j
9 3263.317 0.565624i + -0.523759j
9 3273.464 0.10292i + -0.029739j
9 3283.776 0.60527i + -0.092642j
9 3294.06 0.45836i + -0.314813j
9 3304.414 0.418321i + 0.135129j
9 3314.988 0.313035i + -0.409959j
9 3325.129 -0.309709i + 0.0288945j
9 3335.574 -0.565571i + -0.134257j
9 3345.993 -0.123304i + 0.517403j
9 3356.39 -0.755004i + -0.120076j
9 3366.979 -0.415287i + -0.0440004j
9 3377.515 -0.0871885i + 0.0812284j
9 3387.825 0.34265i + 0.359187j
9 3398.247 0.433842i + -0.06425j
9 3408.968 0.267738i + -0.558651j
9 3419.475 0.85565i + -0.383354j
9 3429.907 0.691539i + -0.345293j
9 3439.999 0.17542i + -0.769907j
9 3450.081 0.448594i + -0.277758j
9 3460.101 0.417048i + -0.0750597j
9 3470.142 0.0734943i + -0.604603j
9 3480.173 0.298943i + 0.356582j
9 3490.203 -0.60415i + -0.240485j
9 3500.306 -0.485771i + 0.359856j
9 3510.338 -0.116947i + -0.394251j
9 3520.635 -0.00516961i + -0.0124932j
9 3530.933 -0.109243i + 0.153707j
9 3541.312 -0.494608i + 0.650068j
9 3551.933 -0.422109i + 0.524647j
9 3561.986 -0.563791i + 0.107118j
9 3572.312 -0.89195i + 0.729294j
9 3582.918 -0.748973i + 0.074365j
9 3593.095 0.201875i + 0.0874768j
9 3603.125 -0.611968i + -0.277216j
9 3613.224 -0.615807i + 0.188088j
9 3623.39 -0.963326i + 0.484896j
9 3633.638 -0.0352107i + 0.139065j
9 3643.886 0.167279i + 0.00619018j
9 3654.158 -0.153255i + -0.00628325j
9 3664.201 -0.832107i + 0.0216896j
9 3674.406 -0.178227i + 0.354458j
9 3684.418 0.0519939i + -0.319471j
9 3694.459 0.688551i + -0.174623j
9 3704.485 0.218547i + 0.0811401j
9 3714.573 0.415165i + 0.0179623j
9 3724.67 0.654265i + -0.24231j
9 3734.768 0.229542i + -0.507799j
9 3744.824 -0.16997i + -0.395598j
9 3754.898 -0.338292i + -0.422297j
9 3764.979 -0.292717i + 0.268596j
9 3775.312 0.246391i + -0.461393j
9 3785.919 0.319712i + -0.301298j
9 3795.999 0.423091i + -0.0798554j
9 3806.312 -0.0183785i + -0.45393j
9 3816.611 0.0762074i + -1.12611j
9 3827.036 -0.290592i + -1.24769j
9 3837.131 -0.128199i + -0.880818j
9 3847.293 -0.0363346i + -0.843369j
9 3857.732 0.279081i + -0.607596j
9 3867.893 0.246619i + -0.159678j
9 3878.068 -0.292658i + -0.321874j
9 3888.168 -0.466987i + -0.396554j
9 3898.255 -0.462408i + 0.236627j
9 3908.346 -0.022207i + 0.292742j
9 3918.502 -0.63789i + -0.346617j
9 3928.507 -1.08368i + 0.405343j
9 3938.53 0.282804i + 0.577499j
9 3948.538 -0.455901i + 0.274016j
9 3958.562 -0.0612092i + 0.207635j
9 3968.852 -0.743158i + 0.223259j
9 3979.271 -0.246935i + -0.501802j
9 3989.387 0.142441i + -0.71671j
9 3999.412 -0.232936i + -0.852724j
9 4009.478 -0.568814i + -0.570393j
9 4019.506 -0.629965i + -0.876888j
9 4029.842 -0.312158i + -0.589655j
9 4040.296 -0.0850904i + -0.49504j
9 4050.414 -0.144013i + -1.01528j
9 4060.825 -0.278243i + -0.60526j
9 4071.082 -0.438925i + -1.07629j
9 4081.128 -0.0610575i + -0.120926j
9 4091.232 0.234752i + -0.25363j
9 4101.538 -0.146796i + -0.558626j
9 4111.546 -0.314819i + -0.398072j
9 4121.59 -0.241872i + -0.423908j
9 4131.653 -0.281404i + 0.390207j
9 4141.806 -0.372635i + -0.367717j
9 4151.819 -0.757393i + 0.240733j
9 4162.124 -0.62087i + 0.324717j
9 4172.204 -0.583149i + 0.419421j
9 4182.401 -0.608265i + 0.918831j
9 4192.457 0.0110478i + 0.180118j
9 4202.477 -0.65412i + -0.273589j
9 4212.76 -0.501087i + 0.313088j
9 4222.819 0.359146i + 0.298047j
9 4232.835 0.305683i + 0.144668j
9 4243.074 0.39741i + -0.782828j
9 4253.17 0.795423i + -0.305992j
9 4263.556 -0.287791i + -0.143137j
9 4273.873 0.654806i + -0.41461j
9 4284.578 0.218555i + 0.229738j
9 4295.042 -0.116048i + -0.953864j
9 4305.056 0.567838i + -0.281978j
9 4315.566 0.0619411i + -0.293873j
9 4325.881 0.0269645i + -0.174719j
9 4336.44 0.449535i + -0.194937j
9 4347.01 0.471027i + -0.493346j
9 4357.946 0.261484i + -0.318847j
9 4368.199 0.225957i + 0.225067j
9 4378.57 -0.133527i + 0.0546174j
9 4389.177 -0.436425i + 0.056532j
9 4399.76 0.0240199i + 0.330896j
9 4410.098 -0.588927i + 0.421687j
9 4420.443 -0.263626i + 0.159304j
9 4431.278 -0.286433i + -0.566615j
9 4442.09 -0.985761i + -0.0697087j
9 4452.187 -0.955902i + 0.346975j
9 4462.257 -0.567197i + 0.0441172j
9 4472.258 -0.23937i + 0.0687044j
9 4482.397 0.23133i + -0.225525j
9 4492.464 -0.237429i + -0.304641j
9 4502.52 -0.135333i + -0.178603j
9 4512.569 0.118172i + -0.518379j
9 4522.76 0.232125i + -0.676765j
9 4532.82 0.129631i + -0.127388j
9 4542.907 0.368108i + -0.0434128j
9 4553.216 0.167544i + -0.182698j
9 4563.344 0.2139i + -0.425017j
9 4573.462 -0.161197i + -0.328675j
9 4583.514 0.508848i + 0.372508j
9 4593.657 -0.453004i + -0.169995j
9 4603.743 -0.338869i + 0.252882j
9 4613.944 -0.4214i + 0.320967j
9 4623.983 -0.963598i + 0.675925j
9 4634.238 -1.14033i + 0.377794j
9 4644.301 -0.255548i + -0.0314642j
9 4654.326 -0.759755i + -0.0806852j
9 4664.757 -0.559501i + 0.0151361j
9 4675.613 -0.421388i + 0.383127j
9 4685.801 -0.566539i + 0.685168j
9 4696.114 -0.287674i + 0.319232j
9 4706.546 -0.374118i + 0.190804j
9 4717.157 -0.796385i + -0.725521j
9 4727.365 -0.350222i + -0.817013j
9 4737.874 -0.0215421i + -0.573376j
9 4748.234 0.0649836i + -1.04859j
9 4758.75 -0.34455i + -0.321492j
9 4769.101 -0.231357i + -0.139241j
9 4779.19 -0.0099705i + -0.422725j
9 4789.197 -0.173849i + -0.625036j
9 4799.316 -0.338895i + -0.737671j
9 4809.344 0.116244i + 0.146092j
9 4819.404 -0.0614288i + -0.0220026j
9 4829.893 -0.396423i + -0.00363133j
9 4840.208 -0.663272i + 0.533432j
9 4850.5 -0.353872i + 0.310518j
9 4861.008 -0.686892i + 0.579606j
9 4871.39 -0.377113i + 0.0435033j
9 4881.447 -0.102948i + 0.0948007j
9 4891.591 -0.292489i + -0.313395j
9 4901.594 -0.308235i + -0.155141j
9 4911.695 -0.912339i + 0.0306136j
9 4921.76 -0.643937i + 0.423785j
9 4931.828 -0.46416i + 0.577371j
9 4941.951 -0.656253i + 0.0595501j
9 4952.068 -0.561426i + 0.618034j
9 4962.104 -0.415492i + -0.00970481j
9 4972.65 0.161387i + 0.333207j
9 4982.924 0.230655i + 0.258888j
9 4993.395 0.584326i + 0.0397519j
9 5004.068 0.0361165i + -0.597701j
9 5014.235 0.0277636i + -0.42526j
9 5024.891 0.157731i + -0.507656j
9 5035.311 0.61492i + -0.31779j
9 5045.643 0.411256i + -0.298024j
9 5055.852 0.726017i + -0.769192j
9 5065.861 0.624659i + -0.95241j
9 5075.882 0.394314i + -0.164276j
9 5086.122 0.552261i + 0.116993j
9 5096.157 0.19425i + -0.538077j
9 5106.229 -0.031342i + -0.304471j
9 5116.245 0.307951i + -0.513664j
9 5126.318 0.118119i + -0.663822j
9 5136.446 -0.19708i + -0.97834j
9 5146.603 0.138616i + -0.585557j
9 5156.657 -0.519785i + -0.294188j
9 5167.156 0.118859i + 0.0577955j
9 5177.765 -0.12718i + 0.370533j
9 5188.229 0.618573i + -0.00209111j
9 5198.696 0.087255i + -0.415969j
9 5209.254 -0.212995i + -0.493646j
9 5219.554 -0.0398437i + -0.309407j
9 5229.601 -0.401012i + -0.546999j
9 5239.644 -0.0332498i + -0.714825j
9 5250.256 0.145856i + -0.493016j
9 5260.301 -0.436917i + -0.316344j
9 5270.492 -0.50365i + -0.424455j
9 5281.201 -0.251022i + -0.290406j
9 5291.369 -0.325617i + -0.310784j
9 5301.741 0.0175534i + -0.245315j
9 5311.809 -0.653573i + -0.20013j
9 5321.855 -0.0984007i + -0.355896j
9 5331.906 -0.742511i + 0.443802j
9 5342.221 -0.924265i + 0.0853146j
9 5352.305 -0.452537i + 0.553776j
9 5362.436 -0.8508i + -0.154158j
9 5372.696 -0.882404i + 0.51809j
9 5382.744 -0.433403i + -0.10206j
9 5392.835 -0.160214i + 0.110894j
