ID TIME ETH
9 0.366 21 21.0
9 5.412 21 21.0
9 10.568 21 21.0
9 15.925 21 21.0
9 21.021 21 21.0
9 26.18 21 21.0
9 31.224 21 21.0
9 36.366 21 21.0
9 41.461 21 21.0
9 46.57 21 21.0
9 51.731 16 21.0
9 56.938 16 21.0
9 62.005 16 21.0
9 67.255 16 21.0
9 72.399 16 21.0
9 77.489 16 21.0
9 82.648 16 21.0
9 87.691 16 21.0
9 92.792 16 21.0
9 97.979 16 21.0
9 103.111 16 21.0
9 108.338 16 21.0
9 113.677 16 21.0
9 119.275 16 21.0
9 124.395 16 21.0
9 129.5 16 21.0
9 134.616 16 21.0
9 139.845 16 21.0
9 144.97 16 21.0
9 150.096 16 21.0
9 155.205 16 21.0
9 160.303 16 21.0
9 165.425 16 21.0
9 170.527 16 21.0
9 175.602 16 21.0
9 180.95 16 21.0
9 186.126 11 21.0
9 191.307 11 21.0
9 196.47 11 21.0
9 201.659 11 21.0
9 206.8 11 21.0
9 212.472 11 21.0
9 217.746 11 21.0
9 222.946 11 21.0
9 228.223 11 21.0
9 233.356 11 21.0
9 238.459 11 21.0
9 243.562 11 21.0
9 248.686 11 21.0
9 253.903 11 21.0
9 259.118 11 21.0
9 264.293 11 21.0
9 269.507 11 21.0
9 274.731 6 21.0
9 279.906 6 21.0
9 285.096 6 21.0
9 290.24 6 21.0
9 295.361 6 21.0
9 300.572 6 21.0
9 305.685 6 21.0
9 310.858 11 21.0
9 316.017 11 21.0
9 321.182 11 21.0
9 326.373 11 21.0
9 331.536 11 21.0
9 336.771 11 21.0
9 341.919 11 21.0
9 347.055 11 21.0
9 352.173 11 21.0
9 357.347 11 21.0
9 362.558 11 21.0
9 367.706 11 21.0
9 372.842 11 21.0
9 377.957 16.555555555555555555 21.555555555555557
9 383.063 16.555555555555555555 16.555555555555557
9 388.171 16.555555555555555555 16.555555555555557
9 393.615 11.555555555555555555 16.555555555555557
9 398.858 11.555555555555555555 16.555555555555557
9 403.938 11.555555555555555555 16.555555555555557
9 409.091 11.555555555555555555 16.555555555555557
9 414.221 11.555555555555555555 16.555555555555557
9 419.435 11.555555555555555555 16.555555555555557
