ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.134 [-0.294026, -0.871866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2914699999999999, -0.8784400000000001], [-0.31492999999999993, -0.8567899999999999], [0, 0], [0, 0], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 112.342 [-0.29405200000000004, -0.871912] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.31492999999999993, -0.8567899999999999], [0, 0], [0, 0], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 117.55 [-0.29405200000000004, -0.871912] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.31492999999999993, -0.8567899999999999], [0, 0], [0, 0], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 122.555 [-0.29405200000000004, -0.871912] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.31492999999999993, -0.8567899999999999], [0, 0], [0, 0], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 127.563 [-0.29405200000000004, -0.871912] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.31492999999999993, -0.8567899999999999], [0, 0], [0, 0], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 132.669 [-0.29405200000000004, -0.871912] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.31492999999999993, -0.8567899999999999], [0, 0], [0, 0], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 137.676 [-0.2940716666666667, -0.8717183333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29417000000000004, -0.8707499999999999], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.31492999999999993, -0.8567899999999999], [0, 0], [0, 0], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 142.781 [-0.29389333333333334, -0.8721116666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.31492999999999993, -0.8567899999999999], [0, 0], [0, 0], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 147.986 [-0.29389333333333334, -0.8721116666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.31492999999999993, -0.8567899999999999], [0, 0], [0, 0], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 152.992 [-0.29389333333333334, -0.8721116666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.31492999999999993, -0.8567899999999999], [0, 0], [0, 0], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 157.999 [-0.29389333333333334, -0.8721116666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.31492999999999993, -0.8567899999999999], [0, 0], [0, 0], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 163.007 [-0.29014833333333334, -0.8758716666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 168.013 [-0.29014833333333334, -0.8758716666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 173.019 [-0.29014833333333334, -0.8758716666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 178.026 [-0.2905371428571429, -0.8760242857142858] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29286999999999996, -0.87694], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 183.031 [-0.29044857142857144, -0.8763214285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 188.039 [-0.29044857142857144, -0.8763214285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 193.045 [-0.29044857142857144, -0.8763214285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 198.152 [-0.2909385714285714, -0.8762857142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 203.159 [-0.29247999999999996, -0.8745912500000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29477, -0.87489], [0, 0], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 208.165 [-0.2923025, -0.87482875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29335, -0.87679], [0, 0], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 213.27 [-0.29230124999999996, -0.87483] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [0, 0], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 218.477 [-0.29230124999999996, -0.87483] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [0, 0], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 223.583 [-0.29230124999999996, -0.87483] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [0, 0], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 228.69 [-0.2926322222222223, -0.8750744444444446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.29528, -0.87703], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 233.796 [-0.29249555555555556, -0.875188888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 238.801 [-0.29249555555555556, -0.875188888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 243.908 [-0.29249555555555556, -0.875188888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 248.915 [-0.29249555555555556, -0.875188888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 253.921 [-0.29263399999999995, -0.8755580000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [-0.2938799999999999, -0.8788800000000001], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 259.027 [-0.292645, -0.8755740000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [-0.29399, -0.87904], [-0.2922499999999999, -0.8790199999999999], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 264.033 [-0.29279099999999997, -0.8755000000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [-0.29399, -0.87904], [-0.2937099999999999, -0.87828], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 269.038 [-0.29279099999999997, -0.8755000000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [-0.29399, -0.87904], [-0.2937099999999999, -0.87828], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 274.145 [-0.29279099999999997, -0.8755000000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [-0.29399, -0.87904], [-0.2937099999999999, -0.87828], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 279.151 [-0.29279099999999997, -0.8755000000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [-0.29399, -0.87904], [-0.2937099999999999, -0.87828], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 284.459 [-0.29288300000000006, -0.8760710000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [-0.29399, -0.87904], [-0.29374999999999996, -0.87835], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 289.565 [-0.29288300000000006, -0.8760710000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [-0.29399, -0.87904], [-0.29374999999999996, -0.87835], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 294.571 [-0.29288300000000006, -0.8760710000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [-0.29399, -0.87904], [-0.29374999999999996, -0.87835], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 299.778 [-0.29288300000000006, -0.8760710000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [-0.29399, -0.87904], [-0.29374999999999996, -0.87835], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 304.784 [-0.29288300000000006, -0.8760710000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [-0.29399, -0.87904], [-0.29374999999999996, -0.87835], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 309.79 [-0.29288300000000006, -0.8760710000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [-0.29399, -0.87904], [-0.29374999999999996, -0.87835], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 314.798 [-0.29288300000000006, -0.8760710000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [-0.29399, -0.87904], [-0.29374999999999996, -0.87835], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
2 319.803 [-0.29604363636363645, -0.8704372727272727] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939799999999999, -0.8787499999999999], [-0.27377000000000007, -0.86731], [0, 0], [-0.2964, -0.8800399999999999], [-0.29333999999999993, -0.8768], [-0.2940499999999999, -0.8780600000000001], [-0.32765, -0.8141], [-0.3035300000000001, -0.86626], [-0.29245999999999994, -0.8793500000000001], [-0.29399, -0.87904], [-0.29374999999999996, -0.87835], [-0.29356000000000004, -0.8767499999999999], [0, 0]]
