ID TIME pos
11 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.614 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.718 [-0.7602500000000001, 0.28279999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 17.027 [-0.7602500000000001, 0.28279999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
11 22.234 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
11 27.345 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
11 32.439 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
11 37.652 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
11 42.759 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
11 47.962 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
11 53.069 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
11 58.379 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
11 63.788 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7688600000000001, 0.4625499999999998], [0, 0], [0, 0]]
11 68.895 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7704500000000001, 0.4607899999999998], [0, 0], [0, 0]]
11 74.199 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7704500000000001, 0.4607899999999998], [0, 0], [0, 0]]
11 79.402 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7704500000000001, 0.4607899999999998], [0, 0], [0, 0]]
11 84.506 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
11 89.722 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
11 95.028 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
11 100.325 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
11 105.538 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
11 110.839 [-0.7706634427421066, 0.4605465763685983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
11 116.045 [-0.6894985450856909, 0.3245773930115188] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6738500000000001, 0.3073800000000002], [0, 0], [0, 0]]
11 121.157 [-0.6743390170339278, 0.30791741853161014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6738500000000001, 0.3073800000000002], [0, 0], [0, 0]]
