ID TIME pos
14 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.416 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.719 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.821 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.035 [-0.5597399999999999, 0.26468999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5597399999999999, 0.26468999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.435 [-0.9654952971779001, 0.30375981012047854] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5794999999999999, 0.2742499999999999], [-0.5597399999999999, 0.26468999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5870200000000001, 0.21157000000000004], [0, 0], [0, 0]]
14 32.542 [-0.8088438242944751, 0.29418245253011976] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5785800000000001, 0.27380000000000004], [-0.57456, 0.2718600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.74441, 0.2892100000000002], [0, 0], [0, 0], [0, 0], [-0.5784, 0.27247999999999983], [0, 0], [0, 0]]
14 37.655 [-0.6879301195092025, 0.2836519516415663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [0, 0], [0, 0]]
14 42.96 [-0.6832896912346627, 0.28324318598879905] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [0, 0], [-0.57847, 0.27308999999999983], [0, 0], [0, 0]]
14 48.067 [-0.6831446778510832, 0.28323041206215005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [0, 0], [-0.5785899999999999, 0.2737799999999999], [0, 0], [0, 0]]
14 53.168 [-0.6315103992459944, 0.27856333587692683] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [0, 0], [0, 0], [0, 0], [-0.61528, 0.14521000000000006], [0, 0], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [0, 0], [-0.5785899999999999, 0.2737799999999999], [0, 0], [0, 0]]
14 58.477 [-0.6308676559639753, 0.27850524006533717] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [0, 0], [0, 0], [0, 0], [-0.61528, 0.14521000000000006], [0, 0], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [0, 0], [-0.5785899999999999, 0.2737799999999999], [0, 0], [0, 0]]
14 63.78 [-0.6308650109298929, 0.27850500098792325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [0, 0], [0, 0], [0, 0], [-0.61528, 0.14521000000000006], [0, 0], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [0, 0], [-0.5785899999999999, 0.2737799999999999], [0, 0], [0, 0]]
14 69.084 [-0.630865000044979, 0.2785050000040656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [-0.57456, 0.2718600000000002], [0, 0], [0, 0], [0, 0], [-0.61528, 0.14521000000000006], [0, 0], [-0.6831400000000001, 0.2832300000000001], [0, 0], [0, 0], [0, 0], [-0.5785899999999999, 0.2737799999999999], [0, 0], [0, 0]]
