ID TIME pos
5 1.207 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 151.444 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 156.453 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 161.46 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 166.468 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 171.476 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 176.483 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 181.491 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 186.5 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 191.508 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 196.515 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 201.523 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 206.53 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 211.538 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 216.546 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 221.554 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 226.562 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 231.57 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 236.577 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 241.585 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 246.593 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 251.601 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 256.609 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 261.617 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 266.625 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 271.633 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 276.641 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.05174000000000012, 0.35691000000000006], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 281.746 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 286.754 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.09941000000000022, 0.3591899999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 291.762 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12304000000000004, 0.3427699999999998], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 296.77 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12304000000000004, 0.3427699999999998], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 301.778 [0.11083862606928152, 0.4247722067531562] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.1264400000000001, 0.3576800000000002], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 306.786 [0.06945574638626072, 0.4239796796220675] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.06685000000000008, 0.3677600000000001], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 311.892 [0.06842921705389217, 0.4194565311589473] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.06614999999999993, 0.36712999999999996], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.06020000000000003, 0.37927], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 316.899 [0.06559582734175545, 0.4198779018853107] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.062370000000000037, 0.3689300000000002], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.03293999999999997, 0.3821300000000001], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 321.907 [0.06556710846767387, 0.4205792271262016] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.0666500000000001, 0.37509000000000015], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.030879999999999797, 0.3823699999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 326.914 [0.021130512552598037, 0.3709193472827063] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.0666500000000001, 0.37509000000000015], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.030879999999999797, 0.3823699999999999], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.0477599999999998, 0.3751899999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 331.922 [0.01897099620935325, 0.36860618772529996] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05412999999999979, 0.36327], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.029059999999999864, 0.38066999999999984], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.04371999999999998, 0.3689399999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 336.93 [0.018239322332653695, 0.36780132589172215] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.023909999999999876, 0.3749600000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.042689999999999895, 0.3678300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 341.938 [0.018109901579762548, 0.36771961683768434] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.022619999999999862, 0.3741599999999998], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.04267000000000021, 0.36780999999999997], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 346.946 [0.01810500003043501, 0.3677170000162486] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.022600000000000176, 0.3741500000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.04266000000000014, 0.3677999999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
5 351.952 [0.01809000015523057, 0.36770700012418445] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.05329000000000006, 0.3623400000000001], [0.08638000000000012, 0.4335], [0, 0], [0, 0], [0, 0], [0.12302999999999997, 0.3581400000000001], [0.1581100000000002, 0.3941300000000001], [0.022600000000000176, 0.3741500000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.04251000000000005, 0.36770000000000014], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
