ID TIME pos
12 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.306 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.515 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.523 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 21.634 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 26.845 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 31.953 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.255 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.461 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.869 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.081 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.384 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.788 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 69.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 74.505 [-0.46818000000000004, -0.4138299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.715 [-0.4713175, -0.41049250000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47392999999999996, -0.4061300000000001], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [-0.46853999999999996, -0.4211800000000001], [0, 0], [0, 0], [0, 0], [-0.47462000000000004, -0.40083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.914 [-0.47374600000000006, -0.402398] [-0.48349351506034294, -0.4509051872567456] [[-0.4764999999999999, -0.3972800000000001], [-0.47707999999999995, -0.39399000000000006], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [-0.47235000000000005, -0.4060600000000001], [0, 0], [0, 0], [0, 0], [-0.47462000000000004, -0.40083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 90.02 [-0.4759298217056318, -0.4037222170984943] [-0.48349351506034294, -0.4509051872567456] [[-0.47744999999999993, -0.4007400000000001], [-0.47642000000000007, -0.4025000000000001], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [-0.4733799999999999, -0.40925999999999996], [0, 0], [0, 0], [0, 0], [-0.47462000000000004, -0.40083], [0, 0], [0, 0], [0, 0], [-0.48502, -0.3868499999999999], [0, 0]]
12 95.126 [-0.4760236484691917, -0.39769218017594443] [-0.48349351506034294, -0.4509051872567456] [[-0.4772099999999999, -0.39690000000000003], [-0.4801599999999999, -0.3877900000000001], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [-0.4732700000000001, -0.40429000000000004], [0, 0], [0, 0], [0, 0], [-0.47462000000000004, -0.40083], [0, 0], [0, 0], [0, 0], [-0.4828699999999999, -0.3820699999999999], [0, 0]]
12 100.135 [-0.4766194320589421, -0.39606183664719435] [-0.48349351506034294, -0.4509051872567456] [[-0.4769699999999999, -0.39696], [-0.47944999999999993, -0.3889], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [-0.47324999999999995, -0.40378000000000003], [-0.4769000000000001, -0.39551000000000003], [-0.48236999999999997, -0.38378], [0, 0], [-0.47462000000000004, -0.40083], [0, 0], [0, 0], [0, 0], [-0.48184000000000005, -0.38375000000000004], [0, 0]]
12 105.141 [-0.474781324438134, -0.40098824190929616] [-0.48349351506034294, -0.4509051872567456] [[-0.4769699999999999, -0.39696], [-0.4762200000000001, -0.39744], [-0.46818000000000004, -0.4138299999999999], [0, 0], [-0.47356, -0.40402000000000005], [-0.4714799999999999, -0.40883], [-0.47365999999999997, -0.4038600000000001], [-0.47805999999999993, -0.39505999999999997], [0, 0], [-0.47462000000000004, -0.40083], [0, 0], [0, 0], [0, 0], [-0.48147000000000006, -0.3850199999999999], [0, 0]]
12 110.545 [-0.47563722481324433, -0.3987958779824191] [-0.48349351506034294, -0.4509051872567456] [[-0.47836999999999996, -0.39355000000000007], [-0.47663999999999995, -0.39636000000000005], [-0.46818000000000004, -0.4138299999999999], [0, 0], [-0.4755499999999999, -0.39898999999999996], [-0.47272000000000003, -0.40562999999999994], [-0.4750000000000001, -0.4004000000000001], [-0.4793400000000001, -0.39169999999999994], [0, 0], [-0.47462000000000004, -0.40083], [0, 0], [0, 0], [0, 0], [-0.48034, -0.38781], [0, 0]]
12 115.849 [-0.4731145999770646, -0.39760681748659493] [-0.48349351506034294, -0.4509051872567456] [[-0.4786300000000001, -0.39297000000000004], [-0.4755100000000001, -0.3957900000000001], [-0.46818000000000004, -0.4138299999999999], [-0.46008000000000004, -0.39247999999999994], [-0.4755499999999999, -0.39898999999999996], [-0.47272000000000003, -0.40562999999999994], [-0.4750000000000001, -0.4004000000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.47462000000000004, -0.40083], [0, 0], [0, 0], [0, 0], [-0.48034, -0.38781], [0, 0]]
12 120.962 [-0.4742751063613388, -0.3977359875866495] [-0.48349351506034294, -0.4509051872567456] [[-0.48038000000000003, -0.3895900000000001], [-0.4764999999999999, -0.39622], [-0.46818000000000004, -0.4138299999999999], [-0.46008000000000004, -0.39247999999999994], [-0.4755499999999999, -0.39898999999999996], [-0.47272000000000003, -0.40562999999999994], [-0.4750000000000001, -0.4004000000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.47462000000000004, -0.40083], [0, 0], [0, 0], [0, 0], [-0.48034, -0.38781], [0, 0]]
12 126.171 [-0.47406942232650756, -0.39835589239425767] [-0.48349351506034294, -0.4509051872567456] [[-0.4801500000000001, -0.39008], [-0.4743200000000001, -0.4018600000000001], [-0.46818000000000004, -0.4138299999999999], [-0.46008000000000004, -0.39247999999999994], [-0.4755499999999999, -0.39898999999999996], [-0.47272000000000003, -0.40562999999999994], [-0.4750000000000001, -0.4004000000000001], [-0.4796800000000001, -0.3917900000000001], [0, 0], [-0.47462000000000004, -0.40083], [0, 0], [0, 0], [0, 0], [-0.48034, -0.38781], [0, 0]]
12 131.276 [-0.4757025908680667, -0.39599407529792435] [-0.48349351506034294, -0.4509051872567456] [[-0.4799, -0.39076], [-0.4743200000000001, -0.4018600000000001], [-0.46733, -0.4178900000000001], [-0.46008000000000004, -0.39247999999999994], [-0.4755499999999999, -0.39898999999999996], [-0.47272000000000003, -0.40562999999999994], [-0.4750000000000001, -0.4004000000000001], [-0.4796100000000001, -0.39202000000000004], [-0.4933099999999999, -0.36717], [-0.47462000000000004, -0.40083], [0, 0], [0, 0], [0, 0], [-0.48034, -0.38781], [0, 0]]
