ID TIME pos
5 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.675 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.784 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.791 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.896 [-0.61256, 0.2243599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.904 [-0.61256, 0.2243599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.912 [-0.44343120953368426, 0.18844534500210947] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.015 [-0.44343120953368426, 0.18844534500210947] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.124 [-0.44343120953368426, 0.18844534500210947] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.324 [-0.44343120953368426, 0.18844534500210947] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.62123, 0.16468999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
5 103.537 [-0.44343120953368426, 0.18844534500210947] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.62123, 0.16468999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
5 108.842 [-0.44343120953368426, 0.18844534500210947] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.62123, 0.16468999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
5 114.146 [-0.44343120953368426, 0.18844534500210947] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.62123, 0.16468999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
5 119.153 [-0.5114103023834211, 0.16897133625052735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
5 124.159 [-0.533361884449482, 0.16268285425782894] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
5 129.268 [-0.5340478713890464, 0.1624863391955571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
5 134.474 [-0.5340693084809077, 0.1624801980998611] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
5 139.677 [-0.5340699783900285, 0.1624800061906206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [0, 0], [0, 0], [0, 0], [-0.6154200000000001, 0.19779999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
5 144.886 [-0.5340699993246885, 0.16248000019345685] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [0, 0], [0, 0], [0, 0], [-0.6160000000000001, 0.19450000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
5 150.188 [-0.5503211111083322, 0.17395288065923223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [0, 0], [0, 0], [0, 0], [-0.6160000000000001, 0.19449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.5666500000000001, 0.1855699999999998], [0, 0]]
5 155.298 [-0.5480595930498285, 0.17203778963234242] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [0, 0], [0, 0], [0, 0], [-0.6160000000000001, 0.19449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.5616399999999999, 0.18123999999999985], [0, 0]]
5 160.406 [-0.5471338254858017, 0.17142032012194383] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [0, 0], [0, 0], [0, 0], [-0.6160000000000001, 0.19449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.56016, 0.18034000000000017], [0, 0]]
5 165.607 [-0.5380171073359128, 0.17878057347243398] [-0.5137186342178442, 0.26181789366434466] [[-0.5392699999999999, 0.19179000000000013], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [0, 0], [0, 0], [0, 0], [-0.6160000000000001, 0.19449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.5396799999999999, 0.17858000000000018], [0, 0]]
5 170.617 [-0.552272804442085, 0.17892140035842027] [-0.5137186342178442, 0.26181789366434466] [[-0.5387299999999999, 0.1759599999999999], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [0, 0], [0, 0], [-0.59392, 0.21010000000000018], [-0.6160000000000001, 0.19449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.54193, 0.17108999999999996], [0, 0]]
5 175.623 [-0.5479910568974213, 0.17799559084811475] [-0.5137186342178442, 0.26181789366434466] [[-0.53881, 0.17548999999999992], [0, 0], [-0.62123, 0.16468999999999978], [-0.53407, 0.16247999999999996], [0, 0], [0, 0], [-0.57572, 0.2022400000000002], [-0.6160000000000001, 0.19449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [-0.5428, 0.1722800000000002], [0, 0]]
5 180.726 [-0.543309700198313, 0.18182744450859695] [-0.5137186342178442, 0.26181789366434466] [[-0.53881, 0.17548999999999992], [0, 0], [-0.58752, 0.2047699999999999], [-0.53407, 0.16247999999999996], [0, 0], [0, 0], [-0.54285, 0.18175000000000008], [-0.6160000000000001, 0.19449000000000005], [0, 0], [0, 0], [-0.54989, 0.18950999999999985], [-0.5425500000000001, 0.18570999999999982], [-0.5439, 0.18564999999999987], [-0.5428, 0.1722800000000002], [0, 0]]
5 185.736 [-0.5471451590282285, 0.17867860281586856] [-0.5137186342178442, 0.26181789366434466] [[-0.53881, 0.17548999999999992], [0, 0], [-0.5723800000000001, 0.19503000000000004], [-0.53407, 0.16247999999999996], [0, 0], [0, 0], [-0.54823, 0.18030999999999997], [-0.6160000000000001, 0.19449000000000005], [0, 0], [0, 0], [-0.5626, 0.1937000000000002], [-0.5569599999999999, 0.18724000000000007], [-0.5466200000000001, 0.17931000000000008], [-0.5428, 0.1722800000000002], [-0.53471, 0.29667999999999983]]
5 190.742 [-0.5508951237536325, 0.18280237483529102] [-0.5137186342178442, 0.26181789366434466] [[-0.53881, 0.17548999999999992], [0, 0], [-0.5723800000000001, 0.19503000000000004], [-0.5509, 0.18274999999999997], [0, 0], [0, 0], [-0.5480400000000001, 0.18036999999999992], [-0.6160000000000001, 0.19449000000000005], [0, 0], [0, 0], [-0.56318, 0.19381000000000004], [-0.55582, 0.18758000000000008], [-0.5563800000000001, 0.1870799999999999], [-0.5428, 0.1722800000000002], [-0.53471, 0.29667999999999983]]
5 195.849 [-0.5485811924781419, 0.18064224586104843] [-0.5137186342178442, 0.26181789366434466] [[-0.53881, 0.17548999999999992], [0, 0], [-0.5723800000000001, 0.19503000000000004], [-0.55064, 0.18348999999999993], [0, 0], [0, 0], [-0.5480400000000001, 0.18036999999999992], [-0.54796, 0.17980000000000018], [0, 0], [0, 0], [-0.56389, 0.1928399999999999], [-0.55575, 0.1864699999999999], [-0.5563800000000001, 0.1870799999999999], [-0.5428, 0.1722800000000002], [-0.53471, 0.29667999999999983]]
5 201.056 [-0.5499717366859938, 0.18162662088340553] [-0.5137186342178442, 0.26181789366434466] [[-0.53881, 0.17548999999999992], [0, 0], [-0.5723800000000001, 0.19503000000000004], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.56029, 0.18899], [-0.54559, 0.17756000000000016], [-0.5489299999999999, 0.1812800000000001], [0, 0], [0, 0], [-0.56389, 0.1928399999999999], [-0.55575, 0.1864699999999999], [-0.5563800000000001, 0.1870799999999999], [-0.5428, 0.1722800000000002], [-0.53471, 0.29667999999999983]]
5 206.263 [-0.5502258722711084, 0.1818752814886092] [-0.5137186342178442, 0.26181789366434466] [[-0.53881, 0.17548999999999992], [0, 0], [-0.5723800000000001, 0.19503000000000004], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.5598799999999999, 0.18852000000000002], [-0.5468999999999999, 0.17932000000000015], [-0.5489299999999999, 0.1812800000000001], [0, 0], [0, 0], [-0.56389, 0.1928399999999999], [-0.55575, 0.1864699999999999], [-0.5563800000000001, 0.1870799999999999], [-0.5428, 0.1722800000000002], [-0.53471, 0.29667999999999983]]
5 211.269 [-0.549892592522689, 0.1817449058456788] [-0.5137186342178442, 0.26181789366434466] [[-0.53881, 0.17548999999999992], [0, 0], [-0.5723800000000001, 0.19503000000000004], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55549, 0.18558999999999992], [-0.54861, 0.18118999999999996], [-0.5489299999999999, 0.1812800000000001], [0, 0], [0, 0], [-0.56389, 0.1928399999999999], [-0.55575, 0.1864699999999999], [-0.5563800000000001, 0.1870799999999999], [-0.5428, 0.1722800000000002], [-0.53471, 0.29667999999999983]]
5 216.376 [-0.5504328499669755, 0.1820642749644149] [-0.5137186342178442, 0.26181789366434466] [[-0.53881, 0.17548999999999992], [-0.5547200000000001, 0.18459000000000003], [-0.5723800000000001, 0.19503000000000004], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55549, 0.18558999999999992], [-0.5486500000000001, 0.18122000000000016], [-0.5489299999999999, 0.1812800000000001], [0, 0], [0, 0], [-0.56389, 0.1928399999999999], [-0.55575, 0.1864699999999999], [-0.5563800000000001, 0.1870799999999999], [-0.5428, 0.1722800000000002], [-0.53471, 0.29667999999999983]]
5 221.479 [-0.5555166240284997, 0.18575640904274962] [-0.5137186342178442, 0.26181789366434466] [[-0.53881, 0.17548999999999992], [-0.5554600000000001, 0.18507000000000007], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.5560700000000001, 0.18583999999999978], [-0.5486500000000001, 0.18122000000000016], [-0.55304, 0.18391000000000002], [0, 0], [0, 0], [-0.56389, 0.1928399999999999], [-0.55575, 0.1864699999999999], [-0.5563800000000001, 0.1870799999999999], [-0.5428, 0.1722800000000002], [-0.53471, 0.29667999999999983]]
5 226.485 [-0.5542235693662403, 0.1845856374640904] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [-0.5562499999999999, 0.18558999999999992], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.5538400000000001, 0.18441000000000018], [0, 0], [0, 0], [-0.56389, 0.1928399999999999], [-0.55575, 0.1864699999999999], [-0.5563800000000001, 0.1870799999999999], [-0.5428, 0.1722800000000002], [-0.53471, 0.29667999999999983]]
5 231.491 [-0.5540155605356938, 0.1844033379563746] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [-0.5562499999999999, 0.18558999999999992], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.5535000000000001, 0.18411], [0, 0], [0, 0], [-0.56389, 0.1928399999999999], [-0.55575, 0.1864699999999999], [-0.5563800000000001, 0.1870799999999999], [-0.5428, 0.1722800000000002], [-0.53471, 0.29667999999999983]]
5 236.498 [-0.5539011433556055, 0.18416559373337954] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [-0.5562499999999999, 0.18558999999999992], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [0, 0], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5428, 0.1722800000000002], [-0.53471, 0.29667999999999983]]
5 241.606 [-0.5539011111114336, 0.1841655555559373] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [-0.5562499999999999, 0.18558999999999992], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [0, 0], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5428, 0.1722800000000002], [-0.53471, 0.29667999999999983]]
5 246.715 [-0.553989687255728, 0.18422853053449595] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [-0.5562499999999999, 0.18558999999999992], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [-0.55478, 0.18479], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5428, 0.1722800000000002], [-0.53471, 0.29667999999999983]]
5 251.723 [-0.5542585785228732, 0.18442237191032984] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [-0.5562499999999999, 0.18558999999999992], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [-0.55481, 0.18480000000000008], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.55124, 0.1814499999999999], [-0.53471, 0.29667999999999983]]
5 256.928 [-0.5545136293383992, 0.18463718438489615] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [-0.5562499999999999, 0.18558999999999992], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [-0.5546899999999999, 0.18462999999999985], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5538700000000001, 0.18367000000000022], [-0.53471, 0.29667999999999983]]
5 262.032 [-0.5545189999045603, 0.18464299983970534] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [-0.5562499999999999, 0.18558999999999992], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [-0.5547, 0.18464999999999998], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5539000000000001, 0.18369999999999997], [-0.53471, 0.29667999999999983]]
5 267.139 [-0.5546806836281669, 0.18464994009971897] [-0.5137186342178442, 0.26181789366434466] [[-0.5510200000000001, 0.18190000000000017], [-0.5552299999999999, 0.1847500000000002], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [-0.5547, 0.18464999999999998], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5542, 0.1839599999999999], [-0.53471, 0.29667999999999983]]
5 272.15 [-0.5546760190913663, 0.18466189914958672] [-0.5137186342178442, 0.26181789366434466] [[-0.55094, 0.18198999999999987], [-0.5552299999999999, 0.1847500000000002], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [-0.5547, 0.18464999999999998], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5542, 0.1839599999999999], [-0.53471, 0.29667999999999983]]
5 277.351 [-0.5546760000001185, 0.18466199999937374] [-0.5137186342178442, 0.26181789366434466] [[-0.55094, 0.18198999999999987], [-0.5552299999999999, 0.1847500000000002], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [-0.5547, 0.18464999999999998], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5542, 0.1839599999999999], [-0.53471, 0.29667999999999983]]
5 282.456 [-0.5549975678884329, 0.18485581630663575] [-0.5137186342178442, 0.26181789366434466] [[-0.5543199999999999, 0.18403999999999998], [-0.55507, 0.18463999999999992], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [-0.5547, 0.18464999999999998], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5542, 0.1839599999999999], [-0.53471, 0.29667999999999983]]
5 287.465 [-0.5549989999911077, 0.18485699999265018] [-0.5137186342178442, 0.26181789366434466] [[-0.55433, 0.18405000000000005], [-0.55507, 0.18463999999999992], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [-0.5547, 0.18464999999999998], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5542, 0.1839599999999999], [-0.53471, 0.29667999999999983]]
5 292.57 [-0.554999, 0.18485699999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.55433, 0.18405000000000005], [-0.55507, 0.18463999999999992], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [-0.5547, 0.18464999999999998], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5542, 0.1839599999999999], [-0.53471, 0.29667999999999983]]
5 297.778 [-0.555012724472372, 0.18486045331603032] [-0.5137186342178442, 0.26181789366434466] [[-0.55433, 0.18405000000000005], [-0.55507, 0.18463999999999992], [-0.5584100000000001, 0.18513000000000002], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [-0.5548299999999999, 0.18468000000000018], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5542, 0.1839599999999999], [-0.53471, 0.29667999999999983]]
5 302.883 [-0.554630004860103, 0.1848100001890911] [-0.5137186342178442, 0.26181789366434466] [[-0.55433, 0.18405000000000005], [-0.55507, 0.18463999999999992], [-0.5546199999999999, 0.18461000000000016], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [-0.5548, 0.18469999999999986], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5542, 0.1839599999999999], [-0.53471, 0.29667999999999983]]
5 307.992 [-0.55463000000003, 0.18481000000000114] [-0.5137186342178442, 0.26181789366434466] [[-0.55433, 0.18405000000000005], [-0.55507, 0.18463999999999992], [-0.5546199999999999, 0.18461000000000016], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [-0.5548, 0.18469999999999986], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5542, 0.1839599999999999], [-0.53471, 0.29667999999999983]]
5 313.2 [-0.5546299999999998, 0.18480999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.55433, 0.18405000000000005], [-0.55507, 0.18463999999999992], [-0.5546199999999999, 0.18461000000000016], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [-0.5548, 0.18469999999999986], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5542, 0.1839599999999999], [-0.53471, 0.29667999999999983]]
5 318.206 [-0.5546299999999998, 0.18480999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.55433, 0.18405000000000005], [-0.55507, 0.18463999999999992], [-0.5546199999999999, 0.18461000000000016], [-0.5523499999999999, 0.1845699999999999], [0, 0], [-0.55633, 0.18604999999999983], [-0.5486500000000001, 0.18122000000000016], [-0.55348, 0.1840600000000001], [-0.5548, 0.18469999999999986], [0, 0], [-0.56389, 0.1928399999999999], [-0.55474, 0.18438], [-0.5563800000000001, 0.1870799999999999], [-0.5542, 0.1839599999999999], [-0.53471, 0.29667999999999983]]
