ID TIME ETH
3 0.198 21 21.0
3 5.298 21 21.0
3 10.403 21 21.0
3 15.505 21 21.0
3 20.588 21 21.0
3 25.637 21 21.0
3 30.798 21 21.0
3 35.955 21 21.0
3 41.079 21 21.0
3 46.161 21 21.0
3 51.212 21 21.0
3 56.258 21 21.0
3 61.403 21 21.0
3 66.528 21 21.0
3 71.601 21 21.0
3 76.765 21 21.0
3 81.807 21 21.0
3 86.872 16 21.0
3 92.012 16 21.0
3 97.048 16 21.0
3 102.158 16 21.0
3 107.234 16 21.0
3 112.451 16 21.0
3 117.591 16 21.0
3 122.675 16 21.0
3 127.769 23.142857142857142857 23.142857142857142
3 132.839 23.142857142857142857 23.142857142857142
3 137.956 23.142857142857142857 23.142857142857142
3 143.022 23.142857142857142857 23.142857142857142
3 148.111 17.607142857142856857 23.142857142857142
3 153.249 17.607142857142856857 23.142857142857142
3 158.341 17.607142857142856857 23.142857142857142
3 163.548 17.607142857142856857 23.142857142857142
3 168.67 17.607142857142856857 23.142857142857142
3 173.788 17.607142857142856857 23.142857142857142
3 178.91 17.607142857142856857 23.142857142857142
3 184.002 17.607142857142856857 23.142857142857142
3 189.246 17.607142857142856857 23.142857142857142
3 194.338 17.607142857142856857 23.142857142857142
3 199.488 17.607142857142856857 23.142857142857142
3 204.595 12.071428571428570857 23.142857142857142
3 209.695 18.162698412698412412 23.698412698412696
3 214.815 18.162698412698412412 23.698412698412696
3 219.889 18.162698412698412412 23.698412698412696
3 224.967 18.162698412698412412 23.698412698412696
3 230.275 18.162698412698412412 23.698412698412696
3 235.368 18.162698412698412412 23.698412698412696
3 240.571 18.162698412698412412 23.698412698412696
3 245.68 18.162698412698412412 23.698412698412696
3 250.765 18.162698412698412412 23.698412698412696
3 255.86 18.162698412698412412 23.698412698412696
3 261.044 18.162698412698412412 23.698412698412696
3 266.14 18.162698412698412412 23.698412698412696
3 271.233 18.162698412698412412 23.698412698412696
3 276.528 18.162698412698412412 23.698412698412696
3 281.593 18.162698412698412412 23.698412698412696
3 286.852 18.162698412698412412 23.698412698412696
3 292.15 18.162698412698412412 23.698412698412696
3 297.29 12.488095238095238412 23.6984126984127
3 302.45 18.579365079365079967 24.253968253968253
3 307.626 18.579365079365079967 24.253968253968253
3 312.746 18.579365079365079967 24.253968253968253
3 317.896 18.579365079365079967 24.253968253968253
3 323.008 24.253968253968253967 24.253968253968253
3 328.129 24.253968253968253967 24.253968253968253
3 333.21 24.253968253968253967 24.253968253968253
3 338.316 24.253968253968253967 24.253968253968253
3 343.357 24.253968253968253967 24.253968253968253
3 348.432 24.253968253968253967 24.253968253968253
3 353.5 24.253968253968253967 24.253968253968253
3 358.609 24.253968253968253967 24.253968253968253
3 363.712 24.253968253968253967 24.253968253968253
3 368.774 24.253968253968253967 24.253968253968253
3 373.9 24.253968253968253967 24.253968253968253
3 379.047 18.440476190476190967 24.253968253968253
3 384.117 18.440476190476190967 24.253968253968253
3 389.221 18.440476190476190967 24.253968253968253
3 394.313 18.440476190476190967 24.253968253968253
3 399.426 18.440476190476190967 24.253968253968253
3 404.545 18.440476190476190967 24.253968253968253
3 409.649 18.440476190476190967 24.253968253968253
3 414.819 18.440476190476190967 24.253968253968253
3 419.953 18.440476190476190967 24.253968253968253
3 425.063 18.440476190476190967 24.253968253968253
3 430.214 18.440476190476190967 24.253968253968253
3 435.335 18.440476190476190967 24.253968253968253
3 440.551 18.440476190476190967 24.253968253968253
3 445.667 18.440476190476190967 24.253968253968253
3 450.907 24.809523809523809522 24.80952380952381
3 455.995 24.809523809523809522 24.80952380952381
3 461.165 24.809523809523809522 24.80952380952381
3 466.263 24.809523809523809522 24.80952380952381
3 471.395 24.809523809523809522 24.80952380952381
3 476.52 18.996031746031746522 24.80952380952381
3 481.666 18.996031746031746522 24.80952380952381
3 486.744 18.996031746031746522 24.80952380952381
3 491.8 18.996031746031746522 24.80952380952381
3 496.836 25.087301587301587299 25.08730158730159
3 501.945 25.087301587301587299 25.08730158730159
3 507.038 25.087301587301587299 25.08730158730159
3 512.112 25.087301587301587299 25.08730158730159
3 517.175 25.087301587301587299 25.08730158730159
3 522.229 25.087301587301587299 25.08730158730159
3 527.373 25.087301587301587299 25.08730158730159
3 532.52 25.087301587301587299 25.08730158730159
3 537.556 25.087301587301587299 25.08730158730159
3 542.694 25.087301587301587299 25.08730158730159
3 547.765 25.087301587301587299 25.08730158730159
3 552.87 25.087301587301587299 25.08730158730159
3 557.94 25.087301587301587299 25.08730158730159
3 563.054 19.065476190476190299 25.08730158730159
3 568.194 25.087301587301587299 25.08730158730159
3 573.299 25.087301587301587299 25.08730158730159
3 578.412 19.065476190476190299 25.08730158730159
3 583.566 19.065476190476190299 25.08730158730159
3 588.63 19.065476190476190299 25.08730158730159
3 593.743 19.065476190476190299 25.08730158730159
3 598.879 19.065476190476190299 25.08730158730159
3 604.07 19.065476190476190299 25.08730158730159
3 609.201 19.065476190476190299 25.08730158730159
3 614.306 19.065476190476190299 25.08730158730159
3 619.424 19.065476190476190299 25.08730158730159
3 624.556 19.065476190476190299 25.08730158730159
3 629.735 19.065476190476190299 25.08730158730159
3 634.888 19.065476190476190299 25.08730158730159
3 639.969 19.065476190476190299 25.08730158730159
3 645.156 19.065476190476190299 25.08730158730159
3 650.286 19.065476190476190299 25.08730158730159
3 655.395 13.043650793650793299 25.08730158730159
3 660.53 13.043650793650793299 25.08730158730159
3 665.623 13.043650793650793299 25.08730158730159
3 670.73 13.043650793650793299 25.08730158730159
3 675.87 13.043650793650793299 25.08730158730159
3 681.02 13.043650793650793299 25.08730158730159
3 686.081 13.043650793650793299 25.08730158730159
3 691.239 13.043650793650793299 25.08730158730159
3 696.389 13.043650793650793299 25.08730158730159
3 701.48 13.043650793650793299 25.08730158730159
3 706.827 13.043650793650793299 25.08730158730159
3 712.018 13.043650793650793299 25.08730158730159
3 717.126 13.043650793650793299 25.08730158730159
3 722.367 13.043650793650793299 25.08730158730159
3 727.543 13.043650793650793299 25.08730158730159
3 732.715 13.043650793650793299 25.08730158730159
3 737.783 19.065476190476190299 25.08730158730159
3 742.958 19.065476190476190299 25.08730158730159
3 748.067 19.065476190476190299 25.08730158730159
3 753.301 19.065476190476190299 25.08730158730159
3 758.459 19.065476190476190299 25.08730158730159
3 763.579 19.065476190476190299 25.08730158730159
3 768.665 19.065476190476190299 25.08730158730159
3 773.82 19.065476190476190299 25.08730158730159
3 779.02 13.043650793650793299 25.08730158730159
