ID TIME pos
15 1.214 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 157.74 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 162.749 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 167.956 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 173.063 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 178.169 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 183.276 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 188.283 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 193.391 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 198.399 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 203.407 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 208.414 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 213.422 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 218.529 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 223.537 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 228.545 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 233.553 [-0.17725395699060248, -0.6035160891890721] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.3507100000000001, -0.4342299999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 238.56 [-0.3612440897597473, -0.39901395720544747] [-0.4360587352847854, -0.4321538981889795] [[-0.37294000000000005, -0.4091800000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.3724799999999999, -0.4097299999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 243.568 [-0.3621280949124073, -0.3979817814317995] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 248.576 [-0.3621285714140294, -0.39798142858219704] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 253.583 [-0.362128571428571, -0.39798142857142893] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 258.59 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 263.797 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 268.907 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 273.914 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 278.922 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 283.93 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 288.937 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 294.041 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 299.153 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 304.162 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 309.269 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 314.277 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 319.284 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 324.292 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 329.3 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 334.408 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 339.416 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 344.424 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 349.431 [-0.36212857142857147, -0.3979814285714286] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35963999999999996, -0.4392400000000001], [0, 0], [0, 0], [0, 0]]
15 354.439 [-0.3701161983816964, -0.39377191196986616] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.39615, -0.4207000000000001], [0, 0], [0, 0], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.3827400000000001, -0.4361600000000001], [0, 0], [0, 0], [0, 0]]
15 359.447 [-0.3736224883058677, -0.39688411583432354] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.40344, -0.41559999999999997], [0, 0], [0, 0], [-0.3818999999999999, -0.43103], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38792000000000004, -0.43202000000000007], [0, 0], [0, 0], [0, 0]]
15 364.455 [-0.3735974817945826, -0.39697249867255735] [-0.4360587352847854, -0.4321538981889795] [[-0.37402, -0.4078900000000001], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.4009400000000001, -0.4174199999999999], [0, 0], [0, 0], [-0.38220999999999994, -0.43079], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38887000000000005, -0.43194], [0, 0], [0, 0], [0, 0]]
