ID TIME FPS
18 11.412 0.1
18 11.511 0.1
18 11.612 0.1
18 11.712 0.1
18 11.813 0.1
18 11.912 0.1
18 12.013 0.1
18 12.113 0.1
18 12.212 0.1
18 12.323 0.11
18 12.424 0.1
18 12.514 0.09
18 12.612 0.1
18 12.714 0.1
18 12.813 0.1
18 12.913 0.1
18 13.014 0.1
18 13.115 0.1
18 13.214 0.1
18 13.315 0.1
18 13.414 0.1
18 13.515 0.1
18 13.615 0.1
18 13.715 0.1
18 13.815 0.1
18 13.926 0.11
18 14.016 0.09
18 14.115 0.1
18 14.215 0.1
18 14.315 0.1
18 14.416 0.1
18 14.515 0.1
18 14.617 0.1
18 14.716 0.1
18 14.817 0.1
18 14.917 0.1
18 15.016 0.1
18 15.117 0.1
18 15.217 0.1
18 15.329 0.11
18 15.417 0.09
18 15.517 0.1
18 15.617 0.1
18 15.717 0.1
18 15.828 0.11
18 15.918 0.09
18 16.018 0.1
18 16.118 0.1
18 16.218 0.1
18 16.319 0.1
18 16.418 0.1
18 16.52 0.1
18 16.619 0.1
18 16.719 0.1
18 16.818 0.1
18 16.919 0.1
18 17.019 0.1
18 17.119 0.1
18 17.219 0.1
18 17.32 0.1
18 17.419 0.1
18 17.519 0.1
18 17.62 0.1
18 17.72 0.1
18 17.82 0.1
18 17.921 0.1
18 18.021 0.1
18 18.121 0.1
18 18.221 0.1
18 18.321 0.1
18 18.421 0.1
18 18.522 0.1
18 18.621 0.1
18 18.721 0.1
18 18.822 0.1
18 18.923 0.1
18 19.022 0.1
18 19.122 0.1
18 19.225 0.1
18 19.323 0.1
18 19.422 0.1
18 19.523 0.1
18 19.623 0.1
18 19.722 0.1
18 19.822 0.1
18 19.923 0.1
18 20.023 0.1
18 20.124 0.1
18 20.222 0.1
18 20.324 0.1
18 20.424 0.1
18 20.524 0.1
18 20.623 0.1
18 20.724 0.1
18 20.824 0.1
18 20.924 0.1
18 21.024 0.1
18 21.125 0.1
18 21.224 0.1
18 21.325 0.1
18 21.424 0.1
18 21.525 0.1
18 21.624 0.1
18 21.726 0.1
18 21.825 0.1
18 21.925 0.1
18 22.025 0.1
18 22.126 0.1
18 22.225 0.1
18 22.326 0.1
18 22.426 0.1
18 22.526 0.1
18 22.626 0.1
18 22.727 0.1
18 22.826 0.1
18 22.926 0.1
18 23.026 0.1
18 23.128 0.1
18 23.226 0.1
18 23.327 0.1
18 23.427 0.1
18 23.527 0.1
18 23.627 0.1
18 23.727 0.1
18 23.827 0.1
18 23.929 0.1
18 24.027 0.1
18 24.129 0.1
18 24.227 0.1
18 24.328 0.1
18 24.428 0.1
18 24.541 0.11
18 24.628 0.09
18 24.728 0.1
18 24.84 0.11
18 24.928 0.09
18 25.029 0.1
18 25.13 0.1
18 25.229 0.1
18 25.33 0.1
18 25.43 0.1
18 25.531 0.1
18 25.63 0.1
18 25.731 0.1
18 25.83 0.1
18 25.931 0.1
18 26.029 0.1
18 26.131 0.1
18 26.24 0.11
18 26.331 0.09
18 26.43 0.1
18 26.531 0.1
18 26.63 0.1
18 26.731 0.1
18 26.831 0.1
18 26.932 0.1
18 27.031 0.1
18 27.135 0.1
18 27.231 0.1
18 27.332 0.1
18 27.432 0.1
18 27.531 0.1
18 27.632 0.1
18 27.743 0.11
18 27.833 0.09
18 27.932 0.1
18 28.033 0.1
18 28.132 0.1
18 28.233 0.1
18 28.333 0.1
18 28.433 0.1
18 28.533 0.1
18 28.633 0.1
18 28.733 0.1
18 28.833 0.1
18 28.934 0.1
18 29.035 0.1
18 29.145 0.11
18 29.236 0.09
18 29.334 0.1
18 29.436 0.1
18 29.534 0.1
18 29.635 0.1
18 29.735 0.1
18 29.835 0.1
18 29.935 0.1
18 30.036 0.1
18 30.135 0.1
18 30.236 0.1
18 30.335 0.1
18 30.437 0.1
18 30.537 0.1
18 30.637 0.1
18 30.738 0.1
18 30.836 0.1
18 30.936 0.1
18 31.038 0.1
18 31.138 0.1
18 31.236 0.1
18 31.337 0.1
18 31.443 0.11
18 31.538 0.1
18 31.637 0.1
18 31.737 0.1
18 31.837 0.1
18 31.939 0.1
18 32.038 0.1
18 32.137 0.1
18 32.247 0.11
18 32.34 0.09
18 32.438 0.1
18 32.54 0.1
18 32.638 0.1
18 32.738 0.1
18 32.838 0.1
18 32.94 0.1
18 33.039 0.1
18 33.139 0.1
18 33.239 0.1
18 33.34 0.1
18 33.439 0.1
18 33.54 0.1
18 33.64 0.1
18 33.739 0.1
18 33.839 0.1
18 33.941 0.1
18 34.039 0.1
18 34.14 0.1
18 34.239 0.1
18 34.341 0.1
18 34.44 0.1
18 34.54 0.1
18 34.64 0.1
18 34.74 0.1
18 34.841 0.1
18 34.942 0.1
18 35.041 0.1
18 35.141 0.1
18 35.24 0.1
18 35.341 0.1
18 35.441 0.1
18 35.541 0.1
18 35.641 0.1
18 35.743 0.1
18 35.841 0.1
18 35.942 0.1
18 36.042 0.1
18 36.143 0.1
18 36.242 0.1
18 36.342 0.1
18 36.442 0.1
18 36.544 0.1
18 36.642 0.1
18 36.742 0.1
18 36.843 0.1
18 36.955 0.11
18 37.044 0.09
18 37.143 0.1
18 37.244 0.1
18 37.343 0.1
18 37.444 0.1
18 37.544 0.1
18 37.645 0.1
18 37.744 0.1
18 37.844 0.1
18 37.944 0.1
18 38.045 0.1
18 38.145 0.1
18 38.244 0.1
18 38.345 0.1
18 38.457 0.11
18 38.547 0.09
18 38.645 0.1
18 38.748 0.1
18 38.845 0.1
18 38.946 0.1
18 39.046 0.1
18 39.148 0.1
18 39.246 0.1
18 39.349 0.1
18 39.446 0.1
18 39.548 0.1
18 39.646 0.1
18 39.747 0.1
18 39.846 0.1
18 39.948 0.1
18 40.046 0.1
18 40.147 0.1
18 40.258 0.11
18 40.348 0.09
18 40.447 0.1
18 40.548 0.1
18 40.648 0.1
18 40.749 0.1
18 40.849 0.1
18 40.949 0.1
18 41.048 0.1
18 41.15 0.1
18 41.248 0.1
18 41.358 0.11
18 41.462 0.1
18 41.551 0.09
18 41.648 0.1
18 41.749 0.1
18 41.849 0.1
18 41.951 0.1
18 42.049 0.1
18 42.149 0.1
18 42.257 0.11
18 42.351 0.09
18 42.45 0.1
18 42.552 0.1
18 42.65 0.1
18 42.752 0.1
18 42.85 0.1
18 42.962 0.11
18 43.051 0.09
18 43.151 0.1
18 43.252 0.1
18 43.35 0.1
18 43.464 0.11
18 43.551 0.09
18 43.652 0.1
18 43.752 0.1
18 43.852 0.1
18 43.953 0.1
18 44.052 0.1
18 44.152 0.1
18 44.253 0.1
18 44.353 0.1
18 44.453 0.1
18 44.554 0.1
18 44.653 0.1
18 44.754 0.1
18 44.853 0.1
18 44.955 0.1
18 45.054 0.1
18 45.155 0.1
18 45.254 0.1
18 45.357 0.1
18 45.454 0.1
18 45.554 0.1
18 45.654 0.1
18 45.755 0.1
18 45.855 0.1
18 45.955 0.1
18 46.055 0.1
18 46.156 0.1
18 46.255 0.1
18 46.355 0.1
18 46.455 0.1
18 46.557 0.1
18 46.655 0.1
18 46.757 0.1
18 46.855 0.1
18 46.956 0.1
18 47.056 0.1
18 47.157 0.1
18 47.256 0.1
18 47.356 0.1
18 47.457 0.1
18 47.557 0.1
18 47.656 0.1
18 47.756 0.1
18 47.856 0.1
18 47.957 0.1
18 48.057 0.1
18 48.159 0.1
18 48.256 0.1
18 48.357 0.1
18 48.458 0.1
18 48.558 0.1
18 48.658 0.1
18 48.758 0.1
18 48.858 0.1
18 48.958 0.1
18 49.058 0.1
18 49.159 0.1
18 49.258 0.1
18 49.358 0.1
18 49.458 0.1
18 49.558 0.1
18 49.658 0.1
18 49.76 0.1
18 49.858 0.1
18 49.96 0.1
18 50.059 0.1
18 50.159 0.1
18 50.259 0.1
18 50.361 0.1
18 50.461 0.1
18 50.559 0.1
18 50.66 0.1
18 50.774 0.11
18 50.861 0.09
18 50.961 0.1
18 51.062 0.1
18 51.16 0.1
18 51.262 0.1
18 51.36 0.1
18 51.462 0.1
18 51.561 0.1
18 51.662 0.1
18 51.761 0.1
18 51.863 0.1
18 51.962 0.1
18 52.061 0.1
18 52.173 0.11
18 52.262 0.09
18 52.362 0.1
18 52.463 0.1
18 52.562 0.1
18 52.663 0.1
18 52.762 0.1
18 52.864 0.1
18 52.963 0.1
18 53.063 0.1
18 53.163 0.1
18 53.265 0.1
18 53.363 0.1
18 53.464 0.1
18 53.565 0.1
18 53.677 0.11
18 53.766 0.09
18 53.864 0.1
18 53.964 0.1
18 54.064 0.1
18 54.164 0.1
18 54.264 0.1
18 54.369 0.1
18 54.464 0.1
18 54.567 0.1
18 54.676 0.11
18 54.767 0.09
18 54.865 0.1
18 54.967 0.1
18 55.065 0.1
18 55.165 0.1
18 55.267 0.1
18 55.367 0.1
18 55.466 0.1
18 55.566 0.1
18 55.666 0.1
18 55.772 0.11
18 55.866 0.09
18 55.966 0.1
18 56.07 0.1
18 56.167 0.1
18 56.268 0.1
18 56.367 0.1
18 56.469 0.1
18 56.567 0.1
18 56.668 0.1
18 56.768 0.1
18 56.871 0.1
18 56.967 0.1
18 57.068 0.1
18 57.168 0.1
18 57.268 0.1
18 57.368 0.1
18 57.47 0.1
18 57.568 0.1
18 57.67 0.1
18 57.769 0.1
18 57.87 0.1
18 57.969 0.1
18 58.07 0.1
18 58.171 0.1
18 58.283 0.11
18 58.371 0.09
18 58.469 0.1
18 58.57 0.1
18 58.67 0.1
18 58.771 0.1
18 58.87 0.1
18 58.972 0.1
18 59.07 0.1
18 59.17 0.1
18 59.271 0.1
18 59.372 0.1
18 59.471 0.1
18 59.571 0.1
18 59.671 0.1
18 59.77 0.1
18 59.871 0.1
18 59.972 0.1
18 60.07 0.1
18 60.174 0.1
18 60.27 0.1
18 60.371 0.1
18 60.471 0.1
18 60.573 0.1
18 60.671 0.1
18 60.772 0.1
18 60.871 0.1
18 60.973 0.1
18 61.071 0.1
18 61.172 0.1
18 61.272 0.1
18 61.383 0.11
18 61.472 0.09
18 61.572 0.1
18 61.673 0.1
18 61.772 0.1
18 61.874 0.1
18 61.972 0.1
18 62.074 0.1
18 62.173 0.1
18 62.274 0.1
18 62.373 0.1
18 62.474 0.1
18 62.573 0.1
18 62.676 0.1
18 62.774 0.1
18 62.873 0.1
18 62.973 0.1
18 63.087 0.11
18 63.174 0.09
18 63.274 0.1
18 63.374 0.1
18 63.474 0.1
18 63.576 0.1
18 63.674 0.1
18 63.776 0.1
18 63.875 0.1
18 63.977 0.1
18 64.075 0.1
18 64.175 0.1
18 64.277 0.1
18 64.375 0.1
18 64.476 0.1
18 64.577 0.1
18 64.675 0.1
18 64.777 0.1
18 64.875 0.1
18 64.977 0.1
18 65.076 0.1
18 65.177 0.1
18 65.277 0.1
18 65.377 0.1
18 65.477 0.1
18 65.578 0.1
18 65.677 0.1
18 65.777 0.1
18 65.877 0.1
18 65.991 0.11
18 66.078 0.09
18 66.178 0.1
18 66.28 0.1
18 66.378 0.1
18 66.48 0.1
18 66.578 0.1
18 66.678 0.1
18 66.783 0.11
18 66.88 0.1
18 66.979 0.1
18 67.08 0.1
18 67.18 0.1
18 67.279 0.1
18 67.38 0.1
18 67.493 0.11
18 67.582 0.09
18 67.68 0.1
18 67.78 0.1
18 67.88 0.1
18 67.981 0.1
18 68.08 0.1
18 68.181 0.1
18 68.28 0.1
18 68.381 0.1
18 68.481 0.1
18 68.583 0.1
18 68.681 0.1
18 68.782 0.1
18 68.881 0.1
18 68.981 0.1
18 69.081 0.1
18 69.182 0.1
18 69.281 0.1
18 69.383 0.1
18 69.482 0.1
18 69.584 0.1
18 69.682 0.1
18 69.784 0.1
18 69.882 0.1
18 69.983 0.1
18 70.083 0.1
18 70.184 0.1
18 70.283 0.1
18 70.385 0.1
18 70.485 0.1
18 70.598 0.11
18 70.686 0.09
18 70.783 0.1
18 70.885 0.1
18 70.992 0.11
18 71.085 0.09
18 71.184 0.1
18 71.286 0.1
18 71.385 0.1
18 71.487 0.1
18 71.585 0.1
18 71.685 0.1
18 71.785 0.1
18 71.886 0.1
18 71.987 0.1
18 72.085 0.1
18 72.185 0.1
18 72.288 0.1
18 72.385 0.1
18 72.491 0.11
18 72.585 0.09
18 72.701 0.12
18 72.787 0.09
18 72.886 0.1
18 72.989 0.1
18 73.094 0.1
18 73.188 0.09
18 73.286 0.1
18 73.389 0.1
18 73.487 0.1
18 73.588 0.1
18 73.688 0.1
18 73.789 0.1
18 73.887 0.1
18 73.989 0.1
18 74.087 0.1
18 74.203 0.12
18 74.288 0.08
18 74.388 0.1
18 74.49 0.1
18 74.588 0.1
18 74.689 0.1
18 74.788 0.1
18 74.891 0.1
18 74.988 0.1
18 75.088 0.1
18 75.188 0.1
18 75.289 0.1
18 75.389 0.1
18 75.489 0.1
18 75.589 0.1
18 75.691 0.1
18 75.789 0.1
18 75.89 0.1
18 75.99 0.1
18 76.091 0.1
18 76.19 0.1
18 76.291 0.1
18 76.39 0.1
18 76.491 0.1
18 76.591 0.1
18 76.69 0.1
18 76.791 0.1
18 76.893 0.1
18 76.99 0.1
18 77.093 0.1
18 77.19 0.1
18 77.291 0.1
18 77.391 0.1
18 77.492 0.1
18 77.591 0.1
18 77.692 0.1
18 77.792 0.1
18 77.893 0.1
18 77.992 0.1
18 78.093 0.1
18 78.193 0.1
18 78.292 0.1
18 78.392 0.1
18 78.493 0.1
18 78.592 0.1
18 78.693 0.1
18 78.793 0.1
18 78.894 0.1
18 78.994 0.1
18 79.094 0.1
18 79.194 0.1
18 79.295 0.1
18 79.394 0.1
18 79.495 0.1
18 79.595 0.1
18 79.696 0.1
18 79.795 0.1
18 79.896 0.1
18 79.995 0.1
18 80.096 0.1
18 80.203 0.11
18 80.296 0.09
18 80.395 0.1
18 80.497 0.1
18 80.595 0.1
18 80.696 0.1
18 80.796 0.1
18 80.897 0.1
18 80.996 0.1
18 81.097 0.1
18 81.196 0.1
18 81.296 0.1
18 81.397 0.1
18 81.498 0.1
18 81.597 0.1
18 81.698 0.1
18 81.797 0.1
18 81.898 0.1
18 81.997 0.1
18 82.099 0.1
18 82.197 0.1
18 82.298 0.1
18 82.398 0.1
18 82.5 0.1
18 82.598 0.1
18 82.698 0.1
18 82.799 0.1
18 82.898 0.1
18 82.998 0.1
18 83.099 0.1
18 83.199 0.1
18 83.299 0.1
18 83.399 0.1
18 83.5 0.1
18 83.599 0.1
18 83.699 0.1
18 83.806 0.11
18 83.9 0.09
18 84.0 0.1
18 84.101 0.1
18 84.2 0.1
18 84.301 0.1
18 84.413 0.11
18 84.502 0.09
18 84.601 0.1
18 84.703 0.1
18 84.801 0.1
18 84.901 0.1
18 85.002 0.1
18 85.103 0.1
18 85.202 0.1
18 85.304 0.1
18 85.402 0.1
18 85.504 0.1
18 85.603 0.1
18 85.702 0.1
18 85.802 0.1
18 85.902 0.1
18 86.013 0.11
18 86.104 0.09
18 86.202 0.1
18 86.305 0.1
18 86.402 0.1
18 86.504 0.1
18 86.603 0.1
18 86.704 0.1
18 86.804 0.1
18 86.904 0.1
18 87.003 0.1
18 87.104 0.1
18 87.204 0.1
18 87.305 0.1
18 87.404 0.1
18 87.504 0.1
18 87.616 0.11
18 87.706 0.09
18 87.804 0.1
18 87.906 0.1
18 88.004 0.1
18 88.105 0.1
18 88.205 0.1
18 88.306 0.1
18 88.405 0.1
18 88.506 0.1
18 88.606 0.1
18 88.707 0.1
18 88.806 0.1
18 88.907 0.1
18 89.006 0.1
18 89.107 0.1
18 89.206 0.1
18 89.309 0.1
18 89.406 0.1
18 89.508 0.1
18 89.607 0.1
18 89.707 0.1
18 89.807 0.1
18 89.908 0.1
18 90.007 0.1
18 90.109 0.1
18 90.212 0.1
18 90.309 0.1
18 90.408 0.1
18 90.509 0.1
18 90.608 0.1
18 90.71 0.1
18 90.808 0.1
18 90.91 0.1
18 91.008 0.1
18 91.109 0.1
18 91.209 0.1
18 91.31 0.1
18 91.409 0.1
18 91.51 0.1
18 91.609 0.1
18 91.71 0.1
18 91.81 0.1
18 91.912 0.1
18 92.011 0.1
18 92.126 0.12
18 92.211 0.08
18 92.311 0.1
18 92.412 0.1
18 92.511 0.1
18 92.612 0.1
18 92.711 0.1
18 92.813 0.1
18 92.911 0.1
18 93.012 0.1
18 93.123 0.11
18 93.213 0.09
18 93.312 0.1
18 93.414 0.1
18 93.513 0.1
18 93.619 0.11
18 93.713 0.09
18 93.812 0.1
18 93.914 0.1
18 94.012 0.1
18 94.112 0.1
18 94.213 0.1
18 94.313 0.1
18 94.413 0.1
18 94.515 0.1
18 94.613 0.1
18 94.715 0.1
18 94.813 0.1
18 94.916 0.1
18 95.013 0.1
18 95.115 0.1
18 95.215 0.1
18 95.317 0.1
18 95.414 0.1
18 95.518 0.1
18 95.614 0.1
18 95.715 0.1
18 95.815 0.1
18 95.917 0.1
18 96.015 0.1
18 96.115 0.1
18 96.215 0.1
18 96.319 0.1
18 96.415 0.1
18 96.519 0.1
18 96.617 0.1
18 96.73 0.11
18 96.817 0.09
18 96.916 0.1
18 97.017 0.1
18 97.116 0.1
18 97.218 0.1
18 97.316 0.1
18 97.417 0.1
18 97.517 0.1
18 97.618 0.1
18 97.717 0.1
18 97.819 0.1
18 97.917 0.1
18 98.019 0.1
18 98.119 0.1
18 98.217 0.1
18 98.318 0.1
18 98.432 0.11
18 98.519 0.09
18 98.618 0.1
18 98.719 0.1
18 98.819 0.1
18 98.92 0.1
18 99.019 0.1
18 99.119 0.1
18 99.219 0.1
18 99.321 0.1
18 99.419 0.1
18 99.521 0.1
18 99.619 0.1
18 99.719 0.1
18 99.82 0.1
18 99.922 0.1
18 100.019 0.1
18 100.121 0.1
18 100.22 0.1
18 100.32 0.1
18 100.42 0.1
18 100.523 0.1
18 100.62 0.1
18 100.72 0.1
18 100.82 0.1
18 100.922 0.1
18 101.021 0.1
18 101.122 0.1
18 101.223 0.1
18 101.327 0.1
18 101.423 0.1
18 101.521 0.1
18 101.621 0.1
18 101.722 0.1
18 101.824 0.1
18 101.921 0.1
18 102.025 0.1
18 102.121 0.1
18 102.222 0.1
18 102.322 0.1
18 102.423 0.1
18 102.522 0.1
18 102.623 0.1
18 102.724 0.1
18 102.823 0.1
18 102.924 0.1
18 103.023 0.1
18 103.124 0.1
18 103.224 0.1
18 103.325 0.1
18 103.424 0.1
18 103.525 0.1
18 103.624 0.1
18 103.725 0.1
18 103.825 0.1
18 103.927 0.1
18 104.025 0.1
18 104.126 0.1
18 104.224 0.1
18 104.325 0.1
18 104.425 0.1
18 104.528 0.1
18 104.625 0.1
18 104.726 0.1
18 104.826 0.1
18 104.926 0.1
18 105.026 0.1
18 105.127 0.1
18 105.226 0.1
18 105.327 0.1
18 105.427 0.1
18 105.528 0.1
18 105.627 0.1
18 105.728 0.1
18 105.829 0.1
18 105.929 0.1
18 106.028 0.1
18 106.145 0.12
18 106.23 0.08
18 106.328 0.1
18 106.43 0.1
18 106.529 0.1
18 106.63 0.1
18 106.728 0.1
18 106.83 0.1
18 106.929 0.1
18 107.031 0.1
18 107.13 0.1
18 107.231 0.1
18 107.33 0.1
18 107.429 0.1
18 107.543 0.11
18 107.646 0.1
18 107.732 0.09
18 107.829 0.1
18 107.93 0.1
18 108.031 0.1
18 108.133 0.1
18 108.23 0.1
18 108.334 0.1
18 108.431 0.1
18 108.533 0.1
18 108.632 0.1
18 108.733 0.1
18 108.834 0.1
18 108.931 0.1
18 109.031 0.1
18 109.133 0.1
18 109.231 0.1
18 109.332 0.1
18 109.432 0.1
18 109.533 0.1
18 109.632 0.1
18 109.732 0.1
18 109.832 0.1
18 109.933 0.1
18 110.032 0.1
18 110.133 0.1
18 110.233 0.1
18 110.333 0.1
18 110.433 0.1
18 110.549 0.12
18 110.635 0.09
18 110.733 0.1
18 110.837 0.1
18 110.933 0.1
18 111.05 0.12
18 111.136 0.09
18 111.234 0.1
18 111.336 0.1
18 111.434 0.1
18 111.537 0.1
18 111.634 0.1
18 111.736 0.1
18 111.847 0.11
18 111.937 0.09
18 112.035 0.1
18 112.136 0.1
18 112.235 0.1
18 112.336 0.1
18 112.435 0.1
18 112.537 0.1
18 112.636 0.1
18 112.736 0.1
18 112.836 0.1
18 112.938 0.1
18 113.036 0.1
18 113.137 0.1
18 113.236 0.1
18 113.338 0.1
18 113.438 0.1
18 113.537 0.1
18 113.637 0.1
18 113.739 0.1
18 113.837 0.1
18 113.939 0.1
18 114.037 0.1
18 114.138 0.1
18 114.238 0.1
18 114.339 0.1
18 114.438 0.1
18 114.539 0.1
18 114.638 0.1
18 114.739 0.1
18 114.838 0.1
18 114.941 0.1
18 115.039 0.1
18 115.148 0.11
18 115.24 0.09
18 115.338 0.1
18 115.44 0.1
18 115.539 0.1
18 115.64 0.1
18 115.739 0.1
18 115.843 0.1
18 115.94 0.1
18 116.044 0.1
18 116.139 0.1
18 116.244 0.1
18 116.34 0.1
18 116.442 0.1
18 116.542 0.1
18 116.64 0.1
18 116.74 0.1
18 116.842 0.1
18 116.94 0.1
18 117.041 0.1
18 117.143 0.1
18 117.244 0.1
18 117.341 0.1
18 117.442 0.1
18 117.541 0.1
18 117.644 0.1
18 117.742 0.1
18 117.844 0.1
18 117.942 0.1
18 118.044 0.1
18 118.142 0.1
18 118.242 0.1
18 118.343 0.1
18 118.444 0.1
18 118.543 0.1
18 118.643 0.1
18 118.743 0.1
18 118.844 0.1
18 118.944 0.1
18 119.044 0.1
18 119.144 0.1
18 119.246 0.1
18 119.344 0.1
18 119.444 0.1
18 119.546 0.1
18 119.646 0.1
18 119.744 0.1
18 119.847 0.1
18 119.944 0.1
18 120.045 0.1
18 120.145 0.1
18 120.253 0.11
18 120.347 0.09
18 120.445 0.1
18 120.547 0.1
18 120.645 0.1
18 120.748 0.1
18 120.846 0.1
18 120.946 0.1
18 121.046 0.1
18 121.146 0.1
18 121.246 0.1
18 121.348 0.1
18 121.446 0.1
18 121.548 0.1
18 121.647 0.1
18 121.748 0.1
18 121.847 0.1
18 121.948 0.1
18 122.047 0.1
18 122.149 0.1
18 122.248 0.1
18 122.35 0.1
18 122.447 0.1
18 122.549 0.1
18 122.648 0.1
18 122.754 0.11
18 122.85 0.1
18 122.947 0.1
18 123.049 0.1
18 123.148 0.1
18 123.248 0.1
18 123.349 0.1
18 123.45 0.1
18 123.549 0.1
18 123.649 0.1
18 123.749 0.1
18 123.85 0.1
18 123.949 0.1
18 124.05 0.1
18 124.151 0.1
18 124.249 0.1
18 124.364 0.11
18 124.452 0.09
18 124.55 0.1
18 124.651 0.1
18 124.751 0.1
18 124.853 0.1
18 124.95 0.1
18 125.053 0.1
18 125.15 0.1
18 125.251 0.1
18 125.351 0.1
18 125.451 0.1
18 125.551 0.1
18 125.653 0.1
18 125.753 0.1
18 125.851 0.1
18 125.952 0.1
18 126.068 0.12
18 126.153 0.08
18 126.252 0.1
18 126.353 0.1
18 126.452 0.1
18 126.554 0.1
18 126.661 0.11
18 126.754 0.09
18 126.853 0.1
18 126.955 0.1
18 127.052 0.1
18 127.154 0.1
18 127.254 0.1
18 127.354 0.1
18 127.458 0.1
18 127.567 0.11
18 127.654 0.09
18 127.754 0.1
18 127.856 0.1
18 127.954 0.1
18 128.055 0.1
18 128.154 0.1
18 128.257 0.1
18 128.354 0.1
18 128.458 0.1
18 128.554 0.1
18 128.655 0.1
18 128.756 0.1
18 128.855 0.1
18 128.956 0.1
18 129.057 0.1
18 129.156 0.1
18 129.255 0.1
18 129.356 0.1
18 129.457 0.1
18 129.556 0.1
18 129.658 0.1
18 129.756 0.1
18 129.859 0.1
18 129.956 0.1
18 130.057 0.1
18 130.156 0.1
18 130.256 0.1
18 130.356 0.1
18 130.459 0.1
18 130.556 0.1
18 130.661 0.11
18 130.756 0.09
18 130.859 0.1
18 130.957 0.1
18 131.061 0.1
18 131.157 0.1
18 131.258 0.1
18 131.358 0.1
18 131.459 0.1
18 131.558 0.1
18 131.658 0.1
18 131.758 0.1
18 131.86 0.1
18 131.96 0.1
18 132.074 0.11
18 132.162 0.09
18 132.258 0.1
18 132.363 0.1
18 132.459 0.1
18 132.56 0.1
18 132.659 0.1
18 132.76 0.1
18 132.86 0.1
18 132.962 0.1
18 133.06 0.1
18 133.16 0.1
18 133.261 0.1
18 133.363 0.1
18 133.462 0.1
18 133.566 0.1
18 133.663 0.1
18 133.76 0.1
18 133.863 0.1
18 133.961 0.1
18 134.062 0.1
18 134.161 0.1
18 134.262 0.1
18 134.362 0.1
18 134.462 0.1
18 134.562 0.1
18 134.664 0.1
18 134.763 0.1
18 134.863 0.1
18 134.963 0.1
18 135.063 0.1
18 135.163 0.1
18 135.266 0.1
18 135.362 0.1
18 135.463 0.1
18 135.563 0.1
18 135.664 0.1
18 135.764 0.1
18 135.865 0.1
18 135.964 0.1
18 136.064 0.1
18 136.164 0.1
18 136.265 0.1
18 136.364 0.1
18 136.466 0.1
18 136.566 0.1
18 136.678 0.11
18 136.768 0.09
18 136.864 0.1
18 136.967 0.1
18 137.065 0.1
18 137.166 0.1
18 137.266 0.1
18 137.368 0.1
18 137.465 0.1
18 137.566 0.1
18 137.666 0.1
18 137.768 0.1
18 137.866 0.1
18 137.968 0.1
18 138.067 0.1
18 138.167 0.1
18 138.281 0.11
18 138.367 0.09
18 138.467 0.1
18 138.567 0.1
18 138.667 0.1
18 138.769 0.1
18 138.867 0.1
18 138.968 0.1
18 139.067 0.1
18 139.169 0.1
18 139.267 0.1
18 139.368 0.1
18 139.468 0.1
18 139.569 0.1
18 139.668 0.1
18 139.768 0.1
18 139.868 0.1
18 139.971 0.1
