ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.215 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.419 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.524 [-0.57277, -0.5909899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57277, -0.5909899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.632 [-0.5130899999999999, -0.39505999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48334999999999995, -0.38253000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5428299999999999, -0.4075899999999999]]
8 26.836 [-0.5031766666666666, -0.37192666666666674] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50318, -0.3719300000000001], [0, 0], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
8 31.946 [-0.5033135555934821, -0.36476288822952857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033000000000001, -0.36554], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50335, -0.3631], [0, 0], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 37.241 [-0.5032943980035093, -0.36603220985178664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5032700000000001, -0.3675900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36378], [0, 0], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 42.355 [-0.5020323737592014, -0.36396883288394066] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50237, -0.3665099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36378], [-0.5009699999999999, -0.36291000000000007], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 47.362 [-0.50398131069291, -0.36942197456848863] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5047200000000001, -0.37207999999999997], [0, 0], [-0.50438, -0.37196000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36378], [-0.5053799999999999, -0.3750899999999999], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 52.467 [-0.5038090070393701, -0.36935503075947934] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50389, -0.37023000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038400000000001, -0.3688], [-0.5053799999999999, -0.3750899999999999], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 57.473 [-0.5035193853160612, -0.3683015782132896] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.5038400000000001, -0.37007999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038400000000001, -0.3688], [-0.50383, -0.36939999999999995], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 62.481 [-0.5035183333959254, -0.36829500098638734] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.5038400000000001, -0.37007999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038400000000001, -0.3688], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 67.685 [-0.5035133794657409, -0.3681441154480281] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.5037499999999999, -0.3694299999999999], [0, 0], [0, 0], [0, 0], [-0.50362, -0.36844999999999994], [-0.5038400000000001, -0.3688], [-0.5038100000000001, -0.36917], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 72.696 [-0.5034600541192464, -0.3680714973179762] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50356, -0.3689800000000001], [0, 0], [0, 0], [0, 0], [-0.5036099999999999, -0.36861999999999995], [-0.5038400000000001, -0.3688], [-0.5036099999999999, -0.36859], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 77.8 [-0.504843731139706, -0.3624358848057552] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5067999999999999, -0.3537300000000001], [-0.5036099999999999, -0.36861999999999995], [-0.5038400000000001, -0.3688], [-0.5067299999999999, -0.35531], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 82.806 [-0.5041088393322689, -0.36566708946611803] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.5036099999999999, -0.36861999999999995], [-0.5038400000000001, -0.3688], [-0.50444, -0.3649199999999999], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 87.913 [-0.5041362290443416, -0.3655450533809118] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.50383, -0.36763999999999997], [-0.5038400000000001, -0.3688], [-0.50444, -0.3649199999999999], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 92.922 [-0.5041362499996451, -0.36554500000090395] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.50383, -0.36763999999999997], [-0.5038400000000001, -0.3688], [-0.50444, -0.3649199999999999], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 97.929 [-0.50413625, -0.3655449999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.50383, -0.36763999999999997], [-0.5038400000000001, -0.3688], [-0.50444, -0.3649199999999999], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 103.137 [-0.50413625, -0.3655449999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.50383, -0.36763999999999997], [-0.5038400000000001, -0.3688], [-0.50444, -0.3649199999999999], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 108.444 [-0.50413625, -0.3655449999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.50383, -0.36763999999999997], [-0.5038400000000001, -0.3688], [-0.50444, -0.3649199999999999], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 113.847 [-0.50413625, -0.3655449999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.50383, -0.36763999999999997], [-0.5038400000000001, -0.3688], [-0.50444, -0.3649199999999999], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 119.054 [-0.50413625, -0.3655449999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.50383, -0.36763999999999997], [-0.5038400000000001, -0.3688], [-0.50444, -0.3649199999999999], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 124.257 [-0.50413625, -0.3655449999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.50383, -0.36763999999999997], [-0.5038400000000001, -0.3688], [-0.50444, -0.3649199999999999], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 129.365 [-0.5036996250000001, -0.3652774999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [-0.49977000000000005, -0.36287], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.50383, -0.36763999999999997], [-0.5038400000000001, -0.3688], [-0.50444, -0.3649199999999999], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 134.571 [-0.5035694029962501, -0.36521578467499993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [-0.4990300000000001, -0.3625799999999999], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.50383, -0.36763999999999997], [-0.5038400000000001, -0.3688], [-0.50444, -0.3649199999999999], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 139.778 [-0.50362484589403, -0.3652679245578467] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [-0.49953000000000003, -0.3630500000000001], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.50383, -0.36763999999999997], [-0.5038400000000001, -0.3688], [-0.50444, -0.3649199999999999], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 144.784 [-0.5024268944484589, -0.3641304377792455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [-0.49943000000000004, -0.36277000000000004], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.49324999999999997, -0.36317], [-0.50265, -0.36283], [-0.50444, -0.3649199999999999], [0, 0], [0, 0], [-0.5032700000000001, -0.36688999999999994]]
8 149.79 [-0.5018750187014949, -0.36394609676709727] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [-0.49912, -0.36258999999999997], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.4935799999999999, -0.36308000000000007], [-0.50231, -0.36267000000000005], [-0.50444, -0.3649199999999999], [-0.4982, -0.3637999999999999], [0, 0], [-0.5034000000000001, -0.36623000000000006]]
8 154.797 [-0.5017268111655234, -0.3639538728483323] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [-0.49794000000000005, -0.3620300000000001], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.4935799999999999, -0.36308000000000007], [-0.50231, -0.36267000000000005], [-0.50444, -0.3649199999999999], [-0.4982, -0.3637999999999999], [0, 0], [-0.5030699999999999, -0.3669199999999999]]
8 159.901 [-0.5017230000236643, -0.363952000011629] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [-0.4979199999999999, -0.36202], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.4935799999999999, -0.36308000000000007], [-0.50231, -0.36267000000000005], [-0.50444, -0.3649199999999999], [-0.4982, -0.3637999999999999], [0, 0], [-0.5030699999999999, -0.3669199999999999]]
8 165.012 [-0.5017230000000003, -0.3639520000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.5037400000000001, -0.3686499999999999], [-0.4979199999999999, -0.36202], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.4935799999999999, -0.36308000000000007], [-0.50231, -0.36267000000000005], [-0.50444, -0.3649199999999999], [-0.4982, -0.3637999999999999], [0, 0], [-0.5030699999999999, -0.3669199999999999]]
8 170.119 [-0.501690181824391, -0.36386281818802735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.50339, -0.36768], [-0.4979100000000001, -0.36200999999999994], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.4935799999999999, -0.36308000000000007], [-0.50231, -0.36267000000000005], [-0.50444, -0.3649199999999999], [-0.4982, -0.3637999999999999], [0, 0], [-0.5030699999999999, -0.3669199999999999]]
8 175.226 [-0.5015722838739394, -0.3637440452578263] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025900000000001, -0.3659699999999999], [-0.50298, -0.36663], [-0.4979100000000001, -0.36199000000000003], [-0.50726, -0.35524], [0, 0], [0, 0], [-0.5041199999999999, -0.36624999999999996], [-0.4935799999999999, -0.36308000000000007], [-0.5015700000000001, -0.3626400000000001], [-0.50444, -0.3649199999999999], [-0.4982, -0.3637999999999999], [0, 0], [-0.5030699999999999, -0.3669199999999999]]
