ID TIME pos
6 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.315 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.414 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.52 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.528 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 26.633 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 31.639 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 36.746 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 41.758 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 46.961 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 52.164 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.172 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.481 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.488 [-0.6251599999999999, -0.4440299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6251599999999999, -0.4440299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.496 [-0.626025, -0.446315] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6177600000000001, -0.44527000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63429, -0.44736], [0, 0], [0, 0]]
6 77.6 [-0.627015, -0.446095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61883, -0.44503000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6352, -0.44716], [0, 0], [0, 0]]
6 82.706 [-0.6320533333333334, -0.44517] [-0.48349351506034294, -0.4509051872567456] [[-0.63314, -0.44561000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61873, -0.4449399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64429, -0.44496], [0, 0], [0, 0]]
6 87.914 [-0.6152548300599057, -0.4448280209736396] [-0.48349351506034294, -0.4509051872567456] [[-0.6220000000000001, -0.4448000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6063099999999999, -0.4445300000000001], [0, 0], [0, 0], [0, 0], [-0.61337, -0.44523], [0, 0], [-0.63364, -0.44473000000000007], [0, 0], [0, 0]]
6 93.223 [-0.6251603663456191, -0.4445130329667116] [-0.48349351506034294, -0.4509051872567456] [[-0.6274599999999999, -0.4446399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6063099999999999, -0.4445300000000001], [0, 0], [0, 0], [0, 0], [-0.6265000000000001, -0.4445699999999999], [0, 0], [-0.6404399999999999, -0.44431], [0, 0], [0, 0]]
6 98.429 [-0.6225564000678417, -0.44198681908017895] [-0.48349351506034294, -0.4509051872567456] [[-0.6274599999999999, -0.4446399999999999], [0, 0], [0, 0], [0, 0], [-0.6254599999999999, -0.44348999999999994], [0, 0], [-0.6063099999999999, -0.4445300000000001], [0, 0], [0, 0], [0, 0], [-0.61406, -0.4337899999999999], [0, 0], [-0.64001, -0.4438899999999999], [0, 0], [0, 0]]
